"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
39.0,-1035.3333333333333,6873.0,243.674,242.553,1.1210000000000093,1.2354963359857984,0.12712978410150386
40.0,-1032.3333333333333,7053.0,242.653,241.661,0.9919999999999902,1.095401771298805,0.11271436962903521
41.0,-1029.3333333333333,7233.0,244.19,243.04,1.1500000000000057,1.2722539808395594,0.13091206278435386
42.0,-1026.3333333333333,7413.0,241.815,240.957,0.8580000000000041,0.9509681341580206,0.09785247439560903
43.0,-1023.3333333333334,7593.0,243.646,242.186,1.4599999999999795,1.6211489106937265,0.16681256350990148
44.0,-1020.3333333333334,7773.0,241.84,240.373,1.467000000000013,1.6318506517740679,0.1679137485101536
45.0,-1017.3333333333334,7953.0,242.037,241.023,1.01400000000001,1.1299456234750822,0.11626885404254048
46.0,-1014.3333333333334,8133.0,239.776,238.459,1.3170000000000073,1.470157598322053,0.15127589829778043
47.0,-1011.3333333333334,8313.0,239.773,238.446,1.3269999999999982,1.4838738598860421,0.15268727065115806
48.0,-1008.3333333333334,8493.0,241.149,239.879,1.2700000000000102,1.4225492760207732,0.14637710939868806
49.0,-1005.3333333333334,8673.0,240.679,239.891,0.7880000000000109,0.8841320222522133,0.09097518934887547
50.0,-1002.3333333333334,8853.0,239.154,237.899,1.2549999999999955,1.4104310989923288,0.14513017633668046
51.0,-999.3333333333334,9033.0,239.388,238.048,1.3400000000000034,1.5084131374308223,0.1552123069182916
52.0,-996.3333333333334,9213.0,238.889,237.566,1.3230000000000075,1.4916708071393134,0.15348955892356178
53.0,-993.3333333333334,9393.0,238.157,236.536,1.6210000000000093,1.8305611668587847,0.1883606119654484
54.0,-990.3333333333334,9573.0,237.47,236.02,1.4499999999999886,1.6400153969141198,0.16875388235488117
55.0,-987.3333333333334,9753.0,236.807,235.642,1.164999999999992,1.3197002866160743,0.1357941805487659
56.0,-984.3333333333334,9933.0,235.883,234.679,1.2040000000000077,1.3659545945260412,0.14055364442339302
57.0,-981.3333333333334,10113.0,237.645,236.271,1.3740000000000236,1.561162044540399,0.16064005039037574
58.0,-978.3333333333334,10293.0,235.235,233.975,1.2600000000000193,1.4337535605920433,0.1475300049897712
59.0,-975.3333333333334,10473.0,238.06,235.374,2.686000000000007,3.060864293938338,0.31495602659306937
60.0,-972.3333333333334,10653.0,236.558,235.095,1.4629999999999939,1.6695830779119754,0.17179632998677988
61.0,-969.3333333333334,10833.0,236.393,234.91,1.483000000000004,1.6948145592737696,0.17439259246418062
62.0,-966.3333333333334,11013.0,235.771,234.286,1.4849999999999852,1.6994823012189466,0.1748728925739
63.0,-963.3333333333334,11193.0,233.641,232.371,1.2699999999999818,1.4554424702126527,0.14976174483160978
64.0,-960.3333333333334,11373.0,235.389,234.281,1.108000000000004,1.2715233104845918,0.13083687845416134
65.0,-957.3333333333334,11553.0,232.787,231.986,0.8010000000000161,0.9204550328461357,0.09471274514748293
66.0,-954.3333333333334,11733.0,231.985,231.297,0.6880000000000166,0.7916557685830108,0.08145959159188078
67.0,-951.3333333333334,11913.0,233.633,232.323,1.3100000000000023,1.5093488947642695,0.15530859423562923
68.0,-948.3333333333334,12093.0,233.298,232.403,0.8950000000000102,1.0325341788054723,0.10624543627175281
69.0,-945.3333333333334,12273.0,231.267,230.035,1.2319999999999993,1.4231410547023688,0.14643800208920918
70.0,-942.3333333333334,12453.0,230.864,229.858,1.0060000000000002,1.1635471015806131,0.11972637029137592
71.0,-939.3333333333334,12633.0,231.591,230.048,1.5430000000000064,1.7868730475484997,0.18386520310510104
72.0,-936.3333333333334,12813.0,231.371,230.268,1.1030000000000086,1.2789048313187537,0.13159642028577592
73.0,-933.3333333333334,12993.0,230.658,229.224,1.4339999999999975,1.6647157608177852,0.1712954940447257
74.0,-930.3333333333334,13173.0,231.887,230.439,1.4480000000000075,1.682988415943176,0.17317570901047763
75.0,-927.3333333333334,13353.0,231.272,230.156,1.1159999999999854,1.2986493505294368,0.13362808674348284
76.0,-924.3333333333334,13533.0,231.268,230.068,1.1999999999999886,1.3980339930814027,0.14385454212228843
77.0,-921.3333333333334,13713.0,230.783,229.836,0.9469999999999743,1.1045591803798491,0.1136566463525622
78.0,-918.3333333333334,13893.0,230.581,229.749,0.8319999999999936,0.9715356068815588,0.09996882091214539
79.0,-915.3333333333334,14073.0,228.854,227.694,1.160000000000025,1.3560750970454092,0.13953706643351016
80.0,-912.3333333333334,14253.0,229.764,228.574,1.1899999999999977,1.392698625727174,0.14330554486500063
81.0,-909.3333333333334,14433.0,229.795,228.247,1.5479999999999734,1.8136762313130703,0.186623190211962
82.0,-906.3333333333334,14613.0,227.398,226.181,1.2169999999999845,1.427421694364131,0.14687847024776662
83.0,-903.3333333333334,14793.0,228.849,227.439,1.4099999999999966,1.6555722193034368,0.1703546442625086
84.0,-900.3333333333334,14973.0,228.081,227.184,0.8969999999999914,1.0543462509926131,0.10848984926367407
85.0,-897.3333333333334,15153.0,228.307,226.993,1.313999999999993,1.5461177713904064,0.1590920286425034
86.0,-894.3333333333334,15333.0,228.384,227.131,1.252999999999986,1.4758742715976698,0.15186413107366165
87.0,-891.3333333333334,15513.0,228.302,227.318,0.9839999999999804,1.1602171000350885,0.119383720649115
88.0,-888.3333333333334,15693.0,227.97,226.989,0.9809999999999945,1.1578543382631128,0.11914059779621322
89.0,-885.3333333333334,15873.0,227.623,226.565,1.0579999999999927,1.249989371419195,0.12862108473264092
90.0,-882.3333333333334,16053.0,225.168,224.043,1.125,1.3304665978796484,0.13690200967511915
91.0,-879.3333333333334,16233.0,226.915,225.205,1.7099999999999795,2.024293696163258,0.20829525192070525
92.0,-876.3333333333334,16413.0,224.381,223.432,0.9490000000000123,1.1245139054780189,0.11570994252159619
93.0,-873.3333333333334,16593.0,225.949,224.935,1.01400000000001,1.2026883710389424,0.12375391856550808
94.0,-870.3333333333334,16773.0,223.389,222.411,0.9780000000000086,1.1610902266739473,0.11947356340935503
95.0,-867.3333333333334,16953.0,225.212,224.218,0.9939999999999998,1.181193259346805,0.12154212009305146
96.0,-864.3333333333334,17133.0,223.268,222.243,1.0250000000000057,1.2191621952816212,0.12544903789390885
97.0,-861.3333333333334,17313.0,223.123,221.859,1.2639999999999816,1.5048160295317377,0.1548421726351854
98.0,-858.3333333333334,17493.0,223.194,221.678,1.5159999999999911,1.8064668455632438,0.185881360691967
99.0,-855.3333333333334,17673.0,223.003,221.636,1.3669999999999902,1.6303828275269117,0.16776271270842372
100.0,-852.3333333333334,17853.0,222.768,221.735,1.032999999999987,1.2331263687607952,0.1268859198237503
101.0,-849.3333333333334,18033.0,222.827,221.856,0.9710000000000036,1.160135337628075,0.11937530748199464
102.0,-846.3333333333334,18213.0,224.717,223.8,0.9170000000000016,1.0965715529524198,0.11283473752065773
103.0,-843.3333333333334,18393.0,222.282,221.157,1.125,1.346463237971893,0.13854802783158246
104.0,-840.3333333333334,18573.0,223.499,222.691,0.8079999999999927,0.967885254253867,0.0995932078666542
105.0,-837.3333333333334,18753.0,221.612,220.571,1.0409999999999968,1.2480444213123505,0.12842095375695975
106.0,-834.3333333333334,18933.0,223.17,222.137,1.032999999999987,1.2394892723708095,0.12754064824231287
107.0,-831.3333333333334,19113.0,222.932,221.967,0.964999999999975,1.158855549817738,0.11924362020516102
108.0,-828.3333333333334,19293.0,221.689,220.478,1.2109999999999843,1.4554662729435153,0.14976419407888591
109.0,-825.3333333333334,19473.0,220.803,219.852,0.9509999999999934,1.1439079214357064,0.11770554298575676
110.0,-822.3333333333334,19653.0,220.8,219.851,0.9490000000000123,1.1424202985663996,0.1175524699504988
111.0,-819.3333333333334,19833.0,220.409,219.266,1.1430000000000007,1.377056441382163,0.14169599940481886
112.0,-816.3333333333334,20013.0,219.871,218.66,1.2110000000000127,1.4601322449298713,0.15024431206383793
113.0,-813.3333333333334,20193.0,221.817,220.743,1.0740000000000123,1.2959601731555386,0.13335137646195735
114.0,-810.3333333333334,20373.0,219.276,218.552,0.724000000000018,0.8743032891661201,0.08996383490060075
115.0,-807.3333333333334,20553.0,220.885,219.89,0.9950000000000045,1.2024851032025168,0.12373300276397398
116.0,-804.3333333333334,20733.0,220.66,219.488,1.171999999999997,1.4174713109114914,0.14585459825137426
117.0,-801.3333333333334,20913.0,218.843,217.563,1.2800000000000011,1.5492578239566457,0.15941513296356546
118.0,-798.3333333333334,21093.0,218.41,217.433,0.9770000000000039,1.183402359519756,0.12176943151427212
119.0,-795.3333333333334,21273.0,219.854,218.84,1.01400000000001,1.2291279426531478,0.1264744908028739
120.0,-792.3333333333334,21453.0,217.794,216.806,0.9879999999999995,1.1984903350631493,0.12332195013977648
121.0,-789.3333333333334,21633.0,217.743,216.886,0.8569999999999993,1.040337146332451,0.10704834401673155
122.0,-786.3333333333334,21813.0,219.488,218.679,0.8089999999999975,0.9827765542517085,0.1011254890224747
123.0,-783.3333333333334,21993.0,219.245,218.214,1.031000000000006,1.253358333319288,0.12896774330744215
124.0,-780.3333333333334,22173.0,216.936,216.389,0.546999999999997,0.6654441729051596,0.06847270329258924
125.0,-777.3333333333334,22353.0,218.848,217.631,1.217000000000013,1.4815626815932232,0.15244945562182272
126.0,-774.3333333333334,22533.0,219.25,217.872,1.377999999999986,1.678731768291414,0.17273770957559229
127.0,-771.3333333333334,22713.0,217.21,215.909,1.3010000000000161,1.5860232975548891,0.163198217206551
128.0,-768.3333333333334,22893.0,216.793,216.002,0.7909999999999968,0.9649537655637025,0.09929156429765143
129.0,-765.3333333333334,23073.0,219.01,217.954,1.0559999999999832,1.2891080565645536,0.13264630913194767
130.0,-762.3333333333334,23253.0,216.544,215.621,0.9230000000000018,1.1275093704130499,0.1160181691017829
131.0,-759.3333333333334,23433.0,217.523,216.482,1.0409999999999968,1.2725063505027114,0.13093803105302113
132.0,-756.3333333333334,23613.0,217.633,216.636,0.9970000000000141,1.2195312010197412,0.12548700775140906
133.0,-753.3333333333334,23793.0,216.338,215.043,1.2949999999999875,1.585089743982002,0.16310215665120048
134.0,-750.3333333333334,23973.0,217.662,216.49,1.171999999999997,1.435475788222233,0.14770721832535344
135.0,-747.3333333333334,24153.0,216.978,216.061,0.9170000000000016,1.1238792468106473,0.11564463757733126
136.0,-744.3333333333334,24333.0,215.342,214.492,0.8500000000000227,1.0424355683715254,0.10726426690780877
137.0,-741.3333333333334,24513.0,215.161,214.168,0.992999999999995,1.2185896533572214,0.1253901246222803
138.0,-738.3333333333334,24693.0,216.524,215.845,0.679000000000002,0.8337847658120506,0.08579457030945607
139.0,-735.3333333333334,24873.0,214.314,213.52,0.7939999999999827,0.9756154446860934,0.10038862701286182
140.0,-732.3333333333334,25053.0,214.653,213.7,0.953000000000003,1.171718061554674,0.12056714362849437
141.0,-729.3333333333334,25233.0,214.601,213.58,1.0209999999999866,1.2561055605090488,0.12925042678398474
142.0,-726.3333333333334,25413.0,216.116,214.98,1.136000000000024,1.3984503384602776,0.1438973831219631
143.0,-723.3333333333334,25593.0,214.367,213.69,0.6769999999999925,0.8339190414561001,0.08580838697012991
144.0,-720.3333333333334,25773.0,215.888,214.862,1.0260000000000105,1.2645829024681483,0.1301227261357712
145.0,-717.3333333333334,25953.0,213.44,212.474,0.9660000000000082,1.191351858603372,0.12258741702566486
146.0,-714.3333333333334,26133.0,215.036,213.902,1.1340000000000146,1.3993850681681332,0.143993564698947
147.0,-711.3333333333334,26313.0,212.831,211.799,1.0319999999999823,1.2742758633752826,0.13112010993330797
148.0,-708.3333333333334,26493.0,214.686,213.678,1.0080000000000098,1.2453809566679066,0.12814688925725407
149.0,-705.3333333333334,26673.0,212.491,211.709,0.7820000000000107,0.9667290108073223,0.09947423302597957
150.0,-702.3333333333334,26853.0,212.529,211.703,0.8259999999999934,1.021722055044335,0.10513289314281236
151.0,-699.3333333333334,27033.0,214.58,213.46,1.1200000000000045,1.3861936605006826,0.14263619862677662
152.0,-696.3333333333334,27213.0,212.546,211.667,0.8789999999999907,1.088545025918182,0.11200882600702028
153.0,-693.3333333333334,27393.0,213.972,212.779,1.193000000000012,1.4782507375700775,0.15210866405785356
154.0,-690.3333333333334,27573.0,213.562,212.532,1.0300000000000011,1.277007809906877,0.13140122106461805
155.0,-687.3333333333334,27753.0,213.641,212.287,1.353999999999985,1.6796632442606785,0.1728335563502198
156.0,-684.3333333333334,27933.0,211.744,210.534,1.210000000000008,1.5018782772769168,0.15453988455951817
157.0,-681.3333333333334,28113.0,213.322,212.468,0.8540000000000134,1.0606000901106822,0.10913335519220546
158.0,-678.3333333333334,28293.0,211.779,210.554,1.2249999999999943,1.5222042845333434,0.15663138482454592
159.0,-675.3333333333334,28473.0,213.328,212.358,0.9699999999999989,1.2060083444610594,0.12409553633650672
160.0,-672.3333333333334,28653.0,213.553,212.09,1.4629999999999939,1.8199661984895454,0.18727041363615193
161.0,-669.3333333333334,28833.0,212.615,211.658,0.957000000000022,1.1911599054185695,0.12256766547624236
162.0,-666.3333333333334,29013.0,210.662,209.803,0.8590000000000089,1.069766922887373,0.11007660159274248
163.0,-663.3333333333334,29193.0,210.866,209.763,1.1030000000000086,1.3743841903899348,0.14142103080975948
164.0,-660.3333333333334,29373.0,212.678,211.57,1.108000000000004,1.381363012718972,0.14213913587420338
165.0,-657.3333333333334,29553.0,212.619,211.293,1.3259999999999934,1.6540392921938007,0.1701969095231855
166.0,-654.3333333333334,29733.0,211.922,210.761,1.1610000000000014,1.4489973348440626,0.1490985549507106
167.0,-651.3333333333334,29913.0,211.792,210.78,1.0120000000000005,1.2637111117103248,0.13003302083467422
168.0,-648.3333333333334,30093.0,211.596,211.088,0.5080000000000098,0.6346902204939001,0.06530819101000787
169.0,-645.3333333333334,30273.0,211.974,210.57,1.4039999999999964,1.75507186428921,0.1805929331321593
170.0,-642.3333333333334,30453.0,209.361,208.35,1.0109999999999957,1.2644672171066795,0.13011082237321125
171.0,-639.3333333333334,30633.0,211.011,210.109,0.9019999999999868,1.128731173354787,0.11614388986652616
172.0,-636.3333333333334,30813.0,210.957,209.757,1.1999999999999886,1.502421372255576,0.15459576780690024
173.0,-633.3333333333334,30993.0,209.123,208.033,1.0900000000000034,1.365408213216112,0.14049742301994148
174.0,-630.3333333333334,31173.0,210.632,209.748,0.8840000000000146,1.1079311805406415,0.1140036175575312
175.0,-627.3333333333334,31353.0,208.396,207.536,0.8599999999999852,1.0784065029688146,0.11096559488109971
176.0,-624.3333333333334,31533.0,208.321,207.391,0.9300000000000068,1.1667815714342173,0.12005918993818082
177.0,-621.3333333333334,31713.0,208.291,207.353,0.9379999999999882,1.1774190925852077,0.1211537668526656
178.0,-618.3333333333334,31893.0,210.015,209.029,0.98599999999999,1.2382999310630785,0.12741826770643358
179.0,-615.3333333333334,32073.0,210.173,208.951,1.2220000000000084,1.5354650342222451,0.15799588603419867
180.0,-612.3333333333334,32253.0,210.235,208.796,1.4390000000000214,1.809041046650873,0.18614624017317005
181.0,-609.3333333333334,32433.0,209.586,206.512,3.0740000000000123,3.866424371679886,0.3978463402113291
182.0,-606.3333333333334,32613.0,209.285,208.323,0.9619999999999891,1.2105922863425411,0.12456721360883277
183.0,-603.3333333333334,32793.0,209.304,208.575,0.7290000000000134,0.9178393926519133,0.09444360167575147
184.0,-600.3333333333334,32973.0,207.921,206.849,1.0720000000000027,1.3503596791032704,0.13894896282861016
185.0,-597.3333333333334,33153.0,207.824,206.336,1.4879999999999995,1.875306728144984,0.19296482921816596
186.0,-594.3333333333334,33333.0,209.284,208.24,1.0439999999999827,1.316387627162211,0.13545331536859084
187.0,-591.3333333333334,33513.0,209.061,208.008,1.0529999999999973,1.3283875606519233,0.13668808143737265
188.0,-588.3333333333334,33693.0,206.863,206.049,0.813999999999993,1.0273849703472377,0.10571559434464854
189.0,-585.3333333333334,33873.0,206.82,205.493,1.3269999999999982,1.6756810312602384,0.17242379562147736
190.0,-582.3333333333334,34053.0,206.804,205.865,0.938999999999993,1.1863065209362178,0.12206826316849642
191.0,-579.3333333333334,34233.0,208.264,207.468,0.7960000000000207,1.0061310906626877,0.10352861810124246
192.0,-576.3333333333334,34413.0,208.096,207.244,0.8520000000000039,1.077433731776183,0.11086549892120297
193.0,-573.3333333333334,34593.0,207.787,206.724,1.0630000000000166,1.3449093671601207,0.1383881380325855
194.0,-570.3333333333334,34773.0,206.231,204.778,1.453000000000003,1.8392191109540843,0.18925149486937876
195.0,-567.3333333333334,34953.0,207.599,206.766,0.8329999999999984,1.0549218703162555,0.10854907919273811
196.0,-564.3333333333334,35133.0,206.205,204.945,1.2600000000000193,1.5964400920984336,0.16427008185137318
197.0,-561.3333333333334,35313.0,207.532,206.695,0.8370000000000175,1.0609958506251727,0.10917407805580094
198.0,-558.3333333333334,35493.0,207.867,206.662,1.204999999999984,1.528202106562217,0.15724854717250347
199.0,-555.3333333333334,35673.0,207.575,206.411,1.1639999999999873,1.4769018416886512,0.1519698657165017
200.0,-552.3333333333334,35853.0,205.464,204.416,1.0480000000000018,1.3303448597283376,0.13688948309414736
201.0,-549.3333333333334,36033.0,206.692,205.803,0.88900000000001,1.1290376490802876,0.1161754255268761
202.0,-546.3333333333334,36213.0,207.136,206.16,0.9759999999999991,1.240108290238711,0.12760434378361812
203.0,-543.3333333333334,36393.0,207.277,206.202,1.0749999999999886,1.3665351854290442,0.140613385916751
204.0,-540.3333333333334,36573.0,207.55,206.182,1.3680000000000234,1.7398045186949116,0.1790219577333067
205.0,-537.3333333333334,36753.0,205.526,204.492,1.0340000000000202,1.3156378266683713,0.13537616259029062
206.0,-534.3333333333334,36933.0,207.306,205.921,1.3850000000000193,1.7630576173411,0.18141464909505178
207.0,-531.3333333333334,37113.0,204.908,204.336,0.5719999999999743,0.7284724865113307,0.07495817448958883
208.0,-528.3333333333334,37293.0,206.848,205.88,0.9680000000000177,1.2333670983045437,0.12691069035040606
209.0,-525.3333333333334,37473.0,207.091,205.953,1.1380000000000052,1.4506366115917795,0.1492672328277304
210.0,-522.3333333333334,37653.0,206.632,205.584,1.0480000000000018,1.3365232828759488,0.13752522888955424
211.0,-519.3333333333334,37833.0,206.537,205.48,1.0570000000000164,1.348616971382052,0.13876964213789056
212.0,-516.3333333333334,38013.0,206.309,205.529,0.7800000000000011,0.9956487338993035,0.1024500072519916
213.0,-513.3333333333334,38193.0,204.61,203.653,0.957000000000022,1.2221398983451959,0.12575543681761636
214.0,-510.3333333333333,38373.0,205.653,204.897,0.7560000000000002,0.9658902062167812,0.09938792192703669
215.0,-507.3333333333333,38553.0,205.578,205.033,0.5450000000000159,0.6966249121141795,0.07168113097327933
216.0,-504.3333333333333,38733.0,205.501,204.351,1.1500000000000057,1.4706063256532658,0.15132207132725528
217.0,-501.3333333333333,38913.0,205.65,204.685,0.9650000000000034,1.2345866029859278,0.12703617462934683
218.0,-498.3333333333333,39093.0,204.204,203.011,1.193000000000012,1.526967954066373,0.1571215556665191
219.0,-495.3333333333333,39273.0,207.109,203.831,3.27800000000002,4.197524544307863,0.43191580058619927
220.0,-492.3333333333333,39453.0,202.796,202.029,0.7669999999999959,0.9825939062416543,0.10110669495452936
221.0,-489.3333333333333,39633.0,204.915,203.595,1.3199999999999932,1.6917907283438611,0.17408144708715123
222.0,-486.3333333333333,39813.0,204.7,203.745,0.9549999999999841,1.2245307483565804,0.12600144988695006
223.0,-483.3333333333333,39993.0,203.058,201.721,1.336999999999989,1.7151059723014637,0.17648053306116093
224.0,-480.3333333333333,40173.0,202.754,201.525,1.228999999999985,1.577263617721719,0.16229686592484066
225.0,-477.3333333333333,40353.0,206.292,203.541,2.7510000000000048,3.5321201923289136,0.3634471947770297
226.0,-474.3333333333333,40533.0,205.21,204.018,1.1920000000000073,1.53113419388302,0.1575502523392477
227.0,-471.3333333333333,40713.0,204.873,203.758,1.1149999999999807,1.4328595677464595,0.1474380151439602
228.0,-468.3333333333333,40893.0,204.877,203.667,1.210000000000008,1.5556272496974393,0.16007053249466288
229.0,-465.3333333333333,41073.0,204.674,203.448,1.225999999999999,1.57689112997611,0.16225853777662974
230.0,-462.3333333333333,41253.0,203.22,201.472,1.7479999999999905,2.2492793735901,0.23144577027038804
231.0,-459.3333333333333,41433.0,204.124,202.986,1.1380000000000052,1.4649899222391884,0.15074415609378847
232.0,-456.3333333333333,41613.0,202.303,201.523,0.7800000000000011,1.0045627202867553,0.10336723632982314
233.0,-453.3333333333333,41793.0,204.02,203.017,1.0030000000000143,1.2923291788149343,0.13297775534051023
234.0,-450.3333333333333,41973.0,202.181,200.818,1.3629999999999995,1.756942403726873,0.18078540741794802
235.0,-447.3333333333333,42153.0,202.06,200.703,1.3569999999999993,1.7499702407564677,0.18006798758647527
236.0,-444.3333333333333,42333.0,202.0,200.682,1.318000000000012,1.7004155734397248,0.17496892417875362
237.0,-441.3333333333333,42513.0,202.048,200.84,1.2079999999999984,1.5591760411794127,0.1604356951275124
238.0,-438.3333333333333,42693.0,203.589,202.376,1.2129999999999939,1.5663084342374913,0.16116960227332125
239.0,-435.3333333333333,42873.0,203.08,201.879,1.2010000000000218,1.5514846331640246,0.15964426660445438
240.0,-432.3333333333333,43053.0,203.135,202.013,1.1219999999999857,1.4500568754095282,0.14920757928320846
241.0,-429.3333333333333,43233.0,201.725,200.369,1.3559999999999945,1.7532316707791822,0.18040358137382473
242.0,-426.3333333333333,43413.0,201.491,199.933,1.5580000000000211,2.015274654644905,0.20736721290704374
243.0,-423.3333333333333,43593.0,201.012,199.948,1.063999999999993,1.3768775815749208,0.1416775951343918
244.0,-420.3333333333333,43773.0,202.972,201.683,1.2890000000000157,1.6687576655416838,0.17171139691707057
245.0,-417.3333333333333,43953.0,202.871,201.542,1.3290000000000077,1.7212808696696387,0.1771159160618225
246.0,-414.3333333333333,44133.0,202.688,201.646,1.0420000000000016,1.350145704135899,0.13892694528747085
247.0,-411.3333333333333,44313.0,202.72,201.5,1.2199999999999989,1.5814616628846698,0.16272883529591003
248.0,-408.3333333333333,44493.0,202.75,201.342,1.407999999999987,1.8259428220699652,0.18788539471161458
249.0,-405.3333333333333,44673.0,200.78,199.45,1.3300000000000125,1.725526404619657,0.17755277202478298
250.0,-402.3333333333333,44853.0,202.217,201.134,1.0830000000000268,1.4056708769105104,0.144640360229655
251.0,-399.3333333333333,45033.0,200.677,199.335,1.3419999999999845,1.742579920161789,0.17930754027936713
252.0,-396.3333333333333,45213.0,200.245,198.704,1.5409999999999968,2.001831913574346,0.20598398519502548
253.0,-393.3333333333333,45393.0,199.984,198.613,1.3710000000000093,1.781750915255688,0.18333814725430006
254.0,-390.3333333333333,45573.0,200.145,198.718,1.427000000000021,1.8553158915717163,0.1909078172598584
255.0,-387.3333333333333,45753.0,199.863,198.681,1.181999999999988,1.5374305880310797,0.1581981370843061
256.0,-384.3333333333333,45933.0,201.806,200.489,1.3170000000000073,1.7137511646732975,0.17634112641441405
257.0,-381.3333333333333,46113.0,199.704,198.483,1.2210000000000036,1.5895031788618614,0.16355628913794307
258.0,-378.3333333333333,46293.0,201.555,200.167,1.3880000000000052,1.8076683634783024,0.1860049941732542
259.0,-375.3333333333333,46473.0,201.119,200.218,0.9010000000000105,1.1739171461344187,0.12079342446778218
260.0,-372.3333333333333,46653.0,201.441,200.216,1.2249999999999943,1.5967316003467982,0.16430007739211175
261.0,-369.3333333333333,46833.0,199.745,198.362,1.3830000000000098,1.8034371223703456,0.18556960901437652
262.0,-366.3333333333333,47013.0,199.638,198.434,1.2040000000000077,1.5706814884895166,0.1616195796846104
263.0,-363.3333333333333,47193.0,199.461,197.963,1.4980000000000189,1.9550419870661533,0.2011694073756865
