"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,75.21666666666667,5253.0,246.822,245.78,1.0420000000000016,1.1274838861603214,0.11576777982602969
31.0,78.21666666666667,5433.0,246.239,244.331,1.9080000000000155,2.0690043276821335,0.212441206837921
32.0,81.21666666666667,5613.0,243.054,241.755,1.2990000000000066,1.4116239548435883,0.14494271111759766
33.0,84.21666666666667,5793.0,242.408,241.103,1.3049999999999784,1.4211302142628122,0.1459187947325588
34.0,87.21666666666667,5973.0,241.621,240.406,1.2150000000000034,1.3258671156444584,0.13613737119137415
35.0,90.21666666666667,6153.0,241.988,240.499,1.4890000000000043,1.628192906219205,0.167179575863744
36.0,93.21666666666667,6333.0,241.802,239.576,2.225999999999999,2.438995773633792,0.2504311850346962
37.0,96.21666666666667,6513.0,240.471,239.17,1.3010000000000161,1.4283196338750204,0.14665698989167322
38.0,99.21666666666667,6693.0,241.548,240.212,1.3360000000000127,1.469618085200468,0.15089743188724122
39.0,102.21666666666667,6873.0,241.383,239.947,1.436000000000007,1.5826697042601254,0.16250534496247396
40.0,105.21666666666667,7053.0,239.028,237.712,1.3160000000000025,1.4531741240214155,0.14920899899643747
41.0,108.21666666666667,7233.0,238.914,237.402,1.5120000000000005,1.6727374078516564,0.17175331578210995
42.0,111.21666666666667,7413.0,239.048,237.196,1.8520000000000039,2.052672476061363,0.21076428513128487
43.0,114.21666666666667,7593.0,238.253,237.135,1.117999999999995,1.2414003302435639,0.127464491396875
44.0,117.21666666666667,7773.0,237.657,235.996,1.6610000000000014,1.8476509424653749,0.1897130860389722
45.0,120.21666666666667,7953.0,239.157,237.673,1.4840000000000089,1.653687677748536,0.16979732777430465
46.0,123.21666666666667,8133.0,237.097,235.731,1.3660000000000139,1.5248559448048091,0.1565691443145594
47.0,126.21666666666667,8313.0,238.57,236.568,2.001999999999981,2.2386702844701074,0.22986216634829923
48.0,129.21666666666667,8493.0,235.95,234.58,1.3699999999999761,1.5345610300381178,0.1575656429645834
49.0,132.21666666666667,8673.0,235.633,234.07,1.5630000000000166,1.7536781101271637,0.1800641444467271
50.0,135.21666666666667,8853.0,237.4,235.754,1.646000000000015,1.8498562461684485,0.18993952219179067
51.0,138.21666666666667,9033.0,236.751,235.139,1.6119999999999948,1.8145984907003518,0.18631932670847337
52.0,141.21666666666667,9213.0,235.992,235.271,0.7210000000000036,0.8129211277002603,0.08346910788058005
53.0,144.21666666666667,9393.0,234.057,232.563,1.4939999999999998,1.6871427410777349,0.1732324264511915
54.0,147.21666666666667,9573.0,235.919,234.054,1.865000000000009,2.109399113961981,0.2165888623224624
55.0,150.21666666666667,9753.0,233.186,231.666,1.5200000000000102,1.7218407173016825,0.17679514492655923
56.0,153.21666666666667,9933.0,234.091,233.206,0.8850000000000193,1.0040446978036255,0.10309329200851619
57.0,156.21666666666667,10113.0,233.518,232.454,1.063999999999993,1.2089348001389701,0.12413099600308847
58.0,159.21666666666667,10293.0,233.471,232.352,1.1189999999999998,1.2733097097638661,0.13074088236621456
59.0,162.21666666666667,10473.0,231.032,230.38,0.6520000000000152,0.7429946089530297,0.07628919344836702
60.0,165.21666666666667,10653.0,230.411,228.917,1.4939999999999998,1.704960436363979,0.17506191159969312
61.0,168.21666666666667,10833.0,230.691,228.753,1.9380000000000166,2.214801494182457,0.22741136692433173
62.0,171.21666666666667,11013.0,229.405,228.099,1.3060000000000116,1.4946288790518425,0.15346548994235068
63.0,174.21666666666667,11193.0,232.33,230.762,1.568000000000012,1.7969557427507792,0.184507804800956
64.0,177.21666666666667,11373.0,231.988,229.896,2.092000000000013,2.400746178279578,0.2465037934437784
65.0,180.21666666666667,11553.0,231.269,229.594,1.6750000000000114,1.9247967291101833,0.19763426039226323
66.0,183.21666666666667,11733.0,232.307,230.186,2.120999999999981,2.4405550656460906,0.250591290005224
67.0,186.21666666666667,11913.0,230.794,229.459,1.335000000000008,1.5381532629849681,0.1579344862252095
68.0,189.21666666666667,12093.0,228.737,227.487,1.25,1.4420868419070678,0.14807057914810237
69.0,192.21666666666667,12273.0,228.705,227.22,1.4850000000000136,1.7153932355787649,0.17613313045904164
70.0,195.21666666666667,12453.0,230.791,229.148,1.6430000000000007,1.9003060515874233,0.19511960683663623
71.0,198.21666666666667,12633.0,228.084,226.931,1.1529999999999916,1.3352330679348001,0.13709904835227968
72.0,201.21666666666667,12813.0,229.369,228.29,1.0790000000000077,1.25107734632179,0.12845810796245818
73.0,204.21666666666667,12993.0,228.609,227.722,0.8870000000000005,1.029709121231087,0.1057284634350725
74.0,207.21666666666667,13173.0,227.268,225.316,1.9519999999999982,2.268779964033881,0.23295376774248147
75.0,210.21666666666667,13353.0,227.412,225.542,1.8700000000000045,2.176052227141653,0.2234326700486923
76.0,213.21666666666667,13533.0,227.405,225.099,2.3060000000000116,2.686555323371468,0.2758501021470842
77.0,216.21666666666667,13713.0,228.671,226.422,2.2489999999999952,2.6231822562559057,0.2693430829596797
78.0,219.21666666666667,13893.0,226.235,224.78,1.4550000000000125,1.6990196009767922,0.17445191855985578
79.0,222.21666666666667,14073.0,225.655,224.647,1.0080000000000098,1.1783824981222037,0.12099394702485372
80.0,225.21666666666667,14253.0,225.216,224.21,1.0060000000000002,1.1773569894802858,0.12088864985819393
81.0,228.21666666666667,14433.0,225.417,223.886,1.531000000000006,1.7937585982818922,0.18417952843134278
82.0,231.21666666666667,14613.0,226.62,225.682,0.9380000000000166,1.100182045450777,0.11296448168323171
83.0,234.21666666666667,14793.0,224.845,223.528,1.3170000000000073,1.5463749027110947,0.15877866767144244
84.0,237.21666666666667,14973.0,226.384,225.301,1.0829999999999984,1.2729732328038008,0.13070633358808342
85.0,240.21666666666667,15153.0,225.132,223.414,1.7180000000000177,2.021484270356743,0.20756194284018803
86.0,243.21666666666667,15333.0,224.501,222.939,1.5620000000000118,1.8398368812734267,0.18891075393762635
87.0,246.21666666666667,15513.0,223.823,222.738,1.085000000000008,1.2793044243273428,0.13135640761160666
88.0,249.21666666666667,15693.0,225.654,224.396,1.2580000000000098,1.484791801768619,0.15245543861387084
89.0,252.21666666666667,15873.0,224.922,224.199,0.7229999999999848,0.8541987859509123,0.08770741488501034
90.0,255.21666666666667,16053.0,225.395,223.459,1.936000000000007,2.289585185328897,0.2350900060583262
91.0,258.2166666666667,16233.0,223.609,221.6,2.0090000000000146,2.3782491436210895,0.24419384313136025
92.0,261.2166666666667,16413.0,222.983,221.042,1.9410000000000025,2.2999804958196095,0.23615737565081804
93.0,264.2166666666667,16593.0,222.246,221.211,1.0349999999999966,1.2275961183681352,0.12604710266016425
94.0,267.2166666666667,16773.0,221.988,220.621,1.3669999999999902,1.6229144579378942,0.16663759540091458
95.0,270.2166666666667,16953.0,221.549,219.914,1.6350000000000193,1.9429084296097079,0.1994939334052803
96.0,273.2166666666667,17133.0,221.644,220.22,1.4240000000000066,1.6937433815424652,0.17391016695055594
97.0,276.2166666666667,17313.0,223.235,222.153,1.082000000000022,1.2881415695833838,0.13226378792883323
98.0,279.2166666666667,17493.0,223.721,221.984,1.7369999999999948,2.0698106271394217,0.21252399604598948
99.0,282.2166666666667,17673.0,220.945,219.778,1.1670000000000016,1.39184839774976,0.14291219665288815
100.0,285.2166666666667,17853.0,223.335,221.544,1.7909999999999968,2.13797611466661,0.21952309133120532
101.0,288.2166666666667,18033.0,220.996,219.299,1.6970000000000027,2.027548576678516,0.20818461362748192
102.0,291.2166666666667,18213.0,222.968,221.133,1.8349999999999795,2.194338930935294,0.2253103120482916
103.0,294.2166666666667,18393.0,220.748,218.977,1.7709999999999866,2.1196323506206265,0.2176395904995543
104.0,297.2166666666667,18573.0,222.202,220.798,1.4039999999999964,1.6818204170450963,0.1726859409143812
105.0,300.2166666666667,18753.0,222.056,220.56,1.4960000000000093,1.7935393412903877,0.18415701556403763
106.0,303.2166666666667,18933.0,219.424,218.254,1.170000000000016,1.403874587293209,0.1441470216293705
107.0,306.2166666666667,19113.0,222.256,220.268,1.9879999999999995,2.387362521282614,0.24512958643691096
108.0,309.2166666666667,19293.0,219.872,217.955,1.9170000000000016,2.3039874857413354,0.23656880532419744
109.0,312.2166666666667,19473.0,220.105,217.805,2.299999999999983,2.7665491265006557,0.284063705110089
110.0,315.2166666666667,19653.0,219.334,217.421,1.913000000000011,2.3028978199762977,0.23645692063305523
111.0,318.2166666666667,19833.0,218.539,217.151,1.3879999999999768,1.6722260198061325,0.1717008074851963
112.0,321.2166666666667,20013.0,218.853,217.001,1.8520000000000039,2.2330015834930625,0.22928011552285904
113.0,324.2166666666667,20193.0,220.107,218.569,1.538000000000011,1.8558535812972157,0.19055531651156093
114.0,327.2166666666667,20373.0,220.892,218.328,2.563999999999993,3.096289548925235,0.31792078909289523
115.0,330.2166666666667,20553.0,220.154,217.938,2.216000000000008,2.6780974760771605,0.27498166738239405
116.0,333.2166666666667,20733.0,219.839,218.092,1.7469999999999857,2.112903054746042,0.21694863992123065
117.0,336.2166666666667,20913.0,219.48,217.536,1.9439999999999884,2.3529353201341396,0.2415946706021881
118.0,339.2166666666667,21093.0,219.312,217.407,1.9050000000000011,2.307452911857858,0.23692462831429553
119.0,342.2166666666667,21273.0,217.165,215.384,1.781000000000006,2.1588529249164123,0.22166668025707423
120.0,345.2166666666667,21453.0,219.119,217.088,2.031000000000006,2.4636982495073525,0.2529675856193885
121.0,348.2166666666667,21633.0,218.625,217.003,1.622000000000014,1.9689928253806899,0.20217222674816243
122.0,351.2166666666667,21813.0,216.464,214.47,1.9939999999999998,2.4223194674634274,0.24871889542706654
123.0,354.2166666666667,21993.0,218.44,216.594,1.8460000000000036,2.244131409609502,0.23042290370383953
124.0,357.2166666666667,22173.0,216.603,214.684,1.9190000000000111,2.3345290087843065,0.2397047475390625
125.0,360.2166666666667,22353.0,216.056,214.087,1.9690000000000225,2.3970393755604427,0.2461231863891545
126.0,363.2166666666667,22533.0,216.13,214.187,1.9429999999999836,2.3670361580480574,0.24304251630448032
127.0,366.2166666666667,22713.0,218.082,215.875,2.2069999999999936,2.69050992905733,0.2762561531123878
128.0,369.2166666666667,22893.0,215.197,213.887,1.3100000000000023,1.5980903070650536,0.16408870147179416
129.0,372.2166666666667,23073.0,217.665,215.283,2.382000000000005,2.907817604864415,0.29856886859873905
130.0,375.2166666666667,23253.0,216.711,214.98,1.731000000000023,2.114538158380294,0.21711652907676213
131.0,378.2166666666667,23433.0,216.508,215.175,1.3329999999999984,1.6294437706245126,0.167308012107351
132.0,381.2166666666667,23613.0,214.338,212.997,1.3409999999999798,1.640312277399624,0.168423968543468
133.0,384.2166666666667,23793.0,214.686,212.845,1.8410000000000082,2.2533978522555267,0.23137436341442466
134.0,387.2166666666667,23973.0,216.491,214.882,1.6090000000000089,1.9707171870730305,0.20234928074174025
135.0,390.2166666666667,24153.0,214.206,212.319,1.8870000000000005,2.3127155275154725,0.2374649831151384
136.0,393.2166666666667,24333.0,215.492,213.778,1.7139999999999986,2.102040663751465,0.21583331144116966
137.0,396.2166666666667,24513.0,213.685,212.006,1.679000000000002,2.0604350735012966,0.21156133303798685
138.0,399.2166666666667,24693.0,215.829,213.569,2.2600000000000193,2.7751893530710525,0.2849508662123688
139.0,402.2166666666667,24873.0,213.549,211.879,1.670000000000016,2.0519871443650213,0.21069391664983358
140.0,405.2166666666667,25053.0,215.645,213.181,2.4639999999999986,3.0294997939881494,0.31106295126558675
141.0,408.2166666666667,25233.0,215.202,213.309,1.8930000000000007,2.32890090699673,0.23912686535681554
142.0,411.2166666666667,25413.0,215.028,213.26,1.7680000000000007,2.1764614422515134,0.22347468743388185
143.0,414.2166666666667,25593.0,213.369,211.224,2.1450000000000102,2.6421807148055585,0.2712938065074018
144.0,417.2166666666667,25773.0,216.079,214.247,1.8319999999999936,2.25800767770138,0.23184769102806302
145.0,420.2166666666667,25953.0,216.491,214.225,2.2660000000000196,2.7946204053780965,0.28694600761783107
146.0,423.2166666666667,26133.0,213.631,211.995,1.6359999999999957,2.0188659360873284,0.20729309753877553
147.0,426.2166666666667,26313.0,214.138,211.92,2.2180000000000177,2.7387052955101243,0.2812047564943332
148.0,429.2166666666667,26493.0,213.905,211.588,2.3170000000000073,2.8626465045630165,0.2939307907881545
149.0,432.2166666666667,26673.0,213.982,211.747,2.234999999999985,2.7629659068469588,0.28369578731629225
150.0,435.2166666666667,26853.0,215.256,213.161,2.094999999999999,2.5914136868255424,0.2660811500874264
151.0,438.2166666666667,27033.0,215.543,213.385,2.1580000000000155,2.670898142286145,0.27424245425532157
152.0,441.2166666666667,27213.0,215.429,212.724,2.7050000000000125,3.349845614458165,0.34395541639753474
153.0,444.2166666666667,27393.0,214.477,212.822,1.6550000000000011,2.0507166560590573,0.2105634654635401
154.0,447.2166666666667,27573.0,214.417,212.523,1.8940000000000055,2.348206594139446,0.24110913451911764
155.0,450.2166666666667,27753.0,212.398,210.002,2.3959999999999866,2.972284441099415,0.3051881938014701
156.0,453.2166666666667,27933.0,213.761,211.612,2.149000000000001,2.667385469312458,0.27388178005286934
157.0,456.2166666666667,28113.0,212.303,210.03,2.272999999999996,2.8228852515474694,0.2898481852261479
158.0,459.2166666666667,28293.0,211.746,209.996,1.75,2.174577549333358,0.22328125309460492
159.0,462.2166666666667,28473.0,214.137,211.914,2.223000000000013,2.7638727316875817,0.2837888982687224
160.0,465.2166666666667,28653.0,213.781,211.739,2.0420000000000016,2.5402399024714084,0.2608267287403069
161.0,468.2166666666667,28833.0,214.038,211.493,2.545000000000016,3.167713646071273,0.32525447186581224
162.0,471.2166666666667,29013.0,213.488,211.263,2.2249999999999943,2.7709329492716814,0.2845138272232136
163.0,474.2166666666667,29193.0,211.15,209.185,1.9650000000000034,2.448472288409978,0.25140421452948014
164.0,477.2166666666667,29373.0,211.542,209.405,2.1370000000000005,2.66423534131808,0.2735583312403822
165.0,480.2166666666667,29553.0,211.341,208.867,2.474000000000018,3.0860431439574008,0.3168687088202767
166.0,483.2166666666667,29733.0,211.541,209.398,2.1430000000000007,2.674591979819831,0.27462173007075624
167.0,486.2166666666667,29913.0,210.833,208.717,2.1159999999999854,2.6423050517579325,0.27130657317582463
168.0,489.2166666666667,30093.0,210.253,207.963,2.289999999999992,2.861103553013776,0.2937723636235384
169.0,492.2166666666667,30273.0,211.881,209.396,2.4850000000000136,3.1063771956970956,0.3189565683929654
170.0,495.2166666666667,30453.0,210.214,207.692,2.5219999999999914,3.1542891409921348,0.3238760706599487
171.0,498.2166666666667,30633.0,212.341,209.555,2.7860000000000014,3.486302715040448,0.35796655728373084
172.0,501.2166666666667,30813.0,210.15,207.588,2.562000000000012,3.2076696297656997,0.32935707198262765
173.0,504.2166666666667,30993.0,211.48,209.152,2.328000000000003,2.916211303089085,0.29943071666586213
174.0,507.2166666666667,31173.0,212.006,209.271,2.7350000000000136,3.427818754274457,0.35196154171196176
175.0,510.2166666666667,31353.0,209.929,207.124,2.805000000000007,3.5173607451483537,0.3611555334061363
176.0,513.2166666666666,31533.0,211.515,209.027,2.4879999999999995,3.121454354546571,0.3205046607670678
177.0,516.2166666666666,31713.0,208.762,206.516,2.2460000000000093,2.8192785521816854,0.289477856582695
178.0,519.2166666666666,31893.0,208.962,206.504,2.4579999999999984,3.0869586516765475,0.31696271131322595
179.0,522.2166666666666,32073.0,209.335,206.561,2.774000000000001,3.48558101876635,0.35789245496050776
180.0,525.2166666666666,32253.0,209.678,206.678,3.0,3.771454579536163,0.3872453777361836
181.0,528.2166666666666,32433.0,210.893,208.45,2.443000000000012,3.0727634157495025,0.3155051730126324
182.0,531.2166666666666,32613.0,208.406,205.876,2.530000000000001,3.1837822083645166,0.32690435955336056
183.0,534.2166666666666,32793.0,208.514,205.981,2.5330000000000155,3.1891456537548257,0.3274550673485458
184.0,537.2166666666666,32973.0,210.681,208.412,2.2690000000000055,2.8581773431766044,0.2934719062774843
185.0,540.2166666666666,33153.0,209.44,206.989,2.4509999999999934,3.0889628969646132,0.31716850319200507
186.0,543.2166666666666,33333.0,210.833,208.014,2.8189999999999884,3.5544987748757846,0.36496879167211427
187.0,546.2166666666666,33513.0,208.556,206.098,2.4579999999999984,3.100832501502786,0.3183872503347929
188.0,549.2166666666666,33693.0,209.226,205.804,3.421999999999997,4.3190557352927215,0.44347196404066436
189.0,552.2166666666666,33873.0,210.909,208.246,2.6629999999999825,3.362726892423505,0.34527804013493274
190.0,555.2166666666666,34053.0,211.036,208.314,2.7220000000000084,3.4388992012656225,0.35309925974358325
191.0,558.2166666666666,34233.0,211.501,208.172,3.3290000000000077,4.207802011075387,0.4320486551950896
192.0,561.2166666666666,34413.0,208.466,205.392,3.0740000000000123,3.887360670751156,0.39914638227645166
193.0,564.2166666666666,34593.0,208.426,205.176,3.25,4.1119054028883575,0.42220218416438926
194.0,567.2166666666666,34773.0,207.872,205.144,2.7280000000000086,3.453124387255848,0.3545598732564815
195.0,570.2166666666666,34953.0,208.089,205.174,2.914999999999992,3.69159333970214,0.3790453861059491
196.0,573.2166666666666,35133.0,207.47,204.663,2.806999999999988,3.5565137607303297,0.36517568637067704
197.0,576.2166666666666,35313.0,209.55,206.287,3.2630000000000052,4.13623591468324,0.42470039222492034
198.0,579.2166666666666,35493.0,207.101,204.325,2.7760000000000105,3.520571823914346,0.36148524052137626
199.0,582.2166666666666,35673.0,207.068,204.182,2.886000000000024,3.6618030198569844,0.3759865759259422
200.0,585.2166666666666,35853.0,207.334,203.941,3.3930000000000007,4.307118424673896,0.44224626497356606
201.0,588.2166666666666,36033.0,201.807,201.815,-0.008000000000009777,-0.010160068833130751,-0.0010432154517939936
202.0,591.2166666666666,36213.0,204.119,204.146,-0.026999999999986812,-0.034306274422570567,-0.0035224993215014085
203.0,594.2166666666666,36393.0,204.838,204.535,0.30299999999999727,0.3851722429627917,0.03954871192906253
204.0,597.2166666666666,36573.0,203.564,203.096,0.4679999999999893,0.5951962827113934,0.061113558300917574
205.0,600.2166666666666,36753.0,204.796,204.906,-0.11000000000001364,-0.13996147092218178,-0.014370962590894558
206.0,603.2166666666666,36933.0,203.06,202.537,0.5229999999999961,0.6657611074869138,0.06835901271348131
207.0,606.2166666666666,37113.0,202.386,201.955,0.4309999999999832,0.5489014714796947,0.05636010011003322
208.0,609.2166666666666,37293.0,203.927,203.585,0.34199999999998454,0.43575573101252807,0.044742522837808246
209.0,612.2166666666666,37473.0,203.516,203.695,-0.17900000000000205,-0.2281757060412393,-0.02342862299220031
210.0,615.2166666666666,37653.0,203.674,203.459,0.2150000000000034,0.2741913223457376,0.028153414008983624
211.0,618.2166666666666,37833.0,201.123,201.045,0.07800000000000296,0.09951951160624636,0.010218463473798772
212.0,621.2166666666666,38013.0,202.725,202.356,0.3689999999999998,0.4710184394985157,0.048363226887049804
213.0,624.2166666666666,38193.0,200.658,200.318,0.339999999999975,0.4341980830066107,0.04458258667055214
214.0,627.2166666666666,38373.0,200.51,200.509,0.0010000000000047748,0.0012776325479118954,0.0001311847427007945
215.0,630.2166666666666,38553.0,202.68,201.982,0.6980000000000075,0.8921911718452997,0.0916083967254387
216.0,633.2166666666666,38733.0,202.076,202.117,-0.04099999999999682,-0.05243031247980775,-0.00538343913015289
217.0,636.2166666666666,38913.0,199.733,199.768,-0.03499999999999659,-0.04477775243989959,-0.004597689642572552
218.0,639.2166666666666,39093.0,199.94,199.404,0.5360000000000014,0.6860476306618355,0.07044199214864465
219.0,642.2166666666666,39273.0,201.254,200.961,0.29299999999997794,0.37519057092193525,0.038523813901422614
220.0,645.2166666666666,39453.0,199.376,199.221,0.15500000000000114,0.19856852081806825,0.020388616707181735
221.0,648.2166666666666,39633.0,199.293,199.022,0.271000000000015,0.34732976316758646,0.03566312214567174
222.0,651.2166666666666,39813.0,202.299,202.041,0.2580000000000098,0.33081563672881154,0.03396748482699216
223.0,654.2166666666666,39993.0,201.581,201.67,-0.08899999999999864,-0.11416935791685054,-0.011722680255066401
224.0,657.2166666666666,40173.0,201.669,201.479,0.18999999999999773,0.2438405918365555,0.025037061988102908
225.0,660.2166666666666,40353.0,201.645,200.879,0.7660000000000196,0.9834983887037485,0.10098363827660123
226.0,663.2166666666666,40533.0,201.384,200.869,0.5149999999999864,0.6615219042363504,0.06792373984211432
227.0,666.2166666666666,40713.0,201.172,201.192,-0.020000000000010232,-0.02570151691026399,-0.0026389801108335624
228.0,669.2166666666666,40893.0,199.61,199.247,0.36299999999999955,0.46668817490922815,0.047918604020404404
229.0,672.2166666666666,41073.0,198.819,198.456,0.36299999999999955,0.4668935401152754,0.04793969050709343
230.0,675.2166666666666,41253.0,200.077,200.035,0.04200000000000159,0.05404447007482168,0.005549177588465114
231.0,678.2166666666666,41433.0,198.363,198.513,-0.15000000000000568,-0.19310060486457434,-0.019827182084495423
232.0,681.2166666666666,41613.0,199.23,199.062,0.16799999999997794,0.21636735513865707,0.02221616524962974
233.0,684.2166666666666,41793.0,199.181,198.878,0.3030000000000257,0.39040452759815825,0.040085952401489204
234.0,687.2166666666666,41973.0,200.356,200.158,0.1980000000000075,0.2552271430212283,0.026206210183217404
235.0,690.2166666666666,42153.0,200.082,199.66,0.42199999999999704,0.5442059260126931,0.055877970936872114
236.0,693.2166666666666,42333.0,199.725,199.612,0.11299999999999955,0.14578676767730378,0.014969092356158765
237.0,696.2166666666666,42513.0,198.735,198.452,0.28300000000001546,0.3652705460710252,0.03750524568337041
238.0,699.2166666666666,42693.0,199.613,199.252,0.36099999999999,0.46614785223390076,0.047863124773844766
239.0,702.2166666666666,42873.0,200.433,200.01,0.4230000000000018,0.5464429640535997,0.0561076655077312
240.0,705.2166666666666,43053.0,200.039,199.88,0.15899999999999181,0.20548934330668991,0.02109923285337459
241.0,708.2166666666666,43233.0,198.283,198.398,-0.1150000000000091,-0.14868852665163917,-0.015267039136749205
242.0,711.2166666666666,43413.0,198.383,198.269,0.11400000000000432,0.14745912107158202,0.015140806242198808
243.0,714.2166666666666,43593.0,198.554,198.328,0.2259999999999991,0.29245708029692946,0.030028905331569537
244.0,717.2166666666666,43773.0,199.911,199.691,0.21999999999999886,0.28481511747025917,0.02924424394455006
245.0,720.2166666666666,43953.0,197.925,197.718,0.20700000000002206,0.26810018060319873,0.027527987814609516
246.0,723.2166666666666,44133.0,197.627,197.382,0.24500000000000455,0.3174526847536477,0.032595403770157794
247.0,726.2166666666666,44313.0,198.879,198.603,0.27599999999998204,0.35777329422634496,0.03673544292919444
248.0,729.2166666666666,44493.0,196.735,196.446,0.2890000000000157,0.37478513890500953,0.03848218495661372
249.0,732.2166666666666,44673.0,196.847,196.65,0.19700000000000273,0.25558549000757436,0.026243004531700656
250.0,735.2166666666666,44853.0,196.96,196.789,0.1710000000000207,0.22194803319641773,0.022789178058594112
251.0,738.2166666666666,45033.0,197.154,196.725,0.42900000000000205,0.55705423677304,0.05719720966790684
252.0,741.2166666666666,45213.0,195.954,196.27,-0.3160000000000025,-0.41049895177774154,-0.04214920749782152
253.0,744.2166666666666,45393.0,197.872,197.356,0.5160000000000196,0.6705933422844373,0.06885517687243217
254.0,747.2166666666666,45573.0,197.998,197.587,0.41100000000000136,0.5343621804036207,0.05486723491809366
255.0,750.2166666666666,45753.0,195.842,195.68,0.16200000000000614,0.21071383693827994,0.021635673361189
256.0,753.2166666666666,45933.0,196.905,196.823,0.08199999999999363,0.10670280600091017,0.010956029707883952
257.0,756.2166666666666,46113.0,198.933,198.695,0.23799999999999955,0.30982944845955873,0.03181266518587403
258.0,759.2166666666666,46293.0,196.708,196.191,0.5169999999999959,0.6733173947537978,0.06913487710618135
259.0,762.2166666666666,46473.0,196.353,195.988,0.3650000000000091,0.4755602201321515,0.04882956779610126
260.0,765.2166666666666,46653.0,196.042,195.689,0.35300000000000864,0.46011939177341726,0.04724413456755818
261.0,768.2166666666666,46833.0,195.808,195.823,-0.01500000000001478,-0.01956005555718123,-0.0020083871999627655
262.0,771.2166666666666,47013.0,198.407,198.316,0.09100000000000819,0.11871429854863617,0.012189345626378075
263.0,774.2166666666666,47193.0,198.939,198.489,0.44999999999998863,0.5872956569958182,0.06030233792823145
264.0,777.2166666666666,47373.0,198.207,197.58,0.6269999999999811,0.8186424870303545,0.08405656555989784
265.0,780.2166666666666,47553.0,196.175,195.553,0.6220000000000141,0.8124551930449655,0.08342126664643951
266.0,783.2166666666666,47733.0,197.903,197.444,0.4590000000000032,0.5997963907254149,0.06158588814818199
267.0,786.2166666666666,47913.0,195.838,195.476,0.36199999999999477,0.47324027521401,0.04859136051368363
268.0,789.2166666666666,48093.0,197.227,196.889,0.33799999999999386,0.4420502426176258,0.0453888306410115
269.0,792.2166666666666,48273.0,195.504,195.643,-0.13900000000001,-0.18186594420004823,-0.01867362970277555
270.0,795.2166666666666,48453.0,196.574,196.287,0.28700000000000614,0.3756643411080796,0.0385724596721258
