"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
49.0,132.21666666666667,8673.0,246.985,238.294,8.691000000000003,9.75125812867244,1.2465937897627841
50.0,135.21666666666667,8853.0,246.366,237.987,8.379000000000019,9.416734803551229,1.203828569713823
51.0,138.21666666666667,9033.0,246.68,237.619,9.061000000000007,10.199799580791534,1.3039350047408524
52.0,141.21666666666667,9213.0,243.365,234.6,8.765000000000015,9.882460033693144,1.263366546451784
53.0,144.21666666666667,9393.0,244.636,235.439,9.197000000000003,10.385978440222178,1.3277359755375262
54.0,147.21666666666667,9573.0,244.285,235.183,9.102000000000004,10.294772512215477,1.3160762756359932
55.0,150.21666666666667,9753.0,244.118,235.344,8.774000000000001,9.939098982634778,1.2706072287388959
56.0,153.21666666666667,9933.0,243.733,234.844,8.88900000000001,10.084693015566376,1.2892198646556272
57.0,156.21666666666667,10113.0,243.872,234.735,9.137,10.381613974501734,1.3271780253949963
58.0,159.21666666666667,10293.0,243.849,234.615,9.23399999999998,10.507365379767219,1.3432539941355794
59.0,162.21666666666667,10473.0,243.545,234.706,8.838999999999999,10.072591025361465,1.2876727549766358
60.0,165.21666666666667,10653.0,240.713,231.896,8.817000000000007,10.062005466814737,1.2863195048245637
61.0,168.21666666666667,10833.0,241.813,232.887,8.925999999999988,10.200886551636955,1.3040739623079352
62.0,171.21666666666667,11013.0,241.177,231.823,9.353999999999985,10.705021848890343,1.3685222542579143
63.0,174.21666666666667,11193.0,238.726,229.8,8.925999999999988,10.229353928439611,1.3077132111786713
64.0,177.21666666666667,11373.0,241.049,231.775,9.274000000000001,10.642696012124604,1.3605545643425498
65.0,180.21666666666667,11553.0,240.808,232.126,8.681999999999988,9.976767284856402,1.275422717263634
66.0,183.21666666666667,11733.0,240.792,232.18,8.611999999999995,9.90950505673942,1.2668239626465565
67.0,186.21666666666667,11913.0,238.262,229.274,8.988,10.355746462703229,1.323871141386889
68.0,189.21666666666667,12093.0,239.528,230.736,8.792000000000002,10.143062011237554,1.2966817148659535
69.0,192.21666666666667,12273.0,239.247,230.116,9.131,10.547646891629332,1.3484035534916092
70.0,195.21666666666667,12453.0,236.973,228.03,8.943000000000012,10.343540486516337,1.3223107382151351
71.0,198.21666666666667,12633.0,237.496,228.136,9.360000000000014,10.839359510728395,1.3856958838315339
72.0,201.21666666666667,12813.0,237.31,228.08,9.22999999999999,10.701986938415223,1.3681342734967807
73.0,204.21666666666667,12993.0,238.908,229.615,9.292999999999978,10.78814753506253,1.3791489818847138
74.0,207.21666666666667,13173.0,236.87,227.273,9.597000000000008,11.154447394894055,1.4259764911590607
75.0,210.21666666666667,13353.0,236.238,226.903,9.335000000000008,10.86280617131941,1.388693287971364
76.0,213.21666666666667,13533.0,235.103,226.506,8.597000000000008,10.015748532100789,1.2804060517309246
77.0,216.21666666666667,13713.0,239.219,229.922,9.296999999999997,10.843808553317563,1.386264646219819
78.0,219.21666666666667,13893.0,234.758,225.839,8.919000000000011,10.414814997327765,1.3314224201513
79.0,222.21666666666667,14073.0,234.699,225.5,9.199000000000012,10.753909325621093,1.3747719939413023
80.0,225.21666666666667,14253.0,234.188,224.78,9.407999999999987,11.0105114881019,1.4075758288892983
81.0,228.21666666666667,14433.0,235.854,226.421,9.433000000000021,11.051943081380184,1.4128724138221513
82.0,231.21666666666667,14613.0,235.269,226.054,9.215000000000003,10.80829162988138,1.3817241884037306
83.0,234.21666666666667,14793.0,233.069,224.183,8.885999999999996,10.433627475695296,1.333827393785836
84.0,237.21666666666667,14973.0,234.634,225.518,9.115999999999985,10.715072936509186,1.3698071780329468
85.0,240.21666666666667,15153.0,234.526,225.569,8.957000000000022,10.539251810003028,1.3473303323254984
86.0,243.21666666666667,15333.0,232.357,222.992,9.365000000000009,11.03077617997793,1.4101664524489226
87.0,246.21666666666667,15513.0,233.928,224.813,9.115000000000009,10.747336246768347,1.3739316962925958
88.0,249.21666666666667,15693.0,231.517,222.747,8.769999999999982,10.351052544921034,1.3232710743309535
89.0,252.21666666666667,15873.0,233.664,224.591,9.072999999999979,10.719426811801899,1.3703637743028516
90.0,255.21666666666667,16053.0,233.235,224.307,8.928000000000026,10.55858292077292,1.349801607551421
91.0,258.2166666666667,16233.0,233.728,224.284,9.444000000000017,11.179783430740391,1.4292154316656587
92.0,261.2166666666667,16413.0,231.506,221.908,9.598000000000013,11.373113240018862,1.4539305747212938
93.0,264.2166666666667,16593.0,230.745,221.721,9.024000000000001,10.703214852322793,1.3682912491230377
94.0,267.2166666666667,16773.0,230.804,221.194,9.610000000000014,11.409076767215286,1.4585281260392313
95.0,270.2166666666667,16953.0,232.112,223.028,9.084000000000003,10.7947279355195,1.3799902155220116
96.0,273.2166666666667,17133.0,232.248,223.258,8.98999999999998,10.692944522518722,1.3669782975855407
97.0,276.2166666666667,17313.0,230.144,220.617,9.527000000000015,11.342074614991374,1.449962619336309
98.0,279.2166666666667,17493.0,229.586,220.533,9.053000000000026,10.787562238050256,1.3790741579377894
99.0,282.2166666666667,17673.0,231.757,222.196,9.561000000000007,11.403138415497384,1.4577689714485846
100.0,285.2166666666667,17853.0,229.668,220.535,9.13300000000001,10.902365078308321,1.3937504700427912
101.0,288.2166666666667,18033.0,229.512,220.189,9.323000000000008,11.138971938935644,1.423998120056897
102.0,291.2166666666667,18213.0,231.361,222.109,9.251999999999981,11.06377318202372,1.4143847653361716
103.0,294.2166666666667,18393.0,229.396,219.951,9.444999999999993,11.30430691790624,1.4451344242440745
104.0,297.2166666666667,18573.0,229.023,219.444,9.579000000000008,11.474471349626093,1.4668881221793952
105.0,300.2166666666667,18753.0,228.883,219.425,9.457999999999998,11.339100995938756,1.4495824740263192
106.0,303.2166666666667,18933.0,230.926,221.07,9.855999999999995,11.826143531933054,1.511845639733683
107.0,306.2166666666667,19113.0,230.068,220.597,9.471000000000004,11.37359680033584,1.4539923927226395
108.0,309.2166666666667,19293.0,229.718,220.246,9.47199999999998,11.384125959802747,1.4553384328571195
109.0,312.2166666666667,19473.0,227.551,218.313,9.238,11.11190470896228,1.4205378649446196
110.0,315.2166666666667,19653.0,229.671,220.059,9.611999999999995,11.57106839812443,1.479237019027215
111.0,318.2166666666667,19833.0,229.467,220.018,9.449000000000012,11.383907536850455,1.4553105098248014
112.0,321.2166666666667,20013.0,229.563,220.257,9.305999999999983,11.220471239733454,1.4344169317531876
113.0,324.2166666666667,20193.0,227.798,218.519,9.278999999999996,11.19666149600568,1.4313731113276351
114.0,327.2166666666667,20373.0,229.447,220.202,9.245000000000005,11.16427335406158,1.4272326346756272
115.0,330.2166666666667,20553.0,229.128,219.815,9.312999999999988,11.255018860427109,1.438833474607402
116.0,333.2166666666667,20733.0,226.975,217.48,9.495000000000005,11.483694622102945,1.468067218665122
117.0,336.2166666666667,20913.0,225.34,215.923,9.417000000000002,11.397938225156034,1.4571041828746825
118.0,339.2166666666667,21093.0,228.903,219.498,9.405000000000001,11.391913194762807,1.4563339473448442
119.0,342.2166666666667,21273.0,225.234,215.582,9.652000000000015,11.699746452157875,1.4956871284305533
120.0,345.2166666666667,21453.0,227.835,217.715,10.120000000000005,12.27603460611243,1.5693593894202655
121.0,348.2166666666667,21633.0,225.383,216.034,9.349000000000018,11.349022148263838,1.4508507869673308
122.0,351.2166666666667,21813.0,225.753,216.141,9.611999999999995,11.676697452988192,1.4927405610393476
123.0,354.2166666666667,21993.0,225.245,215.839,9.406000000000006,11.434615405626733,1.461792967111287
124.0,357.2166666666667,22173.0,224.917,215.762,9.155000000000001,11.137370023668684,1.42379333236723
125.0,360.2166666666667,22353.0,224.367,215.209,9.157999999999987,11.148850483180423,1.425260986011725
126.0,363.2166666666667,22533.0,226.637,217.031,9.605999999999995,11.702392863720958,1.4960254437716265
127.0,366.2166666666667,22713.0,224.363,214.828,9.534999999999997,11.623929394454786,1.485994730583669
128.0,369.2166666666667,22893.0,227.919,218.56,9.359000000000009,11.417196323528112,1.4595661242484508
129.0,372.2166666666667,23073.0,226.086,216.792,9.294000000000011,11.34561579328709,1.4504153210096349
130.0,375.2166666666667,23253.0,223.859,214.92,8.939000000000021,10.919616752028448,1.3959559115395441
131.0,378.2166666666667,23433.0,224.016,214.623,9.393,11.48189447672623,1.4678370893815291
132.0,381.2166666666667,23613.0,223.398,214.325,9.073000000000008,11.098100889520525,1.4187731946462814
133.0,384.2166666666667,23793.0,223.378,214.121,9.256999999999977,11.330637652541697,1.448500526324783
134.0,387.2166666666667,23973.0,223.153,213.864,9.288999999999987,11.37724794948493,1.4544591529903603
135.0,390.2166666666667,24153.0,224.324,215.26,9.064000000000021,11.108878400318117,1.4201509838353372
136.0,393.2166666666667,24333.0,222.239,213.137,9.102000000000004,11.162645345079264,1.4270245111842528
137.0,396.2166666666667,24513.0,222.382,213.296,9.086000000000013,11.150156687214285,1.4254279701911292
138.0,399.2166666666667,24693.0,222.224,213.142,9.081999999999994,11.152331727695163,1.4257060257938183
139.0,402.2166666666667,24873.0,221.535,212.343,9.192000000000007,11.294530437726415,1.443884606085526
140.0,405.2166666666667,25053.0,221.103,212.027,9.076000000000022,11.158985442466122,1.4265566318800156
141.0,408.2166666666667,25233.0,223.341,214.103,9.238,11.36523326932688,1.4529232049646412
142.0,411.2166666666667,25413.0,221.686,212.42,9.26600000000002,11.406726088180179,1.4582276169307427
143.0,414.2166666666667,25593.0,221.347,212.452,8.89500000000001,10.956735411746086,1.4007011341639222
144.0,417.2166666666667,25773.0,221.386,212.301,9.085000000000008,11.197598117858695,1.4314928483882192
145.0,420.2166666666667,25953.0,221.963,211.888,10.074999999999989,12.425331237503993,1.588445362847426
146.0,423.2166666666667,26133.0,220.859,211.957,8.902000000000015,10.985296187683055,1.4043523231124684
147.0,426.2166666666667,26313.0,222.374,213.641,8.733000000000004,10.78318906478347,1.37851509462883
148.0,429.2166666666667,26493.0,220.677,211.467,9.20999999999998,11.378927193364367,1.4546738263139438
149.0,432.2166666666667,26673.0,222.965,213.525,9.439999999999998,11.669976805653448,1.4918813983425832
150.0,435.2166666666667,26853.0,220.292,211.477,8.814999999999998,10.903728710915113,1.3939247958494423
151.0,438.2166666666667,27033.0,220.143,211.15,8.992999999999995,11.130392490073733,1.4229013295166695
152.0,441.2166666666667,27213.0,221.752,212.885,8.867000000000019,10.980806308096293,1.403778340151933
153.0,444.2166666666667,27393.0,221.496,213.065,8.431000000000012,10.446883460564305,1.3355220293084364
154.0,447.2166666666667,27573.0,221.367,212.805,8.561999999999983,10.615282396526842,1.3570500275424593
155.0,450.2166666666667,27753.0,221.25,212.754,8.49600000000001,10.53945267595192,1.3473560108831941
156.0,453.2166666666667,27933.0,218.942,210.441,8.501000000000005,10.551625814157847,1.3489122160712008
157.0,456.2166666666667,28113.0,219.164,210.621,8.542999999999978,10.609726662547299,1.3563397865268811
158.0,459.2166666666667,28293.0,218.993,210.359,8.633999999999986,10.728744320539533,1.3715549178840314
159.0,462.2166666666667,28473.0,218.889,209.842,9.046999999999997,11.248203600349704,1.4379622166860135
160.0,465.2166666666667,28653.0,218.833,209.51,9.323000000000008,11.597775029745808,1.4826511755068594
161.0,468.2166666666667,28833.0,220.56,211.474,9.086000000000013,11.3091733548933,1.445756546030442
162.0,471.2166666666667,29013.0,218.581,209.286,9.294999999999987,11.575650230777669,1.4798227572012939
163.0,474.2166666666667,29193.0,218.211,209.512,8.699000000000012,10.83931828848773,1.3856906140100878
164.0,477.2166666666667,29373.0,220.185,211.351,8.834000000000003,11.013502576136604,1.4079582074213293
165.0,480.2166666666667,29553.0,218.732,209.351,9.381,11.70176666671955,1.4959453911996587
166.0,483.2166666666667,29733.0,220.069,211.238,8.830999999999989,11.021615386742365,1.4089953432642341
167.0,486.2166666666667,29913.0,221.925,213.009,8.916000000000025,11.133644537558581,1.4233170689161532
168.0,489.2166666666667,30093.0,217.35,208.458,8.891999999999996,11.109577639038678,1.4202403740078782
169.0,492.2166666666667,30273.0,219.732,210.768,8.963999999999999,11.205458825846522,1.4324977556146983
170.0,495.2166666666667,30453.0,217.558,208.528,9.030000000000001,11.293906004424695,1.443804778983651
171.0,498.2166666666667,30633.0,219.427,210.237,9.189999999999998,11.500043772872107,1.4701572822802782
172.0,501.2166666666667,30813.0,218.598,210.008,8.590000000000003,10.754832989729604,1.3748900744931967
173.0,504.2166666666667,30993.0,216.944,208.213,8.730999999999995,10.937045054669568,1.3981839331498678
174.0,507.2166666666667,31173.0,218.736,209.962,8.774000000000001,10.996592961610215,1.4057964945246213
175.0,510.2166666666667,31353.0,218.387,209.717,8.669999999999987,10.87184230318578,1.3898484605367352
176.0,513.2166666666666,31533.0,216.306,207.29,9.01600000000002,11.311508223710591,1.4460550339721145
177.0,516.2166666666666,31713.0,216.306,207.713,8.593000000000018,10.786313712777012,1.3789145473694453
178.0,519.2166666666666,31893.0,217.032,207.815,9.217000000000013,11.575467002645563,1.4797993334493453
179.0,522.2166666666666,32073.0,218.093,209.175,8.917999999999978,11.20562780294096,1.4325193575242938
180.0,525.2166666666666,32253.0,215.438,206.682,8.756,11.007618766139547,1.4072060254048457
181.0,528.2166666666666,32433.0,214.992,206.375,8.61699999999999,10.838314512285429,1.3855622919860384
182.0,531.2166666666666,32613.0,215.009,206.439,8.569999999999993,10.784590326357263,1.3786942308954198
183.0,534.2166666666666,32793.0,215.673,206.623,9.050000000000011,11.39430247393645,1.4566393910671382
184.0,537.2166666666666,32973.0,217.207,208.67,8.537000000000006,10.753750541515483,1.37475169509603
185.0,540.2166666666666,33153.0,216.91,208.255,8.655000000000001,10.907782078020729,1.3944429753699528
186.0,543.2166666666666,33333.0,215.003,206.394,8.60899999999998,10.855154293332985,1.3877150774212965
187.0,546.2166666666666,33513.0,214.691,206.62,8.070999999999998,10.181781578368184,1.301631596336676
188.0,549.2166666666666,33693.0,215.212,206.516,8.695999999999998,10.975601599680166,1.4031129739906179
189.0,552.2166666666666,33873.0,214.641,205.627,9.013999999999982,11.382508527339697,1.455131661460322
190.0,555.2166666666666,34053.0,216.164,207.405,8.758999999999986,11.06587733427092,1.414653758638314
191.0,558.2166666666666,34233.0,215.883,207.263,8.620000000000005,10.895540202904707,1.392877982905051
192.0,561.2166666666666,34413.0,214.209,205.363,8.846000000000004,11.186594825460183,1.4300861954425244
193.0,564.2166666666666,34593.0,215.887,207.8,8.086999999999989,10.231685844048647,1.3080113215843354
194.0,567.2166666666666,34773.0,214.246,206.177,8.069000000000017,10.213805234885413,1.3057254774352074
195.0,570.2166666666666,34953.0,214.029,205.577,8.451999999999998,10.703721065921977,1.368355963103604
196.0,573.2166666666666,35133.0,215.093,206.554,8.538999999999987,10.81904916383198,1.3830994237671088
197.0,576.2166666666666,35313.0,213.255,204.87,8.384999999999991,10.6289727688075,1.3588001948377366
198.0,579.2166666666666,35493.0,213.175,204.832,8.343000000000018,10.58073873448031,1.352633990758831
199.0,582.2166666666666,35673.0,215.121,206.432,8.689000000000021,11.024742356041978,1.4093950927589391
200.0,585.2166666666666,35853.0,215.356,206.194,9.162000000000006,11.630362218350207,1.4868170981400246
201.0,588.2166666666666,36033.0,212.934,204.476,8.457999999999998,10.741732773814357,1.373215352361036
202.0,591.2166666666666,36213.0,214.986,206.61,8.375999999999976,10.642568687540393,1.36053828725975
203.0,594.2166666666666,36393.0,214.791,206.481,8.310000000000002,10.56363478224696,1.3504474338701562
204.0,597.2166666666666,36573.0,214.48,206.064,8.415999999999997,10.703358793374356,1.3683096504430112
205.0,600.2166666666666,36753.0,214.601,206.091,8.509999999999991,10.827928341341982,1.3842345314010278
206.0,603.2166666666666,36933.0,215.027,206.231,8.795999999999992,11.197007077351687,1.43141729019708
207.0,606.2166666666666,37113.0,212.251,203.381,8.870000000000005,11.296417754118526,1.4441258792487093
208.0,609.2166666666666,37293.0,211.541,203.197,8.343999999999994,10.631420525054667,1.3591131142268356
209.0,612.2166666666666,37473.0,211.563,203.029,8.533999999999992,10.878499862323531,1.390699558084004
210.0,615.2166666666666,37653.0,212.878,204.782,8.095999999999975,10.32489742191186,1.319927422313595
211.0,618.2166666666666,37833.0,212.908,204.77,8.137999999999977,10.383202377584615,1.327381085696819
212.0,621.2166666666666,38013.0,210.951,202.652,8.299000000000007,10.59344723414143,1.3542586361682445
213.0,624.2166666666666,38193.0,212.565,204.61,7.954999999999984,10.158958089170104,1.298713857977214
214.0,627.2166666666666,38373.0,210.617,202.445,8.171999999999997,10.440813181486153,1.3347460092194288
215.0,630.2166666666666,38553.0,210.759,202.271,8.488,10.849453677110061,1.3869863147644632
216.0,633.2166666666666,38733.0,210.339,201.951,8.388000000000005,10.726474660503948,1.3712647661858712
217.0,636.2166666666666,38913.0,212.047,204.417,7.6299999999999955,9.761550031899057,1.2479094992310233
218.0,639.2166666666666,39093.0,212.416,203.91,8.506,10.88716631792828,1.3918074715033368
219.0,642.2166666666666,39273.0,210.248,201.701,8.546999999999997,10.944552251433517,1.3991436477570476
220.0,645.2166666666666,39453.0,211.842,203.497,8.344999999999999,10.690672943398498,1.3666879005529875
221.0,648.2166666666666,39633.0,209.586,201.498,8.088000000000022,10.366063190034286,1.3251900243506942
222.0,651.2166666666666,39813.0,209.667,201.615,8.051999999999992,10.324525220698787,1.3198798403795884
223.0,654.2166666666666,39993.0,212.19,203.942,8.24799999999999,10.580549034811199,1.35260973969027
224.0,657.2166666666666,40173.0,210.537,202.464,8.073000000000008,10.360658409981777,1.3244990811760202
225.0,660.2166666666666,40353.0,211.753,203.822,7.930999999999983,10.182931750403673,1.3017786334982073
226.0,663.2166666666666,40533.0,211.769,203.503,8.26600000000002,10.617747690131708,1.3573651888946885
227.0,666.2166666666666,40713.0,211.647,203.535,8.111999999999995,10.424535258797734,1.3326650513506224
228.0,669.2166666666666,40893.0,209.738,201.453,8.284999999999997,10.65154691218446,1.3616860570076843
229.0,672.2166666666666,41073.0,211.26,203.098,8.161999999999978,10.49803050804648,1.3420606308831917
230.0,675.2166666666666,41253.0,211.429,203.018,8.411000000000001,10.823048519031143,1.3836106984445449
231.0,678.2166666666666,41433.0,209.57,201.329,8.240999999999985,10.608947231259293,1.3562401445944912
232.0,681.2166666666666,41613.0,211.671,203.418,8.252999999999986,10.629046321187905,1.3588095977208747
233.0,684.2166666666666,41793.0,211.551,203.081,8.469999999999999,10.913288279723167,1.3951468842150339
234.0,687.2166666666666,41973.0,210.922,203.106,7.8160000000000025,10.075027019463866,1.287984170701651
235.0,690.2166666666666,42153.0,211.459,202.962,8.497000000000014,10.957625007890742,1.4008148594919456
236.0,693.2166666666666,42333.0,211.091,202.971,8.120000000000005,10.476004898581524,1.3392448928920067
237.0,696.2166666666666,42513.0,208.852,200.727,8.125,10.487007727303597,1.340651486561641
238.0,699.2166666666666,42693.0,211.116,203.053,8.063000000000017,10.41149621208325,1.3309981490448668
239.0,702.2166666666666,42873.0,209.337,200.926,8.411000000000001,10.86555974150073,1.3890453023927254
240.0,705.2166666666666,43053.0,210.944,202.668,8.275999999999982,10.695784938404085,1.367341414298924
241.0,708.2166666666666,43233.0,208.307,200.265,8.042000000000002,10.397853315933807,1.3292540510638824
242.0,711.2166666666666,43413.0,210.321,202.12,8.200999999999993,10.608002209719276,1.356119333723993
243.0,714.2166666666666,43593.0,210.458,202.823,7.634999999999991,9.880131894102046,1.2630689187695232
244.0,717.2166666666666,43773.0,210.244,202.455,7.788999999999987,10.08374977261753,1.2890992811589386
245.0,720.2166666666666,43953.0,207.787,199.865,7.921999999999997,10.260336380378323,1.3116739854365957
246.0,723.2166666666666,44133.0,209.808,201.995,7.812999999999988,10.123501330531427,1.2941810915853442
247.0,726.2166666666666,44313.0,209.647,201.663,7.9839999999999804,10.349499931533757,1.3230725893579436
248.0,729.2166666666666,44493.0,209.556,201.672,7.8840000000000146,10.224242336079378,1.3070597489066256
249.0,732.2166666666666,44673.0,207.431,199.389,8.042000000000002,10.433596500715153,1.333823433966767
250.0,735.2166666666666,44853.0,209.816,201.323,8.492999999999995,11.023418982087408,1.4092259135892842
251.0,738.2166666666666,45033.0,207.131,199.45,7.681000000000012,9.973737978213768,1.2750354528923946
252.0,741.2166666666666,45213.0,207.267,199.433,7.834000000000003,10.176736671603807,1.3009866591029962
253.0,744.2166666666666,45393.0,207.55,199.541,8.009000000000015,10.408492399914467,1.3306141438687338
254.0,747.2166666666666,45573.0,209.23,201.413,7.816999999999979,10.16328263799289,1.2992667051724038
255.0,750.2166666666666,45753.0,207.044,199.357,7.687000000000012,9.998501632990735,1.2782012206168716
256.0,753.2166666666666,45933.0,208.735,200.903,7.832000000000022,10.19141922681946,1.3028636663474116
257.0,756.2166666666666,46113.0,208.732,200.956,7.7760000000000105,10.122831055552673,1.2940954041166173
258.0,759.2166666666666,46293.0,206.061,198.765,7.296000000000021,9.501980100819654,1.2147262668908505
259.0,762.2166666666666,46473.0,205.991,198.535,7.456000000000017,9.714457537822579,1.2418892288325234
260.0,765.2166666666666,46653.0,208.633,200.625,8.00800000000001,10.438062575981416,1.3343943738001784
261.0,768.2166666666666,46833.0,205.893,198.307,7.586000000000013,9.892172097108725,1.26460812961776
262.0,771.2166666666666,47013.0,206.015,198.252,7.762999999999977,10.127242853109637,1.2946594051269105
263.0,774.2166666666666,47193.0,207.65,200.388,7.2620000000000005,9.477646802452755,1.2116155156187218
264.0,777.2166666666666,47373.0,206.044,198.338,7.706000000000017,10.061338126086309,1.2862341924682772
265.0,780.2166666666666,47553.0,206.117,198.587,7.530000000000001,9.835671388470182,1.2573851198710584
266.0,783.2166666666666,47733.0,205.778,198.537,7.2409999999999854,9.46214741882939,1.2096340856211687
267.0,786.2166666666666,47913.0,207.99,199.981,8.009000000000015,10.470114265715658,1.3384918386449072
268.0,789.2166666666666,48093.0,205.599,197.927,7.671999999999997,10.03375580284759,1.2827080882053294
269.0,792.2166666666666,48273.0,207.744,199.964,7.780000000000001,10.17925932285089,1.301309153014741
270.0,795.2166666666666,48453.0,207.355,199.847,7.507999999999981,9.827483878186042,1.2563384344752717
271.0,798.2166666666666,48633.0,207.095,199.792,7.302999999999997,9.563144555647511,1.2225454865788656
272.0,801.2166666666666,48813.0,205.234,197.737,7.497000000000014,9.821280769005272,1.255545433481971
273.0,804.2166666666666,48993.0,205.265,197.864,7.400999999999982,9.699560830764083,1.2399848445713344
274.0,807.2166666666666,49173.0,207.301,199.577,7.7239999999999895,10.12709398975262,1.2946403745429662
275.0,810.2166666666666,49353.0,204.901,197.289,7.612000000000023,9.984403514536838,1.2763989273455767
276.0,813.2166666666666,49533.0,204.889,197.613,7.2760000000000105,9.547653905033789,1.2205651730029516
277.0,816.2166666666666,49713.0,207.516,200.326,7.189999999999998,9.43872572208776,1.2066398728417969
278.0,819.2166666666666,49893.0,207.652,200.144,7.507999999999981,9.860276799141939,1.2605306577835238
279.0,822.2166666666666,50073.0,207.62,200.278,7.342000000000013,9.646271047868243,1.2331723172503286
