"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,45.21666666666666,3453.0,254.964,247.398,7.5660000000000025,7.9966711414963,1.03355767269481
21.0,48.21666666666666,3633.0,256.979,248.591,8.387999999999977,8.887710317028109,1.148723140956174
22.0,51.21666666666666,3813.0,254.647,247.087,7.560000000000002,8.030192442849593,1.037890250288582
23.0,54.21666666666666,3993.0,254.006,245.612,8.394000000000005,8.937790561175452,1.155195936907519
24.0,57.21666666666666,4173.0,253.261,245.636,7.625,8.138468956693101,1.051884826240928
25.0,60.21666666666666,4353.0,252.972,244.854,8.117999999999995,8.685171658057126,1.1225453250509412
26.0,63.21666666666666,4533.0,256.98,248.67,8.31000000000003,8.91131831468921,1.1517744390135587
27.0,66.21666666666667,4713.0,253.749,245.625,8.123999999999995,8.731879470802829,1.1285822393348868
28.0,69.21666666666667,4893.0,254.378,246.136,8.24199999999999,8.878770964506028,1.1475677431381774
29.0,72.21666666666667,5073.0,252.569,245.257,7.311999999999983,7.894499829517944,1.0203521848666877
30.0,75.21666666666667,5253.0,252.948,245.649,7.299000000000007,7.897797394514568,1.0207783901642626
31.0,78.21666666666667,5433.0,253.29,246.048,7.24199999999999,7.853107621107897,1.0150023044183114
32.0,81.21666666666667,5613.0,251.878,243.561,8.316999999999979,9.038088092712883,1.168159241442444
33.0,84.21666666666667,5793.0,249.353,240.914,8.439000000000021,9.18997538556636,1.1877904447438943
34.0,87.21666666666667,5973.0,251.12,243.236,7.8840000000000146,8.603404394848477,1.1119770297229004
35.0,90.21666666666667,6153.0,251.573,243.346,8.227000000000004,8.996066514080166,1.1627280158429296
36.0,93.21666666666667,6333.0,248.799,240.733,8.066000000000003,8.83779870176558,1.1422721400336169
37.0,96.21666666666667,6513.0,248.447,240.092,8.35499999999999,9.17264453576144,1.1855504585704921
38.0,99.21666666666667,6693.0,248.047,239.486,8.561000000000007,9.417215888773278,1.2171609367249603
39.0,102.21666666666667,6873.0,248.633,240.148,8.485000000000014,9.351638189865684,1.208685118141913
40.0,105.21666666666667,7053.0,245.337,236.723,8.613999999999976,9.51188594553223,1.229396898640403
41.0,108.21666666666667,7233.0,247.609,239.934,7.675000000000011,8.490912437342248,1.0974376140410813
42.0,111.21666666666667,7413.0,247.421,239.327,8.093999999999994,8.971021069784355,1.1594909299780802
43.0,114.21666666666667,7593.0,244.851,236.194,8.65700000000001,9.61252473964096,1.242404310847474
44.0,117.21666666666667,7773.0,244.741,236.505,8.236000000000018,9.161501000689253,1.184110173485485
45.0,120.21666666666667,7953.0,245.862,237.566,8.295999999999992,9.244604430324635,1.1948511663070094
46.0,123.21666666666667,8133.0,245.392,237.31,8.081999999999994,9.021878291297462,1.16606414908097
47.0,126.21666666666667,8313.0,245.582,237.141,8.441000000000003,9.43886906653964,1.2199595772620853
48.0,129.21666666666667,8493.0,243.102,234.272,8.830000000000013,9.890637879734918,1.2783500143452386
49.0,132.21666666666667,8673.0,245.615,236.997,8.617999999999995,9.669352497169372,1.2497492127167962
50.0,135.21666666666667,8853.0,242.337,234.205,8.131999999999977,9.13914398167779,1.1812205625299999
51.0,138.21666666666667,9033.0,244.67,235.657,9.012999999999977,10.145766871390993,1.3113250513559123
52.0,141.21666666666667,9213.0,242.217,233.411,8.806000000000012,9.928687171329356,1.2832678278419025
53.0,144.21666666666667,9393.0,240.284,232.145,8.138999999999982,9.191201318361214,1.187948894706874
54.0,147.21666666666667,9573.0,239.914,231.772,8.141999999999996,9.20896921494818,1.1902453685170586
55.0,150.21666666666667,9753.0,239.998,231.642,8.355999999999995,9.465592785376812,1.2234135775777628
56.0,153.21666666666667,9933.0,242.408,233.283,9.125,10.352438268313993,1.338037017402368
57.0,156.21666666666667,10113.0,241.5,233.081,8.419000000000011,9.56581022779142,1.2363665307144711
58.0,159.21666666666667,10293.0,241.54,233.17,8.370000000000005,9.524220081075574,1.230991067038892
59.0,162.21666666666667,10473.0,240.215,231.835,8.379999999999995,9.549531937156809,1.234262586224813
60.0,165.21666666666667,10653.0,239.555,230.875,8.680000000000007,9.905660366559138,1.2802916480882542
61.0,168.21666666666667,10833.0,237.571,229.082,8.489000000000004,9.701470528438973,1.2539004197707273
62.0,171.21666666666667,11013.0,237.218,228.897,8.320999999999998,9.52282304945656,1.2308105028111926
63.0,174.21666666666667,11193.0,237.626,229.478,8.147999999999996,9.337752163222723,1.2068903701616438
64.0,177.21666666666667,11373.0,238.001,229.161,8.840000000000003,10.14464446271097,1.3111799817284873
65.0,180.21666666666667,11553.0,235.903,227.84,8.062999999999988,9.265454344367331,1.1975459862205144
66.0,183.21666666666667,11733.0,237.84,229.044,8.795999999999992,10.121226948337194,1.308153303348422
67.0,186.21666666666667,11913.0,238.115,229.464,8.65100000000001,9.967463579088312,1.288279620005124
68.0,189.21666666666667,12093.0,237.738,228.6,9.138000000000005,10.542231649077435,1.3625675253404546
69.0,192.21666666666667,12273.0,235.093,226.563,8.530000000000001,9.853403568677933,1.273537535852688
70.0,195.21666666666667,12453.0,236.662,228.241,8.420999999999992,9.739791394046057,1.2588533337985384
71.0,198.21666666666667,12633.0,234.32,225.188,9.132000000000005,10.575323830338847,1.3668446398101812
72.0,201.21666666666667,12813.0,235.949,227.246,8.703000000000003,10.0909417470236,1.3042389867993343
73.0,204.21666666666667,12993.0,235.413,226.515,8.898000000000025,10.32959612256396,1.335084704548304
74.0,207.21666666666667,13173.0,235.4,226.46,8.939999999999998,10.390826269704359,1.3429986086288153
75.0,210.21666666666667,13353.0,235.91,227.455,8.454999999999984,9.83878159384096,1.2716476676793824
76.0,213.21666666666667,13533.0,233.529,225.049,8.47999999999999,9.879440217775329,1.2769027334417486
77.0,216.21666666666667,13713.0,233.926,225.116,8.809999999999974,10.275782871327038,1.3281294230662442
78.0,219.21666666666667,13893.0,232.816,224.198,8.617999999999995,10.063333966472756,1.300670722841807
79.0,222.21666666666667,14073.0,232.219,223.623,8.596000000000004,10.0489840812087,1.2988160218350353
80.0,225.21666666666667,14253.0,232.589,222.814,9.775000000000006,11.440024425616102,1.4786058863362386
81.0,228.21666666666667,14433.0,233.555,224.405,9.150000000000006,10.720373072684037,1.3855920354066429
82.0,231.21666666666667,14613.0,232.698,223.79,8.908000000000015,10.44821072587992,1.3504154629578493
83.0,234.21666666666667,14793.0,230.771,222.135,8.635999999999996,10.140086302059935,1.3105908463456646
84.0,237.21666666666667,14973.0,231.777,222.669,9.107999999999976,10.705669625463532,1.3836916370507626
85.0,240.21666666666667,15153.0,231.989,223.041,8.948000000000008,10.528661962253762,1.3608136638042594
86.0,243.21666666666667,15333.0,230.919,222.062,8.857,10.432416938180932,1.3483741397411806
87.0,246.21666666666667,15513.0,232.668,223.288,9.379999999999995,11.059793087733071,1.4294615599391318
88.0,249.21666666666667,15693.0,232.177,223.561,8.615999999999985,10.169289478567807,1.3143653128221144
89.0,252.21666666666667,15873.0,232.714,222.926,9.788000000000011,11.564173882278997,1.4946520161850667
90.0,255.21666666666667,16053.0,231.645,222.715,8.930000000000007,10.560948194724684,1.3649866106095327
91.0,258.2166666666667,16233.0,230.767,221.688,9.079000000000008,10.747697349395587,1.3891236569209389
92.0,261.2166666666667,16413.0,230.904,221.645,9.258999999999986,10.971416491908142,1.4180390183483553
93.0,264.2166666666667,16593.0,228.063,219.294,8.768999999999977,10.400763634753803,1.3442829980593025
94.0,267.2166666666667,16773.0,228.383,219.211,9.171999999999997,10.889079303735528,1.407397061079121
95.0,270.2166666666667,16953.0,230.717,221.15,9.567000000000007,11.368688040413375,1.4693857662432677
96.0,273.2166666666667,17133.0,230.118,221.072,9.045999999999992,10.75955240830973,1.3906559053883518
97.0,276.2166666666667,17313.0,228.587,219.053,9.533999999999992,11.350408248066284,1.467023130678881
98.0,279.2166666666667,17493.0,227.487,218.405,9.081999999999994,10.822118661876955,1.3987424992074486
99.0,282.2166666666667,17673.0,229.143,219.887,9.256,11.0393734100872,1.4268223474304007
100.0,285.2166666666667,17853.0,228.488,219.287,9.200999999999993,10.98353893414154,1.4196058257061208
101.0,288.2166666666667,18033.0,226.363,217.366,8.996999999999986,10.749472330215998,1.3893530705123398
102.0,291.2166666666667,18213.0,226.719,217.5,9.218999999999994,11.024310956017814,1.4248755479812847
103.0,294.2166666666667,18393.0,226.438,217.262,9.175999999999988,10.98235259700451,1.4194524934221386
104.0,297.2166666666667,18573.0,225.309,216.086,9.222999999999985,11.048026856415198,1.4279407923044365
105.0,300.2166666666667,18753.0,225.225,216.33,8.894999999999982,10.664125963086809,1.3783221814058388
106.0,303.2166666666667,18933.0,227.751,218.822,8.929000000000002,10.713842897385382,1.384748020107709
107.0,306.2166666666667,19113.0,228.426,219.681,8.744999999999976,10.501753143167205,1.3573357395607892
108.0,309.2166666666667,19293.0,227.578,217.811,9.766999999999996,11.738678024640373,1.5172064131414082
109.0,312.2166666666667,19473.0,226.167,217.285,8.882000000000005,10.683691018077836,1.3808509352266303
110.0,315.2166666666667,19653.0,226.606,217.922,8.683999999999997,10.45392821153897,1.3511544393477586
111.0,318.2166666666667,19833.0,226.986,217.907,9.07899999999998,10.938141234740703,1.413738241594159
112.0,321.2166666666667,20013.0,227.155,217.873,9.28200000000001,11.19153385420226,1.446488855120042
113.0,324.2166666666667,20193.0,226.753,217.551,9.201999999999998,11.103748150258033,1.435142685412794
114.0,327.2166666666667,20373.0,226.136,216.768,9.367999999999995,11.312808305121555,1.4621633948168231
115.0,330.2166666666667,20553.0,225.738,216.634,9.104000000000013,11.002436562367517,1.4220483156251245
116.0,333.2166666666667,20733.0,223.196,214.431,8.764999999999986,10.60079866906078,1.3701372242563623
117.0,336.2166666666667,20913.0,225.389,215.737,9.652000000000015,11.68237227877309,1.5099289804912213
118.0,339.2166666666667,21093.0,223.147,214.363,8.783999999999992,10.639719883338266,1.3751677324434939
119.0,342.2166666666667,21273.0,224.663,215.823,8.840000000000003,10.715474371847854,1.3849588857189936
120.0,345.2166666666667,21453.0,223.39,214.125,9.264999999999986,11.238879508461606,1.452608209456695
121.0,348.2166666666667,21633.0,225.009,215.726,9.282999999999987,11.268902834777286,1.4564886790576477
122.0,351.2166666666667,21813.0,222.293,213.237,9.056000000000012,11.001266347717566,1.4218970671482576
123.0,354.2166666666667,21993.0,224.321,215.518,8.802999999999997,10.701564896420587,1.3831611070187528
124.0,357.2166666666667,22173.0,224.292,215.06,9.232,11.231043152212917,1.4515953722418728
125.0,360.2166666666667,22353.0,221.874,212.896,8.978000000000009,10.929720423454256,1.4126498644480414
126.0,363.2166666666667,22533.0,221.711,212.509,9.202000000000027,11.210224769098545,1.4489046276532522
127.0,366.2166666666667,22713.0,223.937,216.195,7.742000000000019,9.438118654627079,1.219862587655262
128.0,369.2166666666667,22893.0,223.883,214.368,9.515000000000015,11.607503260858003,1.5002522729532912
129.0,372.2166666666667,23073.0,221.696,212.738,8.957999999999998,10.935445048016527,1.4133897635304145
130.0,375.2166666666667,23253.0,223.05,214.447,8.603000000000009,10.509169137230183,1.358294245597717
131.0,378.2166666666667,23433.0,221.236,211.635,9.600999999999999,11.736151269141757,1.516879833807782
132.0,381.2166666666667,23613.0,221.203,212.034,9.169000000000011,11.215528166649811,1.4495900837803672
133.0,384.2166666666667,23793.0,220.637,212.004,8.63300000000001,10.566856957372023,1.365750309261413
134.0,387.2166666666667,23973.0,222.294,213.532,8.762,10.73177376826215,1.387065558098813
135.0,390.2166666666667,24153.0,220.176,210.976,9.199999999999989,11.275560600499373,1.4573491852261906
136.0,393.2166666666667,24333.0,221.708,212.81,8.897999999999996,10.912460808670096,1.4104190852935308
137.0,396.2166666666667,24513.0,220.354,210.963,9.39100000000002,11.524446560601962,1.4895173198335008
138.0,399.2166666666667,24693.0,220.255,211.105,9.150000000000006,11.235833000265457,1.4522144528715681
139.0,402.2166666666667,24873.0,220.042,210.083,9.959000000000003,12.236970042353928,1.5816099041738099
140.0,405.2166666666667,25053.0,221.977,212.736,9.241000000000014,11.361853732242103,1.4685024422296886
141.0,408.2166666666667,25233.0,221.297,212.006,9.290999999999997,11.430437573643214,1.4773668001917366
142.0,411.2166666666667,25413.0,220.793,211.319,9.474000000000018,11.662780375503885,1.5073967565710071
143.0,414.2166666666667,25593.0,218.762,210.107,8.655000000000001,10.6611068002993,1.3779319591734964
144.0,417.2166666666667,25773.0,220.785,210.939,9.846000000000004,12.135558730702988,1.5685026452406556
145.0,420.2166666666667,25953.0,220.424,211.568,8.855999999999995,10.921958654028328,1.4116466674674595
146.0,423.2166666666667,26133.0,220.066,211.118,8.948000000000008,11.042061366815085,1.4271697617795494
147.0,426.2166666666667,26313.0,218.25,209.372,8.877999999999986,10.96222976264141,1.41685164745957
148.0,429.2166666666667,26493.0,218.006,209.262,8.744,10.803185600301655,1.3962954295815375
149.0,432.2166666666667,26673.0,218.762,210.053,8.709000000000003,10.76629533902923,1.3915274190042393
150.0,435.2166666666667,26853.0,218.262,209.279,8.983000000000004,11.11153658651736,1.4361493290413345
151.0,438.2166666666667,27033.0,219.91,211.162,8.74799999999999,10.827162626839204,1.399394424064091
152.0,441.2166666666667,27213.0,219.647,210.85,8.796999999999997,10.894118990901417,1.408048433037042
153.0,444.2166666666667,27393.0,217.374,208.553,8.820999999999998,10.930133911236814,1.4127033071197064
154.0,447.2166666666667,27573.0,217.659,208.396,9.263000000000005,11.48439159530815,1.4843402760391005
155.0,450.2166666666667,27753.0,217.72,208.513,9.206999999999994,11.42146195709618,1.4762067153032616
156.0,453.2166666666667,27933.0,219.351,209.99,9.36099999999999,11.619076490569514,1.5017480954217333
157.0,456.2166666666667,28113.0,217.039,208.166,8.87299999999999,11.01956042102099,1.4242615485046908
158.0,459.2166666666667,28293.0,216.838,207.523,9.314999999999998,11.574965641165843,1.4960468347291846
159.0,462.2166666666667,28473.0,216.825,207.156,9.668999999999983,12.021540909890698,1.5537660140300802
160.0,465.2166666666667,28653.0,216.641,207.49,9.150999999999982,11.383807711809888,1.4713399609455355
161.0,468.2166666666667,28833.0,218.636,209.773,8.863,11.031609447988021,1.4258188670501113
162.0,471.2166666666667,29013.0,216.163,207.671,8.492000000000019,10.575623642793362,1.366883390117309
163.0,474.2166666666667,29193.0,216.251,206.961,9.289999999999992,11.575729037826276,1.4961455025950678
164.0,477.2166666666667,29373.0,217.694,208.778,8.915999999999997,11.115733412817965,1.4366917625048603
165.0,480.2166666666667,29553.0,217.974,208.67,9.304000000000002,11.605717627881752,1.5000214825868294
166.0,483.2166666666667,29733.0,215.406,206.226,9.180000000000007,11.45718822899956,1.480824282011852
167.0,486.2166666666667,29913.0,217.299,207.952,9.347000000000008,11.671845613790921,1.508568424934078
168.0,489.2166666666667,30093.0,215.012,205.851,9.161000000000001,11.445663602252967,1.4793347414032512
169.0,492.2166666666667,30273.0,214.951,205.752,9.198999999999984,11.499220854413432,1.4862569353911537
170.0,495.2166666666667,30453.0,216.695,207.668,9.026999999999987,11.290153876184004,1.4592353440773822
171.0,498.2166666666667,30633.0,216.585,207.943,8.641999999999996,10.81429578728626,1.3977314044765694
172.0,501.2166666666667,30813.0,216.885,207.299,9.585999999999984,12.00184272870172,1.55122005384918
173.0,504.2166666666667,30993.0,214.602,205.248,9.354000000000013,11.717457271948156,1.514463662892297
174.0,507.2166666666667,31173.0,214.311,205.274,9.037000000000006,11.326215020979209,1.4638961926016931
175.0,510.2166666666667,31353.0,214.408,205.683,8.724999999999994,10.940810160933795,1.4140831962754152
176.0,513.2166666666666,31533.0,216.243,207.482,8.760999999999996,10.991584244446342,1.4206456699172436
177.0,516.2166666666666,31713.0,214.371,205.256,9.115000000000009,11.441551203533384,1.4788032200771148
178.0,519.2166666666666,31893.0,213.878,204.694,9.183999999999997,11.534022887305705,1.4907550456028555
179.0,522.2166666666666,32073.0,215.254,206.503,8.751000000000005,10.995789291717497,1.421189165928802
180.0,525.2166666666666,32253.0,215.546,206.429,9.11699999999999,11.461450467210387,1.4813751698660234
181.0,528.2166666666666,32433.0,213.385,204.625,8.759999999999991,11.018177454754596,1.4240828022025838
182.0,531.2166666666666,32613.0,215.766,205.914,9.852000000000004,12.397874433520638,1.6024065538193926
183.0,534.2166666666666,32793.0,212.879,204.199,8.679999999999978,10.928458063399782,1.4124867063167492
184.0,537.2166666666666,32973.0,212.988,204.178,8.810000000000002,11.097638780690097,1.4343530586192772
185.0,540.2166666666666,33153.0,212.322,203.937,8.384999999999991,10.567504647510535,1.3658340222340166
186.0,543.2166666666666,33333.0,214.181,205.488,8.693000000000012,10.961070539196653,1.4167018195793815
187.0,546.2166666666666,33513.0,212.612,203.518,9.093999999999994,11.472323339571332,1.482780472204214
188.0,549.2166666666666,33693.0,211.832,203.122,8.70999999999998,10.993271611455157,1.4208637595557638
189.0,552.2166666666666,33873.0,213.401,205.347,8.054000000000002,10.17026000434814,1.3144907518140478
190.0,555.2166666666666,34053.0,212.265,203.221,9.043999999999983,11.425938418900122,1.4767852912334358
191.0,558.2166666666666,34233.0,213.906,205.025,8.881,11.225439970069218,1.450871169408762
192.0,561.2166666666666,34413.0,212.034,202.978,9.055999999999983,11.45215947765851,1.480174323492782
193.0,564.2166666666666,34593.0,213.963,205.369,8.593999999999994,10.873143086899237,1.405337329111477
194.0,567.2166666666666,34773.0,214.178,205.054,9.123999999999995,11.54923273802135,1.4927208958459801
195.0,570.2166666666666,34953.0,213.934,204.95,8.984000000000009,11.377452680577752,1.4705185827527891
196.0,573.2166666666666,35133.0,211.484,203.214,8.27000000000001,10.47822187432846,1.3542943585878586
197.0,576.2166666666666,35313.0,213.546,204.998,8.548000000000002,10.835594421916117,1.4004842208485444
198.0,579.2166666666666,35493.0,212.921,204.389,8.531999999999982,10.82043184497011,1.3985244806687775
199.0,582.2166666666666,35673.0,212.499,204.51,7.989000000000004,10.136571145404442,1.3101365176546726
200.0,585.2166666666666,35853.0,213.24,204.588,8.652000000000015,10.982961570963338,1.4195312023869668
201.0,588.2166666666666,36033.0,212.984,204.504,8.480000000000018,10.769672963105458,1.3919639718169903
202.0,591.2166666666666,36213.0,210.665,202.711,7.953999999999979,10.106374324342921,1.30623362411974
203.0,594.2166666666666,36393.0,210.332,201.754,8.578000000000003,10.904315181963227,1.4093662753388856
204.0,597.2166666666666,36573.0,210.271,201.499,8.771999999999991,11.156114940052259,1.4419110139370668
205.0,600.2166666666666,36753.0,211.878,203.597,8.280999999999977,10.536554006422186,1.3618336985986368
206.0,603.2166666666666,36933.0,212.072,203.812,8.259999999999991,10.514697414611744,1.359008767103403
207.0,606.2166666666666,37113.0,209.731,201.121,8.609999999999985,10.965293896613336,1.417247682149607
208.0,609.2166666666666,37293.0,210.323,201.486,8.837000000000018,11.259571330286235,1.4552825961896823
209.0,612.2166666666666,37473.0,211.992,203.93,8.061999999999983,10.276829844158918,1.3282647427241798
210.0,615.2166666666666,37653.0,209.772,201.947,7.824999999999989,9.97928882490865,1.2898080151751705
211.0,618.2166666666666,37833.0,209.871,201.088,8.783000000000015,11.206152185097823,1.4483782523194215
212.0,621.2166666666666,38013.0,211.481,203.024,8.456999999999994,10.795129926392809,1.3952542458902375
213.0,624.2166666666666,38193.0,209.062,201.082,7.980000000000018,10.19088441880299,1.3171564262462538
214.0,627.2166666666666,38373.0,211.323,203.096,8.227000000000004,10.51108297162098,1.3585416058034667
215.0,630.2166666666666,38553.0,211.235,202.792,8.443000000000012,10.791934188953862,1.3948412016507663
216.0,633.2166666666666,38733.0,208.415,200.507,7.907999999999987,10.112656368057346,1.3070455687860094
217.0,636.2166666666666,38913.0,208.836,200.389,8.447000000000003,10.806790710281968,1.3967613846039626
218.0,639.2166666666666,39093.0,208.592,200.319,8.273000000000025,10.588940388927924,1.368604559451294
219.0,642.2166666666666,39273.0,208.347,200.362,7.985000000000014,10.22490344304397,1.3215533337718617
220.0,645.2166666666666,39453.0,210.067,202.252,7.814999999999998,10.011696710923816,1.2939966855173808
221.0,648.2166666666666,39633.0,210.484,202.105,8.379000000000019,10.739026146055544,1.3880029169799037
222.0,651.2166666666666,39813.0,209.793,201.974,7.819000000000017,10.02576536272281,1.2958150375233632
223.0,654.2166666666666,39993.0,209.587,201.585,8.001999999999981,10.264979798321908,1.3267331421894186
224.0,657.2166666666666,40173.0,207.465,199.204,8.260999999999996,10.601932258746357,1.3702837390118756
225.0,660.2166666666666,40353.0,207.597,199.269,8.328000000000003,10.692656111128736,1.382009659969117
226.0,663.2166666666666,40533.0,208.418,200.034,8.384000000000015,10.769319699257705,1.3919183129979804
227.0,666.2166666666666,40713.0,210.168,202.35,7.818000000000012,10.04672296021707,1.2985237753604162
228.0,669.2166666666666,40893.0,207.57,199.872,7.697999999999979,9.896874849727915,1.27915613330106
229.0,672.2166666666666,41073.0,209.665,201.401,8.263999999999982,10.629223734194579,1.3738111210124055
230.0,675.2166666666666,41253.0,209.407,201.663,7.744,9.964770863319124,1.2879315905570718
231.0,678.2166666666666,41433.0,207.352,199.494,7.858000000000004,10.11589702017179,1.3074644181794823
232.0,681.2166666666666,41613.0,209.59,201.249,8.341000000000008,10.742381602451054,1.3884366046533878
233.0,684.2166666666666,41793.0,208.639,201.065,7.574000000000012,9.758824726165692,1.261313363240929
234.0,687.2166666666666,41973.0,208.806,200.87,7.936000000000007,10.229710136446428,1.322174591637603
235.0,690.2166666666666,42153.0,209.116,202.8,6.3160000000000025,8.14503466515686,1.0527334341478083
236.0,693.2166666666666,42333.0,206.788,198.86,7.927999999999997,10.228296408368749,1.3219918694178276
237.0,696.2166666666666,42513.0,206.698,199.418,7.280000000000001,9.396358923664025,1.2144652054717475
238.0,699.2166666666666,42693.0,206.813,199.071,7.74199999999999,9.996999091398767,1.29209704038234
239.0,702.2166666666666,42873.0,208.125,200.526,7.5989999999999895,9.816595942891917,1.2687802057872555
240.0,705.2166666666666,43053.0,208.498,200.95,7.548000000000002,9.754928070936954,1.2608097264352827
241.0,708.2166666666666,43233.0,206.162,198.366,7.795999999999992,10.079789163270314,1.302797532185956
242.0,711.2166666666666,43413.0,206.666,198.483,8.182999999999993,10.58471919060271,1.3680589759403814
243.0,714.2166666666666,43593.0,205.721,198.188,7.5330000000000155,9.748137990605233,1.259932118803196
244.0,717.2166666666666,43773.0,206.189,197.944,8.245000000000005,10.674093834283184,1.379610513709763
245.0,720.2166666666666,43953.0,205.71,197.859,7.850999999999999,10.168379313601394,1.3142476753742554
246.0,723.2166666666666,44133.0,205.98,198.517,7.462999999999994,9.669997495169088,1.2498325777345245
247.0,726.2166666666666,44313.0,207.471,200.061,7.409999999999997,9.605435181947056,1.2414879962184375
248.0,729.2166666666666,44493.0,205.294,197.844,7.450000000000017,9.66141621052656,1.2487234596493957
249.0,732.2166666666666,44673.0,205.511,197.854,7.656999999999982,9.934102015167337,1.2839676882333282
250.0,735.2166666666666,44853.0,205.328,197.239,8.088999999999999,10.499050529389507,1.3569864308100796
251.0,738.2166666666666,45033.0,207.003,199.172,7.830999999999989,10.16851218687564,1.3142648490443567
252.0,741.2166666666666,45213.0,204.581,197.007,7.573999999999984,9.838984369508175,1.2716738761282453
253.0,744.2166666666666,45393.0,206.523,199.21,7.312999999999988,9.503971147530807,1.228373922947461
254.0,747.2166666666666,45573.0,206.405,198.801,7.604000000000013,9.886350413112227,1.2777958657569204
255.0,750.2166666666666,45753.0,206.958,199.412,7.545999999999992,9.815102552692583,1.2685871873585195
256.0,753.2166666666666,45933.0,204.566,197.428,7.138000000000005,9.288349137006787,1.2005051036055565
257.0,756.2166666666666,46113.0,206.258,199.605,6.65300000000002,8.660904708409472,1.1194088584440953
258.0,759.2166666666666,46293.0,204.381,196.962,7.419000000000011,9.662169732453526,1.2488208512208856
259.0,762.2166666666666,46473.0,204.39,197.503,6.8870000000000005,8.973104756301495,1.1597602433147391
260.0,765.2166666666666,46653.0,204.034,196.714,7.319999999999993,9.541285971051924,1.2331968075544535
261.0,768.2166666666666,46833.0,206.472,198.878,7.5940000000000225,9.902604126739224,1.2798966337054474
262.0,771.2166666666666,47013.0,204.497,197.026,7.471000000000004,9.746313455569029,1.2596963004042143
263.0,774.2166666666666,47193.0,204.035,196.52,7.514999999999986,9.807837471830394,1.2676481866249645
264.0,777.2166666666666,47373.0,203.8,196.342,7.457999999999998,9.73753695099293,1.2585619504373893
265.0,780.2166666666666,47553.0,203.301,196.319,6.981999999999999,9.119874851832508,1.178730056587546
266.0,783.2166666666666,47733.0,205.871,198.576,7.295000000000016,9.532711700091244,1.232088595977115
267.0,786.2166666666666,47913.0,204.314,197.046,7.268000000000001,9.501409724462638,1.2280428628828068
268.0,789.2166666666666,48093.0,203.925,196.857,7.068000000000012,9.243819866335626,1.1947497625958636
269.0,792.2166666666666,48273.0,203.366,196.297,7.069000000000017,9.248995392446412,1.1954186915323404
270.0,795.2166666666666,48453.0,204.812,197.496,7.3160000000000025,9.57616836078973,1.2377053037671282
271.0,798.2166666666666,48633.0,203.166,195.754,7.412000000000006,9.705878056478083,1.2544700861158644
272.0,801.2166666666666,48813.0,202.659,195.543,7.1159999999999854,9.322160057655228,1.2048751140559968
273.0,804.2166666666666,48993.0,203.438,195.824,7.613999999999976,9.978713169225465,1.2897336125471697
274.0,807.2166666666666,49173.0,203.257,195.944,7.313000000000017,9.588223504280318,1.2392634128639846
275.0,810.2166666666666,49353.0,204.908,197.528,7.3799999999999955,9.680096943941354,1.2511379162414937
276.0,813.2166666666666,49533.0,204.981,197.748,7.233000000000004,9.491228792620854,1.2267269928121152
277.0,816.2166666666666,49713.0,205.099,197.861,7.2379999999999995,9.501738077395164,1.2280853020036309
278.0,819.2166666666666,49893.0,205.026,197.979,7.046999999999997,9.254844246610734,1.1961746471032326
279.0,822.2166666666666,50073.0,204.978,198.279,6.699000000000012,8.801466868655593,1.1375763054532708
