"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-12.333333333333334,0.0,266.589,254.95,11.63900000000001,11.63900000000001,1.0137574901544566
2.0,-9.333333333333334,180.0,260.77,248.843,11.926999999999992,11.966611050358923,1.042292429252207
3.0,-6.333333333333333,360.0,261.244,250.505,10.739000000000033,10.809927307923058,0.9415452166364974
4.0,-3.3333333333333335,540.0,258.548,247.29,11.25800000000001,11.368900305111865,0.9902317930343183
5.0,-0.3333333333333333,720.0,257.208,245.737,11.471000000000032,11.62080920425289,1.0121730709225198
6.0,3.2166666666666663,933.0,279.089,268.236,10.853000000000009,11.029165422914172,0.9606408675686724
7.0,6.216666666666667,1113.0,278.133,266.811,11.322000000000003,11.541278385377193,1.0052459325658436
8.0,9.216666666666667,1293.0,278.231,267.635,10.596000000000004,10.834056017298636,0.9436468284465542
9.0,12.216666666666667,1473.0,274.838,263.301,11.537000000000035,11.831535235473309,1.030527318926663
10.0,15.216666666666667,1653.0,272.752,261.649,11.103000000000009,11.420066343875408,0.9946883576049924
11.0,18.21666666666667,1833.0,272.591,261.987,10.603999999999985,10.9385398857446,0.9527473786860429
12.0,21.21666666666667,2013.0,268.658,257.907,10.751000000000033,11.121961507743707,0.9687234112625421
13.0,24.21666666666667,2193.0,269.015,258.493,10.521999999999991,10.915798844749993,0.9507666328623302
14.0,27.21666666666667,2373.0,266.38,256.165,10.214999999999975,10.626796770262173,0.9255945375206167
15.0,30.21666666666667,2553.0,267.013,257.319,9.69399999999996,10.112444200062509,0.8807944025760248
16.0,33.21666666666666,2733.0,270.9,259.504,11.395999999999958,11.920028251624416,1.0382350651204548
17.0,36.21666666666666,2913.0,266.856,256.328,10.52800000000002,11.041429491363443,0.9617090685524524
18.0,39.21666666666666,3093.0,267.527,257.811,9.716000000000008,10.216558700294792,0.8898627808253731
19.0,42.21666666666666,3273.0,264.032,253.812,10.21999999999997,10.774300842662925,0.938442149705903
20.0,45.21666666666666,3453.0,262.457,251.993,10.463999999999999,11.059630825352532,0.963294405665799
21.0,48.21666666666666,3633.0,260.401,250.689,9.712000000000018,10.29058686206216,0.8963106374689022
22.0,51.21666666666666,3813.0,261.106,250.956,10.150000000000006,10.781276890862884,0.9390497638578393
23.0,54.21666666666666,3993.0,259.606,249.464,10.141999999999996,10.799031673986342,0.9405962063681472
24.0,57.21666666666666,4173.0,258.956,249.577,9.379000000000019,10.010583651780294,0.8719223436558139
25.0,60.21666666666666,4353.0,256.622,246.499,10.123000000000019,10.830252857170793,0.9433155730065802
26.0,63.21666666666666,4533.0,256.946,248.21,8.736000000000018,9.36814401890792,0.8159658190577859
27.0,66.21666666666667,4713.0,253.766,248.534,5.231999999999999,5.623485154017777,0.489805842053261
28.0,69.21666666666667,4893.0,250.589,248.168,2.4209999999999923,2.608044710636866,0.2271608265371452
29.0,72.21666666666667,5073.0,249.513,248.446,1.0670000000000073,1.15200100083366,0.10033934558471969
30.0,75.21666666666667,5253.0,248.826,247.588,1.2379999999999995,1.3395633887394196,0.11667603908164548
31.0,78.21666666666667,5433.0,245.103,244.11,0.992999999999995,1.0767931328031088,0.09378873646585044
32.0,81.21666666666667,5613.0,246.647,245.205,1.4419999999999789,1.5670221269318045,0.13648770671147722
33.0,84.21666666666667,5793.0,243.466,242.682,0.7840000000000202,0.8537671172276566,0.07436315920071435
34.0,87.21666666666667,5973.0,242.747,242.341,0.4060000000000059,0.4430469538696761,0.03858941214670503
35.0,90.21666666666667,6153.0,242.477,242.195,0.2820000000000107,0.30836158465670377,0.026858309659045516
36.0,93.21666666666667,6333.0,244.632,243.715,0.9170000000000016,1.0047435419686397,0.0875132134509001
37.0,96.21666666666667,6513.0,243.406,242.837,0.5690000000000168,0.6246839905264416,0.05441000724939903
38.0,99.21666666666667,6693.0,242.869,241.802,1.0670000000000073,1.1737144437940832,0.10223058756755073
39.0,102.21666666666667,6873.0,240.418,239.592,0.8259999999999934,0.9103657212526788,0.07929290048112093
40.0,105.21666666666667,7053.0,242.446,241.872,0.5739999999999839,0.6338312668603856,0.05520673548189738
41.0,108.21666666666667,7233.0,239.904,239.159,0.7450000000000045,0.8241993180221503,0.07178780239068212
42.0,111.21666666666667,7413.0,238.004,237.84,0.16399999999998727,0.1817701328693503,0.015832187789558767
43.0,114.21666666666667,7593.0,237.64,236.652,0.9879999999999995,1.0970514546338517,0.09555323732450453
