"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,114.21666666666667,7593.0,243.378,243.235,0.14299999999997226,0.15878376317065832,0.014481396090246802
44.0,117.21666666666667,7773.0,243.037,242.156,0.8810000000000002,0.980000289170376,0.08937798218561883
45.0,120.21666666666667,7953.0,244.529,244.341,0.18799999999998818,0.20949682170936884,0.019106528238409977
46.0,123.21666666666667,8133.0,244.529,244.666,-0.13700000000000045,-0.15293211159462475,-0.013947713788212043
47.0,126.21666666666667,8313.0,242.645,241.721,0.9240000000000066,1.0332324389862204,0.09423286048567572
48.0,129.21666666666667,8493.0,243.321,243.628,-0.30699999999998795,-0.34387608483335175,-0.03136218521967426
49.0,132.21666666666667,8673.0,242.066,241.738,0.32800000000000296,0.36801434428772156,0.033563642655294906
50.0,135.21666666666667,8853.0,241.294,240.463,0.8310000000000173,0.9339189189343855,0.08517526925425027
51.0,138.21666666666667,9033.0,240.247,239.779,0.46800000000001774,0.5268189166549625,0.048046936585799525
52.0,141.21666666666667,9213.0,241.853,240.958,0.8950000000000102,1.0091045898637137,0.09203235249309717
53.0,144.21666666666667,9393.0,239.144,239.028,0.11600000000001387,0.13099635740631904,0.011947129228456215
54.0,147.21666666666667,9573.0,240.616,240.769,-0.1529999999999916,-0.17304990050196448,-0.015782496286180926
55.0,150.21666666666667,9753.0,239.369,238.277,1.092000000000013,1.237006620587794,0.11281747252542598
56.0,153.21666666666667,9933.0,239.294,238.525,0.7690000000000055,0.8724410989954539,0.07956836938285929
57.0,156.21666666666667,10113.0,240.109,240.147,-0.03799999999998249,-0.043176242862086475,-0.0039377595170266505
58.0,159.21666666666667,10293.0,239.44,238.861,0.5790000000000077,0.6588438980815804,0.06008787837775998
59.0,162.21666666666667,10473.0,238.844,238.805,0.03899999999998727,0.044442929063125795,0.0040532838265216024
60.0,165.21666666666667,10653.0,237.584,237.31,0.2740000000000009,0.3126902005111994,0.028517970330974855
61.0,168.21666666666667,10833.0,238.17,237.205,0.964999999999975,1.1028294333777078,0.10058024527079748
62.0,171.21666666666667,11013.0,235.25,234.879,0.3710000000000093,0.42458446717323317,0.03872295076098925
63.0,174.21666666666667,11193.0,237.438,236.65,0.7879999999999825,0.903061942147686,0.0823610513891939
64.0,177.21666666666667,11373.0,237.109,237.129,-0.01999999999998181,-0.022951684304755065,-0.0020932394138954255
65.0,180.21666666666667,11553.0,235.097,234.723,0.3739999999999952,0.4297755084699668,0.039196384087153924
66.0,183.21666666666667,11733.0,239.097,238.697,0.4000000000000057,0.460264981734304,0.04197708489753406
67.0,186.21666666666667,11913.0,235.231,234.239,0.9919999999999902,1.1429573309970518,0.10423998961802036
68.0,189.21666666666667,12093.0,234.86,234.641,0.2190000000000225,0.25265361470214426,0.023042513888538826
69.0,192.21666666666667,12273.0,236.976,236.926,0.05000000000001137,0.05775734799929762,0.00526758540544914
70.0,195.21666666666667,12453.0,233.936,233.333,0.6030000000000086,0.697434296474274,0.06360739972708324
71.0,198.21666666666667,12633.0,234.994,234.432,0.5620000000000118,0.6508247911356279,0.05935651982033887
72.0,201.21666666666667,12813.0,234.676,234.126,0.549999999999983,0.6377131978470418,0.058160716345255825
73.0,204.21666666666667,12993.0,232.518,232.136,0.382000000000005,0.44345984702399116,0.04044442307348827
74.0,207.21666666666667,13173.0,232.065,231.434,0.6310000000000002,0.7334017199310352,0.06688770052750691
75.0,210.21666666666667,13353.0,233.591,232.987,0.6040000000000134,0.7028532327238418,0.06410161752776256
76.0,213.21666666666667,13533.0,233.249,232.701,0.5480000000000018,0.6384355235071821,0.05822659388702563
77.0,216.21666666666667,13713.0,232.805,231.955,0.8499999999999943,0.9914205948499376,0.09041953685541008
78.0,219.21666666666667,13893.0,233.076,231.868,1.2079999999999984,1.4105949676838108,0.128649076215577
79.0,222.21666666666667,14073.0,231.087,230.694,0.3930000000000007,0.45942889063692693,0.04190083172084348
80.0,225.21666666666667,14253.0,233.191,232.282,0.9089999999999918,1.063834496458817,0.09702382920053648
81.0,228.21666666666667,14433.0,230.882,229.619,1.2630000000000052,1.4797629716721297,0.13495733621978198
82.0,231.21666666666667,14613.0,232.154,231.217,0.9369999999999834,1.0990091434833065,0.10023182720817145
83.0,234.21666666666667,14793.0,231.762,230.792,0.9699999999999989,1.1389397537052026,0.10387357855101524
84.0,237.21666666666667,14973.0,230.027,228.81,1.2169999999999845,1.4304786928182902,0.1304625116303336
85.0,240.21666666666667,15153.0,230.958,230.324,0.6339999999999861,0.7459959414471092,0.0680363186644039
86.0,243.21666666666667,15333.0,229.366,227.984,1.382000000000005,1.627819827093384,0.14846041691530104
87.0,246.21666666666667,15513.0,230.202,229.641,0.561000000000007,0.6614652369102701,0.06032694971041381
88.0,249.21666666666667,15693.0,230.382,229.284,1.0980000000000132,1.2959470575055252,0.11819295800135905
89.0,252.21666666666667,15873.0,228.215,227.57,0.6450000000000102,0.7620445600807175,0.06949998471245449
90.0,255.21666666666667,16053.0,230.112,229.021,1.0910000000000082,1.2902569406992954,0.11767400799270974
91.0,258.2166666666667,16233.0,228.004,226.781,1.2229999999999848,1.4477843218758264,0.13204081953769634
92.0,261.2166666666667,16413.0,229.639,228.609,1.0300000000000011,1.2204945444071083,0.11131153822414708
93.0,264.2166666666667,16593.0,229.206,228.315,0.8909999999999911,1.0568001366821267,0.09638228155023885
94.0,267.2166666666667,16773.0,228.73,228.044,0.6859999999999786,0.8144252510207525,0.07427720826375787
95.0,270.2166666666667,16953.0,229.152,228.14,1.0120000000000005,1.2025830769204904,0.1096779766429638
96.0,273.2166666666667,17133.0,228.702,227.719,0.9830000000000041,1.1692062809383725,0.10663394623841345
97.0,276.2166666666667,17313.0,229.079,227.507,1.5720000000000027,1.8714958848290586,0.17068415969174278
98.0,279.2166666666667,17493.0,228.227,227.38,0.8470000000000084,1.0092858959050737,0.09204888796590661
99.0,282.2166666666667,17673.0,226.237,224.907,1.329999999999984,1.5862539580181287,0.14466952670150024
100.0,285.2166666666667,17853.0,226.309,225.121,1.1879999999999882,1.4181550107336192,0.12933856722950346
101.0,288.2166666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.2166666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.2166666666667,18393.0,NA,NA,0.0,0.0,0.0
104.0,297.2166666666667,18573.0,NA,NA,0.0,0.0,0.0
105.0,300.2166666666667,18753.0,NA,NA,0.0,0.0,0.0
106.0,303.2166666666667,18933.0,NA,NA,0.0,0.0,0.0
107.0,306.2166666666667,19113.0,NA,NA,0.0,0.0,0.0
108.0,309.2166666666667,19293.0,NA,NA,0.0,0.0,0.0
109.0,312.2166666666667,19473.0,NA,NA,0.0,0.0,0.0
110.0,315.2166666666667,19653.0,NA,NA,0.0,0.0,0.0
111.0,318.2166666666667,19833.0,NA,NA,0.0,0.0,0.0
112.0,321.2166666666667,20013.0,NA,NA,0.0,0.0,0.0
113.0,324.2166666666667,20193.0,NA,NA,0.0,0.0,0.0
114.0,327.2166666666667,20373.0,NA,NA,0.0,0.0,0.0
115.0,330.2166666666667,20553.0,NA,NA,0.0,0.0,0.0
116.0,333.2166666666667,20733.0,NA,NA,0.0,0.0,0.0
117.0,336.2166666666667,20913.0,NA,NA,0.0,0.0,0.0
118.0,339.2166666666667,21093.0,NA,NA,0.0,0.0,0.0
119.0,342.2166666666667,21273.0,217.423,NA,217.423,263.5509710803479,24.036374538382056
120.0,345.2166666666667,21453.0,219.043,NA,219.043,265.70943164295295,24.2332304493902
121.0,348.2166666666667,21633.0,219.232,NA,219.232,266.1320808223524,24.27177689804391
122.0,351.2166666666667,21813.0,215.952,NA,215.952,262.3393849737523,23.925875467465133
123.0,354.2166666666667,21993.0,218.146,NA,218.146,265.19409018454684,24.18623027990257
124.0,357.2166666666667,22173.0,216.066,NA,216.066,262.85166483167643,23.972596412878683
125.0,360.2166666666667,22353.0,215.553,NA,215.553,262.4118986897787,23.932488863084338
126.0,363.2166666666667,22533.0,215.521,NA,215.521,262.5558413889242,23.945616724516775
127.0,366.2166666666667,22713.0,217.721,NA,217.721,265.41935308758167,24.20677470622266
128.0,369.2166666666667,22893.0,214.904,NA,214.904,262.1648849996242,23.909960721570293
129.0,372.2166666666667,23073.0,217.398,NA,217.398,265.3877966676376,24.20389669774575
130.0,375.2166666666667,23253.0,217.068,NA,217.068,265.16381800305464,24.183469396535465
131.0,378.2166666666667,23433.0,217.018,NA,217.018,265.28029123285137,24.19409198754172
132.0,381.2166666666667,23613.0,214.397,NA,214.397,262.2505826529847,23.917776518585914
133.0,384.2166666666667,23793.0,214.865,NA,214.865,262.9963767109623,23.985794425074996
134.0,387.2166666666667,23973.0,216.914,NA,216.914,265.6781528382579,24.230377759978047
135.0,390.2166666666667,24153.0,214.688,NA,214.688,263.12256023913176,23.997302614671955
136.0,393.2166666666667,24333.0,216.813,NA,216.813,265.89833280627,24.25045861247991
137.0,396.2166666666667,24513.0,213.687,NA,213.687,262.2323940150513,23.91611767850683
138.0,399.2166666666667,24693.0,216.269,NA,216.269,265.56965761031785,24.22048277866303
139.0,402.2166666666667,24873.0,214.511,NA,214.511,263.577134326276,24.0387606786254
140.0,405.2166666666667,25053.0,215.922,NA,215.922,265.477132515223,24.212044305335525
141.0,408.2166666666667,25233.0,215.489,NA,215.489,265.10962892119295,24.17852724412305
142.0,411.2166666666667,25413.0,214.889,NA,214.889,264.5348545610776,24.12610667538768
143.0,414.2166666666667,25593.0,213.241,NA,213.241,262.66725305634003,23.9557776909324
144.0,417.2166666666667,25773.0,216.538,NA,216.538,266.8910843417594,24.340999533777833
145.0,420.2166666666667,25953.0,216.474,NA,216.474,266.9738118419298,24.3485444468949
146.0,423.2166666666667,26133.0,213.901,NA,213.901,263.9593169896191,24.073616500254648
147.0,426.2166666666667,26313.0,213.584,NA,213.584,263.72571318134794,24.052311366730834
148.0,429.2166666666667,26493.0,214.021,NA,214.021,264.4222993323605,24.115841413899144
149.0,432.2166666666667,26673.0,214.104,NA,214.104,264.6810078387316,24.1394361459918
150.0,435.2166666666667,26853.0,215.311,NA,215.311,266.32929466543897,24.289763194118446
151.0,438.2166666666667,27033.0,215.112,NA,215.112,266.2382952657336,24.281463867255336
152.0,441.2166666666667,27213.0,214.94,NA,214.94,266.1795993980165,24.27611068697859
153.0,444.2166666666667,27393.0,214.882,NA,214.882,266.2610854908049,24.28354238126491
154.0,447.2166666666667,27573.0,214.379,NA,214.379,265.7899585242971,24.240574661678476
155.0,450.2166666666667,27753.0,212.596,NA,212.596,263.72945869781915,24.052652965308038
156.0,453.2166666666667,27933.0,214.353,NA,214.353,266.0595986521792,24.265166379469473
157.0,456.2166666666667,28113.0,211.681,NA,211.681,262.8909691741403,23.976181047352135
158.0,459.2166666666667,28293.0,212.424,NA,212.424,263.9614064797653,24.073807065926033
159.0,462.2166666666667,28473.0,213.665,NA,213.665,265.65131228790983,24.227929848219883
160.0,465.2166666666667,28653.0,213.86,NA,213.86,266.0409919405167,24.26346941023193
161.0,468.2166666666667,28833.0,213.4,NA,213.4,265.61496741516913,24.22461512329148
162.0,471.2166666666667,29013.0,213.071,NA,213.071,265.35076603787326,24.200519430408207
163.0,474.2166666666667,29193.0,211.404,NA,211.404,263.4182369766015,24.02426892321932
164.0,477.2166666666667,29373.0,210.813,NA,210.813,262.8242606501115,23.97009709682869
165.0,480.2166666666667,29553.0,211.403,NA,211.403,263.7020124341235,24.050149811283738
166.0,483.2166666666667,29733.0,211.349,NA,211.349,263.776173748456,24.05691347115662
167.0,486.2166666666667,29913.0,209.972,NA,209.972,262.19757860478285,23.912942443608284
168.0,489.2166666666667,30093.0,210.273,NA,210.273,262.7130250667545,23.959952189630645
169.0,492.2166666666667,30273.0,211.511,NA,211.511,264.39957627327357,24.113769025561385
170.0,495.2166666666667,30453.0,210.008,NA,210.008,262.65898252239435,23.955023401730823
171.0,498.2166666666667,30633.0,212.115,NA,212.115,265.4332736542729,24.208044289686555
172.0,501.2166666666667,30813.0,209.362,NA,209.362,262.1249527818124,23.906318823612043
173.0,504.2166666666667,30993.0,211.189,NA,211.189,264.5497203127492,24.12746246160811
174.0,507.2166666666667,31173.0,211.594,NA,211.594,265.19410657840797,24.186231775055422
175.0,510.2166666666667,31353.0,209.599,NA,209.599,262.82898211135404,23.97052770351676
176.0,513.2166666666666,31533.0,211.564,NA,211.564,265.4290068590397,24.207655149445927
177.0,516.2166666666666,31713.0,209.142,NA,209.142,262.52428983097934,23.9427391594639
178.0,519.2166666666666,31893.0,209.142,NA,209.142,262.65773243650807,23.954909391403163
179.0,522.2166666666666,32073.0,209.676,NA,209.676,263.4616747263349,24.0282305326849
180.0,525.2166666666666,32253.0,209.226,NA,209.226,263.0287852860111,23.988750151798122
181.0,528.2166666666666,32433.0,210.884,NA,210.884,265.2462710466291,24.19098927866324
182.0,531.2166666666666,32613.0,208.769,NA,208.769,262.7174023154354,23.960351403446136
183.0,534.2166666666666,32793.0,209.234,NA,209.234,263.43375511951564,24.02568420882307
184.0,537.2166666666666,32973.0,212.123,NA,212.123,267.2036811664387,24.369508988046586
185.0,540.2166666666666,33153.0,210.321,NA,210.321,265.06477578641216,24.174436548716418
186.0,543.2166666666666,33333.0,211.652,NA,211.652,266.8736341610545,24.339408042471746
187.0,546.2166666666666,33513.0,209.051,NA,209.051,263.72340735218035,24.052101070508943
188.0,549.2166666666666,33693.0,209.442,NA,209.442,264.34590044160694,24.108873682591067
189.0,552.2166666666666,33873.0,212.108,NA,212.108,267.84126011947785,24.427657460997448
190.0,555.2166666666666,34053.0,212.177,NA,212.177,268.0585289591968,24.447472812789158
191.0,558.2166666666666,34233.0,211.761,NA,211.761,267.662469710824,24.411351418911323
192.0,561.2166666666666,34413.0,209.963,NA,209.963,265.5178622358236,24.215758937139714
193.0,564.2166666666666,34593.0,209.257,NA,209.257,264.75230427452584,24.145938523224476
194.0,567.2166666666666,34773.0,208.927,NA,208.927,264.461480519135,24.11941481632794
195.0,570.2166666666666,34953.0,209.091,NA,209.091,264.7955207518567,24.149879952205353
196.0,573.2166666666666,35133.0,208.776,NA,208.776,264.52252116502973,24.124981845054016
197.0,576.2166666666666,35313.0,210.193,NA,210.193,266.4443259623086,24.30025427796405
198.0,579.2166666666666,35493.0,208.3,NA,208.3,264.1697085451569,24.092804630003855
199.0,582.2166666666666,35673.0,208.229,NA,208.229,264.2042900283415,24.0959585302855
200.0,585.2166666666666,35853.0,207.647,NA,207.647,263.58980829008556,24.039916569418608
201.0,588.2166666666666,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.2166666666666,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.2166666666666,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.2166666666666,36573.0,203.564,NA,203.564,258.8900343886001,23.6112878101363
205.0,600.2166666666666,36753.0,204.796,NA,204.796,260.57772180886894,23.765208271028587
206.0,603.2166666666666,36933.0,203.06,NA,203.06,258.48843305218685,23.57466096676868
207.0,606.2166666666666,37113.0,202.386,NA,202.386,257.74935778861675,23.507255827738444
208.0,609.2166666666666,37293.0,203.927,NA,203.927,259.8314589420931,23.697147608241494
209.0,612.2166666666666,37473.0,203.516,NA,203.516,259.4268546965828,23.660246893571234
210.0,615.2166666666666,37653.0,203.674,NA,203.674,259.74717854625527,23.689461067940403
211.0,618.2166666666666,37833.0,201.123,NA,201.123,256.6110606766965,23.403440859400757
212.0,621.2166666666666,38013.0,202.725,NA,202.725,258.7729353586359,23.600608144905838
213.0,624.2166666666666,38193.0,200.658,NA,200.658,256.2509380586674,23.370596957929976
214.0,627.2166666666666,38373.0,200.51,NA,200.51,256.17810218059094,23.36395418048886
215.0,630.2166666666666,38553.0,202.68,NA,202.68,259.0677746555923,23.627498077207083
216.0,633.2166666666666,38733.0,202.076,NA,202.076,258.41238596757205,23.567725320882573
217.0,636.2166666666666,38913.0,199.733,NA,199.733,255.5312808022668,23.30496277990665
218.0,639.2166666666666,39093.0,199.94,NA,199.94,255.9111255121773,23.339605375516925
219.0,642.2166666666666,39273.0,201.254,NA,201.254,257.70854320931346,23.50353345665122
220.0,645.2166666666666,39453.0,199.376,NA,199.376,255.4180477846638,23.294635702719038
221.0,648.2166666666666,39633.0,199.293,NA,199.293,255.42579516957187,23.29534227968432
222.0,651.2166666666666,39813.0,202.299,NA,202.299,259.3940794364314,23.657257724434952
223.0,654.2166666666666,39993.0,201.581,NA,201.581,258.5884644745731,23.583784032125738
224.0,657.2166666666666,40173.0,201.669,NA,201.669,258.81625428993107,23.60455891789273
225.0,660.2166666666666,40353.0,201.645,NA,201.645,258.9001730942067,23.612212480321713
226.0,663.2166666666666,40533.0,201.384,NA,201.384,258.6794702189062,23.592083937631564
227.0,666.2166666666666,40713.0,201.172,NA,201.172,258.5212779934491,23.57765649096134
228.0,669.2166666666666,40893.0,199.61,NA,199.61,256.62707050587096,23.40490098777272
229.0,672.2166666666666,41073.0,198.819,NA,198.819,255.72260813272464,23.32241221428157
230.0,675.2166666666666,41253.0,200.077,NA,200.077,257.4537009323735,23.480291332398618
231.0,678.2166666666666,41433.0,198.363,NA,198.363,255.36010188500072,23.28935092102555
232.0,681.2166666666666,41613.0,199.23,NA,199.23,256.5885009778589,23.401383369843764
233.0,684.2166666666666,41793.0,199.181,NA,199.181,256.637505648588,23.40585269361421
234.0,687.2166666666666,41973.0,200.356,NA,200.356,258.26408821797617,23.55420027015757
235.0,690.2166666666666,42153.0,200.082,NA,200.082,258.02324665514794,23.532235038973564
236.0,693.2166666666666,42333.0,199.725,NA,199.725,257.67488649866914,23.50046389747084
237.0,696.2166666666666,42513.0,198.735,NA,198.735,256.5089822382376,23.394131102092583
238.0,699.2166666666666,42693.0,199.613,NA,199.613,257.75393691957953,23.507673453620946
239.0,702.2166666666666,42873.0,200.433,NA,200.433,258.9248288750702,23.614461136742676
240.0,705.2166666666666,43053.0,200.039,NA,200.039,258.52756443854753,23.578229827300348
241.0,708.2166666666666,43233.0,198.283,NA,198.283,256.36875765273595,23.381342340044807
242.0,711.2166666666666,43413.0,198.383,NA,198.383,256.6086211889697,23.40321837325152
243.0,714.2166666666666,43593.0,198.554,198.328,0.2259999999999991,0.29245708029692946,0.026672669387644104
244.0,717.2166666666666,43773.0,199.911,199.691,0.21999999999999886,0.28481511747025917,0.02597570712657833
245.0,720.2166666666666,43953.0,197.925,197.718,0.20700000000002206,0.26810018060319873,0.024451271525847456
246.0,723.2166666666666,44133.0,197.627,197.382,0.24500000000000455,0.3174526847536477,0.028952318398505712
247.0,726.2166666666666,44313.0,198.879,198.603,0.27599999999998204,0.35777329422634496,0.0326296384513547
248.0,729.2166666666666,44493.0,196.735,196.446,0.2890000000000157,0.37478513890500953,0.03418115263705088
249.0,732.2166666666666,44673.0,196.847,196.65,0.19700000000000273,0.25558549000757436,0.023309906767617485
250.0,735.2166666666666,44853.0,196.96,196.789,0.1710000000000207,0.22194803319641773,0.020242103575250876
251.0,738.2166666666666,45033.0,197.154,196.725,0.42900000000000205,0.55705423677304,0.05080445812202042
252.0,741.2166666666666,45213.0,195.954,196.27,-0.3160000000000025,-0.41049895177774154,-0.03743832364607353
253.0,744.2166666666666,45393.0,197.872,197.356,0.5160000000000196,0.6705933422844373,0.061159451137746484
254.0,747.2166666666666,45573.0,197.998,197.587,0.41100000000000136,0.5343621804036207,0.04873489729397416
255.0,750.2166666666666,45753.0,195.842,195.68,0.16200000000000614,0.21071383693827994,0.019217522456117124
256.0,753.2166666666666,45933.0,196.905,196.823,0.08199999999999363,0.10670280600091017,0.009731508856980426
257.0,756.2166666666666,46113.0,198.933,198.695,0.23799999999999955,0.30982944845955873,0.028257064034584407
258.0,759.2166666666666,46293.0,196.708,196.191,0.5169999999999959,0.6733173947537978,0.061407890159417895
259.0,762.2166666666666,46473.0,196.353,195.988,0.3650000000000091,0.4755602201321515,0.04337204116454179
260.0,765.2166666666666,46653.0,196.042,195.689,0.35300000000000864,0.46011939177341726,0.04196380680254334
261.0,768.2166666666666,46833.0,195.808,195.823,-0.01500000000001478,-0.01956005555718123,-0.001783916103350784
262.0,771.2166666666666,47013.0,198.407,198.316,0.09100000000000819,0.11871429854863617,0.010826980948996008
263.0,774.2166666666666,47193.0,198.939,198.489,0.44999999999998863,0.5872956569958182,0.053562535999964155
264.0,777.2166666666666,47373.0,198.207,197.58,0.6269999999999811,0.8186424870303545,0.0746618286042864
265.0,780.2166666666666,47553.0,196.175,195.553,0.6220000000000141,0.8124551930449655,0.07409753504466772
266.0,783.2166666666666,47733.0,197.903,197.444,0.4590000000000032,0.5997963907254149,0.054702627864158304
267.0,786.2166666666666,47913.0,195.838,195.476,0.36199999999999477,0.47324027521401,0.04316045755803
268.0,789.2166666666666,48093.0,197.227,196.889,0.33799999999999386,0.4420502426176258,0.04031586433844183
269.0,792.2166666666666,48273.0,195.504,195.643,-0.13900000000001,-0.18186594420004823,-0.016586537065864795
270.0,795.2166666666666,48453.0,196.574,196.287,0.28700000000000614,0.3756643411080796,0.03426133763261866
271.0,798.2166666666666,48633.0,196.726,196.218,0.5080000000000098,0.6652166827699618,0.060669089059680416
272.0,801.2166666666666,48813.0,196.112,195.972,0.13999999999998636,0.18340393592911852,0.016726804980968006
273.0,804.2166666666666,48993.0,195.897,195.71,0.1869999999999834,0.2450774051280539,0.022351548455333898
274.0,807.2166666666666,49173.0,197.735,197.352,0.3830000000000098,0.5021591141992955,0.045797913387602994
275.0,810.2166666666666,49353.0,195.87,195.643,0.22700000000000387,0.29774823933261874,0.02715523365140923
276.0,813.2166666666666,49533.0,197.596,197.433,0.16300000000001091,0.2138905424025027,0.019507244334291893
277.0,816.2166666666666,49713.0,195.978,195.47,0.5080000000000098,0.6668807603366727,0.06082085625480939
278.0,819.2166666666666,49893.0,196.003,195.68,0.3229999999999791,0.424196777586927,0.038687592696995454
279.0,822.2166666666666,50073.0,197.244,197.135,0.10900000000000887,0.14320941762703926,0.013060984694522966
280.0,825.2166666666666,50253.0,194.717,194.79,-0.07299999999997908,-0.09595067898879306,-0.008750893415162489
281.0,828.2166666666666,50433.0,196.526,196.475,0.051000000000016144,0.06706182311788961,0.006116172105459256
282.0,831.2166666666666,50613.0,194.724,194.419,0.3049999999999784,0.4012221353681691,0.03659225947552524
283.0,834.2166666666666,50793.0,196.663,196.366,0.29699999999999704,0.3908600125216942,0.035647213191955816
284.0,837.2166666666666,50973.0,194.96,194.161,0.7990000000000066,1.0519405616057,0.09593907860488235
285.0,840.2166666666666,51153.0,196.661,196.583,0.07800000000000296,0.10273502708353165,0.009369639501111002
286.0,843.2166666666666,51333.0,195.05,194.937,0.11299999999999955,0.14889557223472072,0.013579573342757206
287.0,846.2166666666666,51513.0,195.95,195.737,0.21299999999999386,0.28077745644851804,0.025607464383325416
288.0,849.2166666666666,51693.0,195.893,195.347,0.5459999999999923,0.7200364117246755,0.06566875774557712
289.0,852.2166666666666,51873.0,193.783,193.849,-0.0660000000000025,-0.08707326507952177,-0.007941255549740112
290.0,855.2166666666666,52053.0,193.92,193.838,0.08199999999999363,0.10822652672702308,0.009870475228132895
291.0,858.2166666666666,52233.0,194.412,194.163,0.24899999999999523,0.32877447124693954,0.029984887921891735
292.0,861.2166666666666,52413.0,194.274,193.64,0.6340000000000146,0.8374652031000114,0.07637849787484645
293.0,864.2166666666666,52593.0,193.424,193.368,0.056000000000011596,0.0740021290095149,0.006749141853733064
