"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
57.0,156.21666666666667,10113.0,233.825,233.331,0.4939999999999998,0.5612911572073825,0.06850915379075587
58.0,159.21666666666667,10293.0,231.226,230.851,0.375,0.42671236922381584,0.052082957217818956
59.0,162.21666666666667,10473.0,233.309,232.539,0.7700000000000102,0.8774629584261152,0.10709993199179457
60.0,165.21666666666667,10653.0,231.042,230.063,0.9790000000000134,1.1172398040163043,0.13636622022574812
61.0,168.21666666666667,10833.0,230.291,229.62,0.6709999999999923,0.7668378754367384,0.09359743738393073
62.0,171.21666666666667,11013.0,229.149,228.344,0.8050000000000068,0.9212681834890756,0.11244663817474662
63.0,174.21666666666667,11193.0,230.84,229.798,1.0420000000000016,1.1941504361902426,0.14575365179328625
64.0,177.21666666666667,11373.0,230.967,230.37,0.5970000000000084,0.6851077764975714,0.08362175926098409
65.0,180.21666666666667,11553.0,229.84,228.742,1.0980000000000132,1.2617473483958164,0.1540042846326004
66.0,183.21666666666667,11733.0,229.841,228.65,1.1910000000000025,1.3704389831138737,0.16727078958827496
67.0,186.21666666666667,11913.0,227.289,226.673,0.6159999999999854,0.7097396329578369,0.08662823392341078
68.0,189.21666666666667,12093.0,227.825,226.576,1.2489999999999952,1.4409331724335366,0.17587505351697083
69.0,192.21666666666667,12273.0,229.848,228.913,0.9350000000000023,1.0800624075866225,0.13182848265971708
70.0,195.21666666666667,12453.0,230.098,228.931,1.1670000000000016,1.3497609021317865,0.16474689835658735
71.0,198.21666666666667,12633.0,227.434,226.567,0.8669999999999902,1.0040304162180982,0.12254829478788302
72.0,201.21666666666667,12813.0,226.189,225.558,0.6310000000000002,0.731630959711811,0.089300209514
73.0,204.21666666666667,12993.0,228.005,226.873,1.132000000000005,1.3141270859454284,0.16039756457158927
74.0,207.21666666666667,13173.0,227.559,226.757,0.8019999999999925,0.932152423747519,0.11377512888796436
75.0,210.21666666666667,13353.0,225.889,225.056,0.8329999999999984,0.969332355726732,0.11831317593393383
76.0,213.21666666666667,13533.0,227.195,226.42,0.7750000000000057,0.9028969538650878,0.11020431281566379
77.0,216.21666666666667,13713.0,225.469,224.245,1.2239999999999895,1.4276456565839075,0.17425322774054408
78.0,219.21666666666667,13893.0,226.283,225.931,0.35199999999997544,0.4110342952190955,0.05016934862210152
79.0,222.21666666666667,14073.0,226.236,225.728,0.5079999999999814,0.5938673700853687,0.07248528765518761
80.0,225.21666666666667,14253.0,224.366,223.675,0.6910000000000025,0.8087014709054475,0.09870715533222206
81.0,228.21666666666667,14433.0,223.865,223.119,0.7460000000000093,0.8740326024286762,0.1066812352359881
82.0,231.21666666666667,14613.0,225.384,224.567,0.8169999999999789,0.9582609073915198,0.1169618352848895
83.0,234.21666666666667,14793.0,225.89,224.746,1.143999999999977,1.3432444105553887,0.16395151913521355
84.0,237.21666666666667,14973.0,224.912,223.197,1.7150000000000034,2.0158348054095345,0.24604545239527922
85.0,240.21666666666667,15153.0,225.863,225.164,0.6990000000000123,0.8224781751917191,0.1003886896670472
86.0,243.21666666666667,15333.0,223.181,222.513,0.6680000000000064,0.786818845512581,0.09603624179806942
87.0,246.21666666666667,15513.0,222.463,221.546,0.9170000000000016,1.0812185779798773,0.13196960060583598
88.0,249.21666666666667,15693.0,223.541,222.593,0.9480000000000075,1.1189051097588643,0.13656948137775574
89.0,252.21666666666667,15873.0,221.986,221.102,0.8839999999999861,1.0444145598625318,0.1274774362363421
90.0,255.21666666666667,16053.0,221.853,221.024,0.8290000000000077,0.9804060530153235,0.11966479108203437
91.0,258.2166666666667,16233.0,223.335,222.511,0.8240000000000123,0.9754491261044265,0.1190597666420311
92.0,261.2166666666667,16413.0,222.57,222.095,0.4749999999999943,0.5628494258188047,0.06869935038048726
93.0,264.2166666666667,16593.0,222.865,221.742,1.1230000000000189,1.3319714405096073,0.16257558148034743
94.0,267.2166666666667,16773.0,220.603,219.567,1.0360000000000014,1.2299483382762784,0.15012301330541233
95.0,270.2166666666667,16953.0,222.292,221.431,0.86099999999999,1.023146273941235,0.12488150673996927
96.0,273.2166666666667,17133.0,222.503,221.27,1.2329999999999757,1.4665629139338545,0.17900332639195904
97.0,276.2166666666667,17313.0,220.313,219.148,1.164999999999992,1.386954647471905,0.16928663141106504
98.0,279.2166666666667,17493.0,221.713,220.88,0.8329999999999984,0.9926034844024987,0.121153565120296
99.0,282.2166666666667,17673.0,219.216,218.315,0.9010000000000105,1.074597606146141,0.1311614689048869
100.0,285.2166666666667,17853.0,219.119,217.907,1.211999999999989,1.4468046069100573,0.17659169941876202
101.0,288.2166666666667,18033.0,220.334,2.354926e6,-2.354705666e6,-2.8133648329965407e6,-343389.062055099
102.0,291.2166666666667,18213.0,219.964,2.35098e6,-2.350760036e6,-2.811097691706654e6,-343112.34304875124
103.0,294.2166666666667,18393.0,221.635,2.36883e6,-2.368608365e6,-2.8348836343335216e6,-346015.5685504494
104.0,297.2166666666667,18573.0,221.339,2.365668e6,-2.365446661e6,-2.833516018447978e6,-345848.6423378656
105.0,300.2166666666667,18753.0,221.173,2.363893e6,-2.363671827e6,-2.833782360711364e6,-345881.1511042144
106.0,303.2166666666667,18933.0,221.102,2.363137e6,-2.362915898e6,-2.8352457958233054e6,-346059.77266249014
107.0,306.2166666666667,19113.0,221.241,2.36462e6,-2.364398759e6,-2.839374739740304e6,-346563.73651470983
108.0,309.2166666666667,19293.0,218.931,2.339934e6,-2.339715069e6,-2.8120366401546276e6,-343226.9476755974
109.0,312.2166666666667,19473.0,220.751,2.359392e6,-2.359171249e6,-2.8377231122549823e6,-346362.144880949
110.0,315.2166666666667,19653.0,217.907,2.32899e6,-2.328772093e6,-2.803410442337328e6,-342174.0653963982
111.0,318.2166666666667,19833.0,220.254,2.354078e6,-2.353857746e6,-2.835866116558703e6,-346135.48675154225
112.0,321.2166666666667,20013.0,217.927,2.329199e6,-2.328981073e6,-2.8081093001805404e6,-342747.5908661796
113.0,324.2166666666667,20193.0,217.402,2.323589e6,-2.323371598e6,-2.8035354361719796e6,-342189.32168848667
114.0,327.2166666666667,20373.0,219.507,2.346093e6,-2.345873493e6,-2.832879711184343e6,-345770.97699141793
115.0,330.2166666666667,20553.0,217.081,2.320157e6,-2.319939919e6,-2.803711751680745e6,-342210.84211714583
116.0,333.2166666666667,20733.0,219.163,2.342419e6,-2.342199837e6,-2.8327654209633786e6,-345757.0271434214
117.0,336.2166666666667,20913.0,217.775,2.327584e6,-2.327366225e6,-2.8169455728856954e6,-343826.1141208598
118.0,339.2166666666667,21093.0,217.794,2.327787e6,-2.327569206e6,-2.819294667682614e6,-344112.8360737085
119.0,342.2166666666667,21273.0,217.119,2.320572e6,-2.320354881e6,-2.8126361154918065e6,-343300.1174512854
120.0,345.2166666666667,21453.0,218.443,2.334723e6,-2.334504557e6,-2.8318635108556477e6,-345646.94328144967
121.0,348.2166666666667,21633.0,218.221,2.332341e6,-2.332122779e6,-2.8310314548445353e6,-345545.3855560235
122.0,351.2166666666667,21813.0,215.908,2.307629e6,-2.307413092e6,-2.8030549910890576e6,-342130.68031199026
123.0,354.2166666666667,21993.0,216.398,2.312857e6,-2.312640602e6,-2.8114135504260114e6,-343150.89561332087
124.0,357.2166666666667,22173.0,215.954,2.308116e6,-2.307900046e6,-2.8076391906001065e6,-342690.2110034633
125.0,360.2166666666667,22353.0,215.435,2.302565e6,-2.302349565e6,-2.8028555427168077e6,-342106.33637029026
126.0,363.2166666666667,22533.0,215.339,2.301547e6,-2.301331661e6,-2.80356935318983e6,-342193.46147612133
127.0,366.2166666666667,22713.0,215.275,2.300863e6,-2.300647725e6,-2.8046740133102294e6,-342328.29226599424
128.0,369.2166666666667,22893.0,215.706,2.305471e6,-2.305255294e6,-2.812218427978469e6,-343249.13603509835
129.0,372.2166666666667,23073.0,215.672,2.305107e6,-2.304891328e6,-2.8136874814683907e6,-343428.4433521219
130.0,375.2166666666667,23253.0,217.318,2.322692e6,-2.322474682e6,-2.8370660525482805e6,-346281.94656690443
131.0,378.2166666666667,23433.0,216.46,2.313527e6,-2.31331054e6,-2.8277640276991986e6,-345146.5753023332
132.0,381.2166666666667,23613.0,214.241,2.28981e6,-2.289595759e6,-2.8006353719387525e6,-341835.35041349684
133.0,384.2166666666667,23793.0,214.532,2.292917e6,-2.292702468e6,-2.8062850718371114e6,-342524.932200486
134.0,387.2166666666667,23973.0,214.258,2.289991e6,-2.289776742e6,-2.804538458682078e6,-342311.7469619255
135.0,390.2166666666667,24153.0,216.478,2.313716e6,-2.313499522e6,-2.835435223862757e6,-346082.8935588742
136.0,393.2166666666667,24333.0,215.868,2.307195e6,-2.306979132e6,-2.8292671796324756e6,-345330.0445511276
137.0,396.2166666666667,24513.0,215.355,2.301715e6,-2.301499645e6,-2.824354133537092e6,-344730.37604360224
138.0,399.2166666666667,24693.0,213.174,2.278407e6,-2.278193826e6,-2.7975306416581203e6,-341456.3983463862
139.0,402.2166666666667,24873.0,214.841,2.296221e6,-2.296006159e6,-2.821182707575369e6,-344343.28334463894
140.0,405.2166666666667,25053.0,215.616,2.304507e6,-2.304291384e6,-2.83313728616748e6,-345802.4156554799
141.0,408.2166666666667,25233.0,215.944,2.308008e6,-2.307792056e6,-2.839207085249998e6,-346543.2732184106
142.0,411.2166666666667,25413.0,213.913,2.286304e6,-2.286090087e6,-2.8142459999258514e6,-343496.61408028286
143.0,414.2166666666667,25593.0,213.891,2.286063e6,-2.285849109e6,-2.8156766586271515e6,-343671.23506928456
144.0,417.2166666666667,25773.0,214.078,2.288068e6,-2.287853922e6,-2.819864476711371e6,-344182.38488786883
145.0,420.2166666666667,25953.0,216.171,2.310439e6,-2.310222829e6,-2.8491596905973773e6,-347758.0519684531
146.0,423.2166666666667,26133.0,215.757,2.306006e6,-2.305790243e6,-2.8454042648870633e6,-347299.6783877651
147.0,426.2166666666667,26313.0,213.751,2.284569e6,-2.284355249e6,-2.820638330596302e6,-344276.8386738114
148.0,429.2166666666667,26493.0,215.871,2.307225e6,-2.307009129e6,-2.850302813606732e6,-347897.57739842654
149.0,432.2166666666667,26673.0,214.819,2.295989e6,-2.295774181e6,-2.8380965511957672e6,-346407.7254775737
150.0,435.2166666666667,26853.0,214.759,2.295343e6,-2.295128241e6,-2.8389626428387756e6,-346513.4374682328
151.0,438.2166666666667,27033.0,214.593,2.293569e6,-2.293354407e6,-2.83842262523633e6,-346447.5248870339
152.0,441.2166666666667,27213.0,212.432,2.270468e6,-2.270255568e6,-2.8114623505227338e6,-343156.85197534156
153.0,444.2166666666667,27393.0,213.464,2.281501e6,-2.281287536e6,-2.8267518715015845e6,-345023.03520427144
154.0,447.2166666666667,27573.0,211.602,2.261602e6,-2.261390398e6,-2.803702135431473e6,-342209.668392793
155.0,450.2166666666667,27753.0,211.395,2.259389e6,-2.259177605e6,-2.802553608105917e6,-342069.4833316727
156.0,453.2166666666667,27933.0,210.963,2.254768e6,-2.254557037e6,-2.798405155993461e6,-341563.13838018646
157.0,456.2166666666667,28113.0,210.84,2.253456e6,-2.25324516e6,-2.7983513111679405e6,-341556.5662769472
158.0,459.2166666666667,28293.0,210.987,2.25503e6,-2.254819013e6,-2.8018736019884576e6,-341986.4842623279
159.0,462.2166666666667,28473.0,212.968,2.276205e6,-2.275992032e6,-2.8297581263081296e6,-345389.9677137742
160.0,465.2166666666667,28653.0,210.638,2.251297e6,-2.251086362e6,-2.8003425076697324e6,-341799.6044677635
161.0,468.2166666666667,28833.0,212.35,2.269597e6,-2.26938465e6,-2.824660402353491e6,-344767.7580995541
162.0,471.2166666666667,29013.0,211.919,2.264994e6,-2.264782081e6,-2.8204760859159557e6,-344257.0356792071
163.0,474.2166666666667,29193.0,211.623,2.261823e6,-2.261611377e6,-2.8180624853624534e6,-343962.4403887129
164.0,477.2166666666667,29373.0,209.744,2.241744e6,-2.241534256e6,-2.7945600297661806e6,-341093.81628118834
165.0,480.2166666666667,29553.0,209.912,2.243542e6,-2.243332088e6,-2.798310270732413e6,-341551.5570309025
166.0,483.2166666666667,29733.0,209.13,2.235184e6,-2.23497487e6,-2.7893821103130504e6,-340461.8182965852
167.0,486.2166666666667,29913.0,209.097,2.234826e6,-2.234616903e6,-2.7904251094237273e6,-340589.1229682506
168.0,489.2166666666667,30093.0,208.973,2.233508e6,-2.233299027e6,-2.790261913140581e6,-340569.2038244754
169.0,492.2166666666667,30273.0,208.553,2.229011e6,-2.228802447e6,-2.7861171408751095e6,-340063.30802170595
170.0,495.2166666666667,30453.0,210.037,2.244876e6,-2.244665963e6,-2.8074248502163272e6,-342664.0493970896
171.0,498.2166666666667,30633.0,207.614,2.21898e6,-2.218772386e6,-2.7764939674689765e6,-338888.7385342478
172.0,501.2166666666667,30813.0,207.498,2.217739e6,-2.217531502e6,-2.7763889352123663e6,-338875.9186796523
173.0,504.2166666666667,30993.0,207.92,2.222244e6,-2.22203608e6,-2.7834736822885545e6,-339740.6570971006
174.0,507.2166666666667,31173.0,209.834,2.242707e6,-2.242497166e6,-2.810557163445003e6,-343046.3681383501
175.0,510.2166666666667,31353.0,209.006,2.23386e6,-2.233650994e6,-2.800911345688835e6,-341869.034764023
176.0,513.2166666666666,31533.0,206.976,2.212155e6,-2.211948024e6,-2.7751184853478638e6,-338720.85219760815
177.0,516.2166666666666,31713.0,206.602,2.208159e6,-2.207952398e6,-2.7715195191093027e6,-338281.5754900398
178.0,519.2166666666666,31893.0,208.648,2.230032e6,-2.229823352e6,-2.8003956420532153e6,-341806.08985703584
179.0,522.2166666666666,32073.0,209.291,2.236905e6,-2.236695709e6,-2.8104484888415793e6,-343033.10371217213
180.0,525.2166666666666,32253.0,207.404,2.216736e6,-2.216528596e6,-2.7865123080190206e6,-340111.5406836455
181.0,528.2166666666666,32433.0,207.399,2.21668e6,-2.216472601e6,-2.787841146280765e6,-340273.7338407404
182.0,531.2166666666666,32613.0,209.081,2.234662e6,-2.234452919e6,-2.81186223278275e6,-343205.66014717513
183.0,534.2166666666666,32793.0,206.582,2.207949e6,-2.207742418e6,-2.7796336900808634e6,-339271.96163782966
184.0,537.2166666666666,32973.0,208.71,2.230692e6,-2.23048329e6,-2.8096592348223873e6,-342936.77024194645
185.0,540.2166666666666,33153.0,206.845,2.210762e6,-2.210555155e6,-2.7859334375719614e6,-340040.8858657791
186.0,543.2166666666666,33333.0,209.145,2.235337e6,-2.235127855e6,-2.8182898979383726e6,-343990.1975392355
187.0,546.2166666666666,33513.0,209.84,2.242775e6,-2.24256516e6,-2.8290557098721727e6,-345304.23332259734
188.0,549.2166666666666,33693.0,209.568,2.23986e6,-2.239650432e6,-2.8267606789539536e6,-345024.1102098209
189.0,552.2166666666666,33873.0,206.762,2.209873e6,-2.209666238e6,-2.7902756597081963e6,-340570.881680438
190.0,555.2166666666666,34053.0,208.395,2.227331e6,-2.227122605e6,-2.813684844766748e6,-343428.12152592523
191.0,558.2166666666666,34233.0,205.986,2.201582e6,-2.201376014e6,-2.782503580307089e6,-339622.2499834528
192.0,561.2166666666666,34413.0,207.56,2.218403e6,-2.21819544e6,-2.8051157168170204e6,-342382.2049868488
193.0,564.2166666666666,34593.0,205.5,2.196386e6,-2.1961805e6,-2.7786112195901703e6,-339147.16261473094
194.0,567.2166666666666,34773.0,205.338,2.19465e6,-2.194444662e6,-2.7777457400423726e6,-339041.5253341833
195.0,570.2166666666666,34953.0,206.998,2.212399e6,-2.212192002e6,-2.8015482884135726e6,-341946.77767253784
196.0,573.2166666666666,35133.0,205.251,2.193722e6,-2.193516749e6,-2.779220699042034e6,-339221.5534562111
197.0,576.2166666666666,35313.0,206.928,2.211646e6,-2.211439072e6,-2.8032588761079255e6,-342155.5657746132
198.0,579.2166666666666,35493.0,204.706,2.187895e6,-2.187690294e6,-2.7744671500386395e6,-338641.352582665
199.0,582.2166666666666,35673.0,207.003,2.212453e6,-2.212245997e6,-2.806933150547837e6,-342604.03432688065
200.0,585.2166666666666,35853.0,206.84,2.210703e6,-2.21049616e6,-2.8060326373141455e6,-342494.1209622652
201.0,588.2166666666666,36033.0,204.612,2.186891e6,-2.186686388e6,-2.7771105273153633e6,-338963.9935828886
202.0,591.2166666666666,36213.0,207.127,2.21377e6,-2.213562873e6,-2.8125590878810673e6,-343290.71574174037
203.0,594.2166666666666,36393.0,207.209,2.214645e6,-2.214437791e6,-2.8149834021816747e6,-343586.61871317466
204.0,597.2166666666666,36573.0,205.279,2.194025e6,-2.193819721e6,-2.7900712454661876e6,-340545.93162276654
205.0,600.2166666666666,36753.0,207.322,2.21586e6,-2.215652678e6,-2.8191455260501155e6,-344094.6323893884
206.0,603.2166666666666,36933.0,204.911,2.190092e6,-2.189887089e6,-2.7876513453995115e6,-340250.5674366443
207.0,606.2166666666666,37113.0,204.593,2.186687e6,-2.186482407e6,-2.784601880665456e6,-339878.36088080914
208.0,609.2166666666666,37293.0,206.564,2.207757e6,-2.207550436e6,-2.8127273508369843e6,-343311.2533051354
209.0,612.2166666666666,37473.0,206.17,2.203548e6,-2.20334183e6,-2.8086540654214555e6,-342814.0829268339
210.0,615.2166666666666,37653.0,205.929,2.200969e6,-2.200763071e6,-2.806651798172776e6,-342569.69348098466
211.0,618.2166666666666,37833.0,203.351,2.173419e6,-2.173215649e6,-2.7727866667118403e6,-338436.23891001905
212.0,621.2166666666666,38013.0,205.306,2.19431e6,-2.194104694e6,-2.800714821312328e6,-341845.04771459085
213.0,624.2166666666666,38193.0,202.839,2.167938e6,-2.167735161e6,-2.7683130922714584e6,-337890.21071164985
214.0,627.2166666666666,38373.0,203.061,2.170321e6,-2.170117939e6,-2.7726133116606423e6,-338415.0798240252
215.0,630.2166666666666,38553.0,204.874,2.189689e6,-2.189484126e6,-2.7986223611928383e6,-341589.64965551515
216.0,633.2166666666666,38733.0,204.682,2.187646e6,-2.187441318e6,-2.7972739471705225e6,-341425.067152402
217.0,636.2166666666666,38913.0,202.873,2.168305e6,-2.168102127e6,-2.77379258020672e6,-338559.0170465281
218.0,639.2166666666666,39093.0,202.566,2.165025e6,-2.164822434e6,-2.7708419806889626e6,-338198.8776188152
219.0,642.2166666666666,39273.0,203.98,2.180139e6,-2.17993502e6,-2.791437080978095e6,-340712.6405294304
220.0,645.2166666666666,39453.0,202.357,2.162793e6,-2.162590643e6,-2.7704672588096904e6,-338153.14043139265
221.0,648.2166666666666,39633.0,201.586,2.154555e6,-2.154353414e6,-2.761147826803911e6,-337015.64451269154
222.0,651.2166666666666,39813.0,203.987,2.18021e6,-2.180006013e6,-2.7952716172992457e6,-341180.6700630667
223.0,654.2166666666666,39993.0,204.802,2.188927e6,-2.188722198e6,-2.8076967191463104e6,-342697.23272822885
224.0,657.2166666666666,40173.0,204.903,2.19e6,-2.189795097e6,-2.8103206971224938e6,-343017.5059205027
225.0,660.2166666666666,40353.0,204.839,2.189324e6,-2.189119161e6,-2.8106986521200347e6,-343063.6377305625
226.0,663.2166666666666,40533.0,204.433,2.184981e6,-2.184776567e6,-2.806364184335601e6,-342534.58838383434
227.0,666.2166666666666,40713.0,204.332,2.183903e6,-2.183698668e6,-2.806218412124712e6,-342516.7959588407
228.0,669.2166666666666,40893.0,201.871,2.157599e6,-2.157397129e6,-2.7736411258606613e6,-338540.5310808164
229.0,672.2166666666666,41073.0,201.794,2.156778e6,-2.156576206e6,-2.7738057833270263e6,-338560.628571292
230.0,675.2166666666666,41253.0,203.391,2.173843e6,-2.173639609e6,-2.796980971477218e6,-341389.3076066265
231.0,678.2166666666666,41433.0,201.4,2.152563e6,-2.1523616e6,-2.770815512315115e6,-338195.64698553114
232.0,681.2166666666666,41613.0,201.379,2.15234e6,-2.152138621e6,-2.771741317366594e6,-338308.64737728436
233.0,684.2166666666666,41793.0,201.392,2.15248e6,-2.152278608e6,-2.7731330469167996e6,-338478.51681592746
234.0,687.2166666666666,41973.0,203.665,2.176773e6,-2.176569335e6,-2.805654408887089e6,-342447.9557783949
235.0,690.2166666666666,42153.0,203.751,2.177692e6,-2.177488249e6,-2.808061632532727e6,-342741.7727267471
236.0,693.2166666666666,42333.0,203.01,2.169767e6,-2.16956399e6,-2.799059481160845e6,-341643.00292632414
237.0,696.2166666666666,42513.0,201.138,2.149759e6,-2.149557862e6,-2.774452911886794e6,-338639.61472572223
238.0,699.2166666666666,42693.0,201.214,2.150576e6,-2.150374786e6,-2.7767107700605583e6,-338915.2006687357
239.0,702.2166666666666,42873.0,203.76,2.177785e6,-2.17758124e6,-2.8130589769577025e6,-343351.73038127244
240.0,705.2166666666666,43053.0,203.281,2.172671e6,-2.172467719e6,-2.807666446115192e6,-342693.5377123392
241.0,708.2166666666666,43233.0,201.187,2.150289e6,-2.150087813e6,-2.779942513796433e6,-339309.6555354664
242.0,711.2166666666666,43413.0,201.133,2.149714e6,-2.149512867e6,-2.7803971763146e6,-339365.1499860381
243.0,714.2166666666666,43593.0,201.547,2.154139e6,-2.153937453e6,-2.7873197285247226e6,-340210.09148903174
244.0,717.2166666666666,43773.0,203.332,2.173214e6,-2.173010668e6,-2.813210403047953e6,-343370.2128981831
245.0,720.2166666666666,43953.0,201.313,2.151629e6,-2.151427687e6,-2.7864644997070557e6,-340105.7053752591
246.0,723.2166666666666,44133.0,200.769,2.145816e6,-2.145615231e6,-2.7801278184867566e6,-339332.2731508778
247.0,726.2166666666666,44313.0,202.74,2.166881e6,-2.16667826e6,-2.8086218065538243e6,-342810.1455269741
248.0,729.2166666666666,44493.0,200.29,2.140703e6,-2.14050271e6,-2.7758775276604006e6,-338813.4981369848
249.0,732.2166666666666,44673.0,199.747,2.134892e6,-2.134692253e6,-2.769524697961271e6,-338038.0948881085
250.0,735.2166666666666,44853.0,199.694,2.134331e6,-2.134131306e6,-2.7699780464885673e6,-338093.4289577416
251.0,738.2166666666666,45033.0,200.118,2.138861e6,-2.138660882e6,-2.777039872584758e6,-338955.3697238754
252.0,741.2166666666666,45213.0,199.629,2.13364e6,-2.133440371e6,-2.7714399872652185e6,-338271.8681228959
