"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
49.0,132.21666666666667,8673.0,244.811,237.194,7.617000000000019,8.546235550120599,1.1581796609398332
50.0,135.21666666666667,8853.0,246.874,239.128,7.746000000000009,8.705338081908073,1.1797411209814634
51.0,138.21666666666667,9033.0,245.226,238.164,7.062000000000012,7.949562370549596,1.0773189431706296
52.0,141.21666666666667,9213.0,244.681,237.129,7.552000000000021,8.514813254358323,1.1539213341433772
53.0,144.21666666666667,9393.0,245.45,237.297,8.152999999999992,9.207011223565434,1.2477275023185828
54.0,147.21666666666667,9573.0,243.865,235.416,8.449000000000012,9.556200061053467,1.295049321034445
55.0,150.21666666666667,9753.0,242.783,235.155,7.627999999999986,8.64092170498495,1.1710114601680843
56.0,153.21666666666667,9933.0,244.031,236.167,7.864000000000004,8.921816388166715,1.2090781044840917
57.0,156.21666666666667,10113.0,243.607,235.657,7.949999999999989,9.032924493519609,1.2241353945658595
58.0,159.21666666666667,10293.0,243.523,235.707,7.8160000000000025,8.893823674275588,1.20528455214247
59.0,162.21666666666667,10473.0,242.94,235.12,7.819999999999993,8.91137705830146,1.2076633740506895
60.0,165.21666666666667,10653.0,240.806,232.817,7.989000000000004,9.11708763461301,1.2355411225783306
61.0,168.21666666666667,10833.0,240.741,232.791,7.950000000000017,9.085486005547175,1.2312584926622736
62.0,171.21666666666667,11013.0,240.791,232.895,7.895999999999987,9.036439225875363,1.2246117085527848
63.0,174.21666666666667,11193.0,241.945,234.379,7.5660000000000025,8.670769865849678,1.1750564613416714
64.0,177.21666666666667,11373.0,239.129,231.48,7.649000000000001,8.777871662361559,1.1895708193467496
65.0,180.21666666666667,11553.0,238.367,230.378,7.989000000000004,9.180418548573826,1.2441236822360868
66.0,183.21666666666667,11733.0,239.826,232.241,7.5849999999999795,8.727774716136592,1.182781717425479
67.0,186.21666666666667,11913.0,239.404,232.085,7.318999999999988,8.43276684028981,1.1428024634464586
68.0,189.21666666666667,12093.0,239.821,232.19,7.631,8.803651752474266,1.1930645185141346
69.0,192.21666666666667,12273.0,239.877,232.146,7.731000000000023,8.930441147649393,1.2102469256515818
70.0,195.21666666666667,12453.0,236.776,229.502,7.274000000000001,8.413162641051073,1.1401457165437832
71.0,198.21666666666667,12633.0,238.436,230.769,7.667000000000002,8.878778778713087,1.2032456787766164
72.0,201.21666666666667,12813.0,236.036,228.366,7.6699999999999875,8.893200413612645,1.2052000883081828
73.0,204.21666666666667,12993.0,236.631,228.399,8.232,9.556443614401694,1.2950823272080538
74.0,207.21666666666667,13173.0,236.248,228.619,7.628999999999991,8.867070873777907,1.2016590319671974
75.0,210.21666666666667,13353.0,237.568,230.035,7.5330000000000155,8.76588311607383,1.1879461402241986
76.0,213.21666666666667,13533.0,237.092,229.415,7.677000000000021,8.943922470738384,1.212073904806633
77.0,216.21666666666667,13713.0,236.874,228.892,7.981999999999999,9.310022574226181,1.2616875260602094
78.0,219.21666666666667,13893.0,234.943,226.662,8.281000000000006,9.669815337243097,1.31044638109477
79.0,222.21666666666667,14073.0,234.579,226.836,7.742999999999995,9.051801272777906,1.2266935620388708
80.0,225.21666666666667,14253.0,234.404,226.692,7.711999999999989,9.025623362695775,1.2231459505969409
81.0,228.21666666666667,14433.0,235.864,228.036,7.828000000000003,9.171484198138867,1.2429129055266463
82.0,231.21666666666667,14613.0,235.568,227.699,7.869,9.22956558171856,1.2507840526237208
83.0,234.21666666666667,14793.0,234.967,226.962,8.005000000000024,9.399188379804313,1.273771211545622
84.0,237.21666666666667,14973.0,233.016,224.957,8.058999999999997,9.472660464603733,1.2837280953411234
85.0,240.21666666666667,15153.0,232.741,225.038,7.703000000000003,9.063733023607588,1.2283105442820228
86.0,243.21666666666667,15333.0,232.839,225.064,7.775000000000006,9.157958868054287,1.2410799625753797
87.0,246.21666666666667,15513.0,233.961,226.286,7.675000000000011,9.049457563790137,1.2263759442918665
88.0,249.21666666666667,15693.0,234.074,226.11,7.963999999999999,9.399747145695699,1.2738469350951114
89.0,252.21666666666667,15873.0,233.279,225.296,7.983000000000004,9.431630578487248,1.2781677548482708
90.0,255.21666666666667,16053.0,231.172,223.33,7.8419999999999845,9.274239164953052,1.256838184314809
91.0,258.2166666666667,16233.0,233.095,224.985,8.109999999999985,9.600597588236367,1.301066041809071
92.0,261.2166666666667,16413.0,232.344,224.568,7.775999999999982,9.214141337193826,1.2486937701608583
93.0,264.2166666666667,16593.0,232.052,224.453,7.5989999999999895,9.01304628355505,1.221441513927791
94.0,267.2166666666667,16773.0,230.518,222.33,8.187999999999988,9.720865824137201,1.3173647061579017
95.0,270.2166666666667,16953.0,232.175,223.733,8.442000000000007,10.031824442058088,1.3595055931669018
96.0,273.2166666666667,17133.0,230.014,221.411,8.603000000000009,10.232636454641696,1.3867194918808736
97.0,276.2166666666667,17313.0,231.812,223.241,8.570999999999998,10.20393844075689,1.3828303577941958
98.0,279.2166666666667,17493.0,229.4,221.139,8.260999999999996,9.843814387333797,1.3340266065233863
99.0,282.2166666666667,17673.0,228.731,220.579,8.151999999999987,9.722663357717233,1.3176083066086544
100.0,285.2166666666667,17853.0,230.204,222.422,7.782000000000011,9.289631560209722,1.2589241505878976
101.0,288.2166666666667,18033.0,227.913,220.388,7.525000000000006,8.990750170598597,1.2184199608249378
102.0,291.2166666666667,18213.0,229.969,222.04,7.929000000000002,9.481696666695447,1.2849526749134261
103.0,294.2166666666667,18393.0,227.435,219.836,7.5989999999999895,9.0949103514208,1.2325356731991877
104.0,297.2166666666667,18573.0,229.543,220.931,8.611999999999995,10.316123526775213,1.3980335995168482
105.0,300.2166666666667,18753.0,227.108,219.02,8.087999999999994,9.696621786334596,1.314079171688677
106.0,303.2166666666667,18933.0,228.498,220.426,8.072000000000003,9.685534759513361,1.312576665832228
107.0,306.2166666666667,19113.0,226.448,218.463,7.985000000000014,9.5890793422745,1.29950509744655
108.0,309.2166666666667,19293.0,227.705,219.989,7.716000000000008,9.273639770464344,1.2567569548071937
109.0,312.2166666666667,19473.0,230.116,221.644,8.472000000000008,10.190523565092937,1.3810123835461297
110.0,315.2166666666667,19653.0,225.691,217.468,8.223000000000013,9.89896956281496,1.3415011960152414
111.0,318.2166666666667,19833.0,227.308,219.336,7.97199999999998,9.604456649780028,1.3015890190385155
112.0,321.2166666666667,20013.0,225.702,217.539,8.163000000000011,9.842328253808777,1.3338252067828777
113.0,324.2166666666667,20193.0,226.984,218.853,8.131,9.811407977586187,1.3296349133113692
114.0,327.2166666666667,20373.0,225.093,216.702,8.390999999999991,10.13298190523857,1.3732143794179723
115.0,330.2166666666667,20553.0,224.497,216.747,7.75,9.366089999818556,1.269285743027378
116.0,333.2166666666667,20733.0,223.95,216.219,7.7309999999999945,9.350230976669591,1.2671365396798004
117.0,336.2166666666667,20913.0,224.206,216.04,8.165999999999997,9.8837807737734,1.3394428223091726
118.0,339.2166666666667,21093.0,225.237,217.649,7.587999999999994,9.191051283557693,1.2455646227912889
119.0,342.2166666666667,21273.0,223.303,215.525,7.777999999999992,9.428162857944852,1.2776978118682918
120.0,345.2166666666667,21453.0,224.737,217.003,7.734000000000009,9.381704707872885,1.2714018369700242
121.0,348.2166666666667,21633.0,222.523,215.112,7.411000000000001,8.996427761341657,1.2191893838162873
122.0,351.2166666666667,21813.0,222.635,214.512,8.12299999999999,9.867854079340722,1.3372844481981674
123.0,354.2166666666667,21993.0,224.03,216.161,7.869,9.566126794267138,1.2963945847403449
124.0,357.2166666666667,22173.0,223.812,216.168,7.6440000000000055,9.299186942755158,1.2602190891198068
125.0,360.2166666666667,22353.0,221.879,214.169,7.7099999999999795,9.386070891605259,1.271993539031722
126.0,363.2166666666667,22533.0,222.21,214.337,7.873000000000019,9.591186655847945,1.299790679057971
127.0,366.2166666666667,22713.0,223.456,215.647,7.8089999999999975,9.519797025830878,1.2901160080285
128.0,369.2166666666667,22893.0,223.318,215.495,7.8230000000000075,9.543404940587713,1.293315335562619
129.0,372.2166666666667,23073.0,220.752,213.151,7.600999999999999,9.278892365480424,1.2574687826849886
130.0,375.2166666666667,23253.0,222.467,215.065,7.402000000000015,9.042063228382878,1.2253738693052096
131.0,378.2166666666667,23433.0,222.718,215.057,7.661000000000001,9.36471772449693,1.269099773268249
132.0,381.2166666666667,23613.0,222.609,214.915,7.694000000000017,9.411306981590547,1.2754135156952713
133.0,384.2166666666667,23793.0,222.287,214.762,7.525000000000006,9.210656620436053,1.2482215238660632
134.0,387.2166666666667,23973.0,221.937,213.878,8.059000000000026,9.870733257067442,1.3376746322814124
135.0,390.2166666666667,24153.0,220.217,212.196,8.021000000000015,9.830572997457146,1.332232142943747
136.0,393.2166666666667,24333.0,219.98,212.077,7.902999999999992,9.692197996282278,1.3134796628601624
137.0,396.2166666666667,24513.0,220.584,211.989,8.594999999999999,10.54761135005576,1.4294046619110952
138.0,399.2166666666667,24693.0,220.13,212.421,7.709000000000003,9.466342797709988,1.282871929692749
139.0,402.2166666666667,24873.0,221.906,214.386,7.52000000000001,9.240085823727446,1.2522097482123105
140.0,405.2166666666667,25053.0,222.197,214.351,7.846000000000004,9.646694555045066,1.3073130694127157
141.0,408.2166666666667,25233.0,219.727,212.008,7.718999999999994,9.49645330222279,1.2869524834877906
142.0,411.2166666666667,25413.0,220.784,213.195,7.588999999999999,9.342288396632764,1.2660601669774463
143.0,414.2166666666667,25593.0,220.118,212.92,7.1980000000000075,8.866394771641183,1.2015674070945992
144.0,417.2166666666667,25773.0,221.057,212.776,8.280999999999977,10.206638416509357,1.3831962565554925
145.0,420.2166666666667,25953.0,220.909,212.877,8.031999999999982,9.905733052072652,1.34241777918795
146.0,423.2166666666667,26133.0,218.516,211.153,7.3629999999999995,9.086130738026307,1.231345866341562
147.0,426.2166666666667,26313.0,218.302,210.822,7.47999999999999,9.236030482603939,1.2516601713161586
148.0,429.2166666666667,26493.0,218.007,210.711,7.295999999999992,9.014185972072369,1.2215959636914118
149.0,432.2166666666667,26673.0,219.792,212.735,7.056999999999988,8.724049398039858,1.182276865011236
150.0,435.2166666666667,26853.0,219.961,212.724,7.237000000000023,8.951819022222683,1.2131440397528372
151.0,438.2166666666667,27033.0,219.266,212.253,7.013000000000005,8.679800125974335,1.1762802356628959
152.0,441.2166666666667,27213.0,217.164,209.715,7.448999999999984,9.224768939777709,1.2501340151769262
153.0,444.2166666666667,27393.0,218.823,211.142,7.681000000000012,9.517555670809445,1.2898122612169893
154.0,447.2166666666667,27573.0,218.866,211.455,7.411000000000001,9.188257164291121,1.2451859657690474
155.0,450.2166666666667,27753.0,219.503,211.961,7.541999999999973,9.355997184796257,1.2679179720348865
156.0,453.2166666666667,27933.0,217.942,209.614,8.328000000000003,10.336894457158749,1.400848460980463
157.0,456.2166666666667,28113.0,216.633,209.495,7.138000000000005,8.864828387833649,1.2013551318938431
158.0,459.2166666666667,28293.0,218.048,210.873,7.175000000000011,8.915767952266782,1.2082584248252854
159.0,462.2166666666667,28473.0,216.492,209.371,7.120999999999981,8.853593217430094,1.1998325497262585
160.0,465.2166666666667,28653.0,219.33,211.763,7.567000000000007,9.41331799314454,1.2756860465266637
161.0,468.2166666666667,28833.0,219.152,212.014,7.137999999999977,8.884534383362094,1.2040256741560786
162.0,471.2166666666667,29013.0,217.413,209.861,7.552000000000021,9.404982306921282,1.2745564003582268
163.0,474.2166666666667,29193.0,216.92,209.427,7.492999999999995,9.336591784761282,1.2652881662565294
164.0,477.2166666666667,29373.0,218.318,210.834,7.484000000000009,9.33043392345556,1.2644536573458693
165.0,480.2166666666667,29553.0,216.529,209.146,7.38300000000001,9.209481217395858,1.2480622340961316
166.0,483.2166666666667,29733.0,216.171,209.127,7.043999999999983,8.791332667219242,1.1913950449897885
167.0,486.2166666666667,29913.0,217.294,210.546,6.748000000000019,8.426405713262147,1.141940408112167
168.0,489.2166666666667,30093.0,217.56,209.994,7.5660000000000025,9.4528862367259,1.281048306280246
169.0,492.2166666666667,30273.0,215.057,208.157,6.899999999999977,8.625353179199104,1.168901624813063
170.0,495.2166666666667,30453.0,216.74,209.609,7.131,8.918808828078902,1.2086705221161202
171.0,498.2166666666667,30633.0,214.93,207.765,7.1650000000000205,8.96602977504123,1.2150698706972995
172.0,501.2166666666667,30813.0,215.587,208.207,7.3799999999999955,9.239891439371874,1.2521834053850263
173.0,504.2166666666667,30993.0,214.969,208.051,6.918000000000006,8.665957815622974,1.1744043357751217
174.0,507.2166666666667,31173.0,213.834,207.106,6.728000000000009,8.432308803933624,1.1427403906907296
175.0,510.2166666666667,31353.0,215.826,208.679,7.146999999999991,8.962059624090978,1.2145318387118158
176.0,513.2166666666666,31533.0,213.908,206.422,7.48599999999999,9.391964348125242,1.2727922159970417
177.0,516.2166666666666,31713.0,215.712,208.424,7.2879999999999825,9.148219985886014,1.2397601563072942
178.0,519.2166666666666,31893.0,215.91,208.685,7.224999999999994,9.07374949485885,1.2296679692218768
179.0,522.2166666666666,32073.0,213.937,207.095,6.842000000000013,8.597096370006996,1.1650722824672515
180.0,525.2166666666666,32253.0,213.504,206.58,6.923999999999978,8.704517169569437,1.1796298715350322
181.0,528.2166666666666,32433.0,215.178,208.052,7.126000000000005,8.962960335911118,1.214653902526268
182.0,531.2166666666666,32613.0,214.624,207.614,7.009999999999991,8.82146769985582,1.195478922818425
183.0,534.2166666666666,32793.0,213.326,206.226,7.099999999999994,8.939176526513661,1.2114307378776623
184.0,537.2166666666666,32973.0,212.953,206.448,6.5049999999999955,8.194113537842114,1.110460340497701
185.0,540.2166666666666,33153.0,212.725,205.842,6.882999999999981,8.674553904450198,1.1755692715161197
186.0,543.2166666666666,33333.0,211.958,205.372,6.585999999999984,8.304338038783952,1.1253978851487232
187.0,546.2166666666666,33513.0,211.663,205.262,6.4010000000000105,8.075032075719845,1.0943225068730422
188.0,549.2166666666666,33693.0,211.896,205.28,6.6159999999999854,8.350342707392345,1.1316324045670145
189.0,552.2166666666666,33873.0,211.998,205.485,6.512999999999977,8.224348573170994,1.1145577706188743
190.0,555.2166666666666,34053.0,213.166,206.934,6.231999999999999,7.8733357172253084,1.0669887622407983
191.0,558.2166666666666,34233.0,211.721,204.868,6.853000000000009,8.662080859687473,1.1738789335106363
192.0,561.2166666666666,34413.0,211.541,204.576,6.965000000000003,8.807894297912071,1.1936394652035704
193.0,564.2166666666666,34593.0,211.412,204.969,6.443000000000012,8.15169431101838,1.1047117175570018
194.0,567.2166666666666,34773.0,211.225,204.494,6.7309999999999945,8.520154050813424,1.1546451150163992
195.0,570.2166666666666,34953.0,210.931,204.613,6.318000000000012,8.001196130441931,1.0843163129686466
196.0,573.2166666666666,35133.0,212.709,206.396,6.313000000000017,7.998671667791495,1.0839741996160026
197.0,576.2166666666666,35313.0,212.259,205.759,6.5,8.239513774269389,1.1166129477039448
198.0,579.2166666666666,35493.0,213.71,207.153,6.557000000000016,8.315702251227066,1.1269379550001828
199.0,582.2166666666666,35673.0,213.028,206.479,6.548999999999978,8.309476083521522,1.1260941892556195
200.0,585.2166666666666,35853.0,212.523,205.791,6.731999999999999,8.545688545506826,1.1581055312701796
201.0,588.2166666666666,36033.0,210.79,204.36,6.429999999999978,8.166155324618835,1.1066714636616342
202.0,591.2166666666666,36213.0,211.813,206.096,5.7169999999999845,7.264035958293748,0.9844168995684527
203.0,594.2166666666666,36393.0,212.143,205.808,6.335000000000008,8.053023627621485,1.0913399379037128
204.0,597.2166666666666,36573.0,211.869,205.506,6.3629999999999995,8.092380228403167,1.0966735159781469
205.0,600.2166666666666,36753.0,211.272,205.352,5.9199999999999875,7.532471889629197,1.0207951428446718
206.0,603.2166666666666,36933.0,209.884,203.541,6.342999999999989,8.074421997685503,1.0942398295390492
207.0,606.2166666666666,37113.0,209.372,203.294,6.078000000000003,7.740656945832288,1.0490082310976199
208.0,609.2166666666666,37293.0,209.652,203.531,6.120999999999981,7.799008273473089,1.0569159608186265
209.0,612.2166666666666,37473.0,211.651,205.608,6.043000000000006,7.7031608469675685,1.0439267868974194
210.0,615.2166666666666,37653.0,210.997,204.751,6.246000000000009,7.96557674126257,1.0794891991077311
211.0,618.2166666666666,37833.0,210.477,203.831,6.646000000000015,8.479572745321663,1.1491455658453866
212.0,621.2166666666666,38013.0,208.073,202.643,5.430000000000007,6.931246955222073,0.9393175745519992
213.0,624.2166666666666,38193.0,208.23,202.757,5.472999999999985,6.9893120832216145,0.9471865187046078
214.0,627.2166666666666,38373.0,209.786,204.247,5.538999999999987,7.076806682850182,0.9590437235683856
215.0,630.2166666666666,38553.0,207.631,202.193,5.437999999999988,6.950910590966586,0.9419823762469517
216.0,633.2166666666666,38733.0,207.92,202.31,5.609999999999985,7.174001292969355,0.972215466838604
217.0,636.2166666666666,38913.0,209.243,203.685,5.557999999999993,7.110707087456739,0.9636378818831995
218.0,639.2166666666666,39093.0,207.017,201.841,5.175999999999988,6.6249674184806775,0.8978107932404364
219.0,642.2166666666666,39273.0,207.7,202.34,5.359999999999985,6.863554471473443,0.930143938110975
220.0,645.2166666666666,39453.0,209.137,204.082,5.055000000000007,6.475895953131155,0.8776087360678048
221.0,648.2166666666666,39633.0,208.464,203.663,4.800999999999988,6.153247944529468,0.8338837112877493
222.0,651.2166666666666,39813.0,209.957,204.665,5.292000000000002,6.785567246390716,0.9195751657697215
223.0,654.2166666666666,39993.0,208.296,203.316,4.97999999999999,6.388352836246328,0.8657449561805474
224.0,657.2166666666666,40173.0,207.533,203.446,4.086999999999989,5.245139467557955,0.7108175072512114
225.0,660.2166666666666,40353.0,205.349,201.616,3.7329999999999757,4.792949719361587,0.6495370796085229
226.0,663.2166666666666,40533.0,206.592,203.637,2.9550000000000125,3.795722770909661,0.5143936047692624
227.0,666.2166666666666,40713.0,204.268,201.953,2.3149999999999977,2.9749505823615316,0.40316315137646974
228.0,669.2166666666666,40893.0,205.182,203.282,1.8999999999999773,2.442720474731471,0.3310357121101537
229.0,672.2166666666666,41073.0,204.345,202.756,1.5889999999999986,2.0437846700913855,0.2769722203838703
230.0,675.2166666666666,41253.0,202.107,200.826,1.281000000000006,1.6483563372820065,0.22338405870340886
231.0,678.2166666666666,41433.0,201.933,201.341,0.5919999999999845,0.7621037205321379,0.10327974503750267
232.0,681.2166666666666,41613.0,202.203,200.923,1.2800000000000011,1.6485131820090335,0.22340531418738224
233.0,684.2166666666666,41793.0,204.322,202.496,1.8259999999999934,2.3527348758883626,0.31884092883436294
234.0,687.2166666666666,41973.0,202.485,200.9,1.585000000000008,2.043106170144614,0.2768802705617889
235.0,690.2166666666666,42153.0,203.817,202.822,0.9950000000000045,1.2831395648877628,0.17389014584078755
236.0,693.2166666666666,42333.0,203.57,202.095,1.4749999999999943,1.9029688701240983,0.2578889650131729
237.0,696.2166666666666,42513.0,201.565,200.407,1.157999999999987,1.4946406090113757,0.20255261437853456
238.0,699.2166666666666,42693.0,203.686,202.298,1.3880000000000052,1.7922803847664117,0.24288854152967787
239.0,702.2166666666666,42873.0,204.007,202.479,1.5279999999999916,1.9739121727515183,0.267503150077592
240.0,705.2166666666666,43053.0,204.48,203.042,1.4379999999999882,1.8584507904090117,0.251855907046571
241.0,708.2166666666666,43233.0,203.583,202.205,1.377999999999986,1.7816764323994825,0.24145150157390705
242.0,711.2166666666666,43413.0,203.079,201.817,1.2620000000000005,1.6323983402835924,0.2212214424913339
243.0,714.2166666666666,43593.0,200.987,199.93,1.056999999999988,1.3678191764329741,0.18536586555536594
244.0,717.2166666666666,43773.0,203.352,202.134,1.2180000000000177,1.5768400594490115,0.2136922244535176
245.0,720.2166666666666,43953.0,203.124,201.587,1.5370000000000061,1.9906762202274113,0.26977500166742274
246.0,723.2166666666666,44133.0,200.757,199.423,1.3340000000000032,1.7284974753524864,0.23424472777500857
247.0,726.2166666666666,44313.0,202.192,201.174,1.0180000000000007,1.31961309247262,0.17883301192068554
248.0,729.2166666666666,44493.0,203.407,201.721,1.686000000000007,2.1864627826775584,0.2963078550138165
249.0,732.2166666666666,44673.0,202.96,201.514,1.445999999999998,1.8760234444210504,0.25423734040937934
250.0,735.2166666666666,44853.0,200.921,199.633,1.2879999999999825,1.671748928403202,0.2265542057341525
251.0,738.2166666666666,45033.0,201.695,200.671,1.024000000000001,1.32965859779858,0.18019437153734455
252.0,741.2166666666666,45213.0,199.874,198.32,1.554000000000002,2.0187195286791333,0.2735754105473053
253.0,744.2166666666666,45393.0,199.991,198.911,1.0800000000000125,1.403567460595297,0.19021044717115299
254.0,747.2166666666666,45573.0,201.311,200.465,0.8460000000000036,1.0999279917797167,0.14906144595554557
255.0,750.2166666666666,45753.0,201.401,200.3,1.100999999999999,1.4320736695619583,0.194073587994041
256.0,753.2166666666666,45933.0,201.202,200.195,1.007000000000005,1.3103625078405539,0.17757937938156013
257.0,756.2166666666666,46113.0,201.572,200.271,1.3010000000000161,1.693647531285259,0.22952188855921093
258.0,759.2166666666666,46293.0,201.144,200.17,0.974000000000018,1.268493505783784,0.17190532250334614
259.0,762.2166666666666,46473.0,199.401,198.414,0.9870000000000232,1.2859669514258434,0.1742733112196044
260.0,765.2166666666666,46653.0,198.949,198.114,0.835000000000008,1.0883843969710982,0.1474970663356457
261.0,768.2166666666666,46833.0,201.083,199.382,1.7009999999999934,2.2181103001821576,0.30059670369790725
262.0,771.2166666666666,47013.0,200.862,199.926,0.936000000000007,1.2210613565001571,0.16547735193633042
263.0,774.2166666666666,47193.0,198.985,198.228,0.757000000000005,0.9879618052129968,0.13388786932826202
264.0,777.2166666666666,47373.0,199.082,198.237,0.8449999999999989,1.103274165136634,0.14951491694885394
265.0,780.2166666666666,47553.0,200.96,199.97,0.9900000000000091,1.2931360789622268,0.1752448661984753
266.0,783.2166666666666,47733.0,199.219,198.013,1.2059999999999889,1.575935614847143,0.21356965477518525
267.0,786.2166666666666,47913.0,200.244,199.433,0.811000000000007,1.0602150917087598,0.14367958245911183
268.0,789.2166666666666,48093.0,200.667,199.085,1.5819999999999936,2.0690043900032364,0.2803899785869066
269.0,792.2166666666666,48273.0,198.705,197.897,0.8080000000000211,1.0571775749182175,0.14326794038045187
270.0,795.2166666666666,48453.0,200.873,199.548,1.3249999999999886,1.7343388570320228,0.23503634759561254
271.0,798.2166666666666,48633.0,198.608,197.855,0.7530000000000143,0.9860396892239787,0.1336273855595439
272.0,801.2166666666666,48813.0,198.651,197.316,1.335000000000008,1.7488875318957038,0.23700797349123906
273.0,804.2166666666666,48993.0,199.969,199.023,0.945999999999998,1.2398033435890858,0.16801725247203328
274.0,807.2166666666666,49173.0,198.12,197.285,0.835000000000008,1.094785536178603,0.1483645440916118
275.0,810.2166666666666,49353.0,199.843,199.451,0.3919999999999959,0.514173171006094,0.06968037627418232
276.0,813.2166666666666,49533.0,200.211,199.098,1.1129999999999995,1.460491863153187,0.19792480103690493
