"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-12.333333333333334,0.0,277.456,266.459,10.997000000000014,10.997000000000014,1.0074022025479956
2.0,-9.333333333333334,180.0,274.37,263.885,10.485000000000014,10.519821989017654,0.963689355474148
3.0,-6.333333333333333,360.0,271.322,260.495,10.826999999999998,10.89850851689008,0.998379693043843
4.0,-3.3333333333333335,540.0,270.793,259.713,11.079999999999984,11.189146862732205,1.0250042006137494
5.0,-0.3333333333333333,720.0,267.659,256.824,10.83499999999998,10.976503158232017,1.0055245483202644
6.0,3.2166666666666663,933.0,284.105,274.597,9.508000000000038,9.662333441543193,0.8851374002695057
7.0,6.216666666666667,1113.0,280.521,270.312,10.209000000000003,10.406722402077,0.9533286413710942
8.0,9.216666666666667,1293.0,279.472,269.588,9.883999999999958,10.106059803225673,0.9257858420343086
9.0,12.216666666666667,1473.0,275.777,265.946,9.83099999999996,10.081981702343528,0.9235801193952393
10.0,15.216666666666667,1653.0,273.928,264.032,9.896000000000015,10.178598265242828,0.9324308730796416
11.0,18.21666666666667,1833.0,271.682,261.933,9.749000000000024,10.05656595116225,0.9212518586223529
12.0,21.21666666666667,2013.0,271.086,261.564,9.521999999999991,9.85055506248118,0.9023798187018127
13.0,24.21666666666667,2193.0,269.987,260.376,9.611000000000047,9.970703544658123,0.9133862609658713
14.0,27.21666666666667,2373.0,268.816,259.386,9.42999999999995,9.810151105587078,0.8986785333360974
15.0,30.21666666666667,2553.0,266.979,258.106,8.87299999999999,9.256005507236942,0.8479149163214386
16.0,33.21666666666666,2733.0,265.721,255.919,9.801999999999992,10.25273051267312,0.9392219060287285
17.0,36.21666666666666,2913.0,265.503,255.473,10.029999999999973,10.519143027961135,0.9636271578871897
18.0,39.21666666666666,3093.0,266.052,256.486,9.566000000000031,10.058830848808174,0.921459339105853
19.0,42.21666666666666,3273.0,265.707,255.999,9.707999999999998,10.234531563656747,0.937554754867216
20.0,45.21666666666666,3453.0,263.809,254.074,9.735000000000014,10.289134755811071,0.9425567896078196
21.0,48.21666666666666,3633.0,263.135,253.45,9.685000000000002,10.261978352457975,0.9400690729077021
22.0,51.21666666666666,3813.0,262.575,252.885,9.689999999999998,10.292667297779435,0.9428803951874797
23.0,54.21666666666666,3993.0,261.83,252.439,9.390999999999991,9.999379456754651,0.916013175306702
24.0,57.21666666666666,4173.0,265.318,255.393,9.924999999999983,10.593351396089034,0.9704251640251853
25.0,60.21666666666666,4353.0,261.182,251.555,9.62700000000001,10.299599353549652,0.9435154200352658
26.0,63.21666666666666,4533.0,260.256,250.66,9.595999999999975,10.29037431380952,0.9426703418000378
27.0,66.21666666666667,4713.0,259.948,249.935,10.012999999999977,10.762224168038967,0.985895092406812
28.0,69.21666666666667,4893.0,259.105,249.41,9.695000000000022,10.444028694599155,0.9567461589900556
29.0,72.21666666666667,5073.0,260.817,251.103,9.713999999999999,10.487851660822958,0.9607606495507581
30.0,75.21666666666667,5253.0,258.534,248.792,9.74199999999999,10.541216908804053,0.9656492799368339
31.0,78.21666666666667,5433.0,257.956,248.562,9.394000000000005,10.186701600757765,0.9331731953535101
32.0,81.21666666666667,5613.0,257.512,247.551,9.961000000000013,10.824623721475696,0.9916113284321071
33.0,84.21666666666667,5793.0,258.433,248.898,9.534999999999997,10.383506967813128,0.9512019450347722
34.0,87.21666666666667,5973.0,256.226,246.592,9.633999999999986,10.513089540838402,0.9630726160793751
35.0,90.21666666666667,6153.0,257.941,247.864,10.07699999999997,11.019005987891761,1.0094181051279165
36.0,93.21666666666667,6333.0,255.382,245.447,9.935000000000002,10.88563477585433,0.9972003682212143
37.0,96.21666666666667,6513.0,256.913,247.336,9.576999999999998,10.514233000477248,0.9631773649889592
38.0,99.21666666666667,6693.0,256.713,247.02,9.693000000000012,10.662431212461092,0.9767533589115017
39.0,102.21666666666667,6873.0,255.758,245.977,9.781000000000006,10.7800086193372,0.9875242726749712
