"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,205.301,197.728,7.572999999999979,9.953897150442959,1.3619866737936626
281.0,828.2166666666666,50433.0,204.917,197.498,7.419000000000011,9.755522857087573,1.334843220341238
282.0,831.2166666666666,50613.0,203.023,195.665,7.358000000000004,9.67931958045639,1.3244163648390728
283.0,834.2166666666666,50793.0,202.892,195.535,7.356999999999999,9.682010478525699,1.3247845590503995
284.0,837.2166666666666,50973.0,204.156,197.567,6.588999999999999,8.67488906185219,1.1869806489165207
285.0,840.2166666666666,51153.0,202.458,195.445,7.013000000000005,9.236932627394623,1.2638847835273754
286.0,843.2166666666666,51333.0,204.63,197.758,6.871999999999986,9.054959047761088,1.2389854313743973
287.0,846.2166666666666,51513.0,201.988,195.381,6.606999999999999,8.709373965987849,1.19169920077314
288.0,849.2166666666666,51693.0,202.052,195.293,6.758999999999986,8.913417778108316,1.2196184115885509
289.0,852.2166666666666,51873.0,201.854,195.062,6.792000000000002,8.96063055181954,1.2260785113520551
290.0,855.2166666666666,52053.0,201.929,195.254,6.675000000000011,8.809903242718736,1.2054545704704742
291.0,858.2166666666666,52233.0,202.781,195.218,7.563000000000017,9.986029421850027,1.3663833161131185
292.0,861.2166666666666,52413.0,203.72,196.722,6.9979999999999905,9.243819386898638,1.264827095320267
293.0,864.2166666666666,52593.0,203.745,196.776,6.968999999999994,9.209300661914323,1.2601039157741638
294.0,867.2166666666666,52773.0,201.788,194.744,7.044000000000011,9.312238979795513,1.274188913344254
295.0,870.2166666666666,52953.0,203.372,196.68,6.692000000000007,8.85052802345811,1.211013238513408
296.0,873.2166666666666,53133.0,203.319,196.624,6.694999999999993,8.85813351465476,1.2120538939974794
297.0,876.2166666666666,53313.0,203.203,196.777,6.426000000000016,8.505711782191746,1.1638322079668435
298.0,879.2166666666666,53493.0,203.113,196.32,6.793000000000006,8.995178121543864,1.230805637709232
299.0,882.2166666666666,53673.0,200.746,193.922,6.824000000000012,9.039934750469136,1.2369296644335221
300.0,885.2166666666666,53853.0,200.479,193.768,6.711000000000013,8.89388594052844,1.2169458802074817
301.0,888.2166666666666,54033.0,202.232,195.895,6.336999999999989,8.401676960000563,1.1495971762708832
302.0,891.2166666666666,54213.0,200.599,193.791,6.807999999999993,9.029832453506426,1.2355473722890524
303.0,894.2166666666666,54393.0,200.668,193.889,6.778999999999996,8.995049786256873,1.230788077657323
304.0,897.2166666666666,54573.0,199.68,193.91,5.77000000000001,7.659342040644527,1.0480238676085951
305.0,900.2166666666666,54753.0,202.05,195.675,6.375,8.46590666092843,1.158385693512255
306.0,903.2166666666666,54933.0,199.393,193.789,5.604000000000013,7.445073221175882,1.018705574249214
307.0,906.2166666666666,55113.0,199.989,193.804,6.185000000000002,8.22030697700851,1.124780413938718
308.0,909.2166666666666,55293.0,199.939,193.804,6.134999999999991,8.157184989024284,1.1161434644948458
309.0,912.2166666666666,55473.0,200.138,193.624,6.51400000000001,8.664646301096322,1.1855791371828248
310.0,915.2166666666666,55653.0,199.81,193.441,6.369,8.475232169543272,1.1596616981029992
311.0,918.2166666666666,55833.0,202.017,195.8,6.2169999999999845,8.276341911478621,1.1324476454623829
312.0,921.2166666666666,56013.0,202.059,195.867,6.192000000000007,8.246423566315263,1.1283539335424602
313.0,924.2166666666666,56193.0,200.023,193.924,6.0989999999999895,8.125879749865932,1.1118599845764603
314.0,927.2166666666666,56373.0,201.15,195.677,5.473000000000013,7.294813757238643,0.9981456483829122
315.0,930.2166666666666,56553.0,201.627,195.614,6.013000000000005,8.017831092466677,1.0970757418547505
316.0,933.2166666666666,56733.0,198.771,193.426,5.344999999999999,7.130012396630501,0.9755959622068435
317.0,936.2166666666666,56913.0,199.086,193.337,5.749000000000024,7.672054849375021,1.0497633547477254
318.0,939.2166666666666,57093.0,201.187,195.417,5.77000000000001,7.703213919818829,1.0540268344753991
319.0,942.2166666666666,57273.0,201.002,195.308,5.694000000000017,7.604843902375515,1.0405669151258528
320.0,945.2166666666666,57453.0,201.192,195.581,5.611000000000018,7.497038622611779,1.0258159736419663
321.0,948.2166666666666,57633.0,199.135,193.706,5.429000000000002,7.256812511507589,0.9929459572980038
322.0,951.2166666666666,57813.0,200.511,194.803,5.707999999999998,7.6328469017120675,1.0443985512525067
323.0,954.2166666666666,57993.0,198.598,192.997,5.600999999999999,7.49280846671113,1.0252371635661062
324.0,957.2166666666666,58173.0,200.397,194.992,5.405000000000001,7.233544788472889,0.9897622466142568
325.0,960.2166666666666,58353.0,200.234,194.858,5.376000000000005,7.197656262703838,0.9848516379249384
326.0,963.2166666666666,58533.0,197.875,192.883,4.99199999999999,6.686251882799604,0.9148764372751825
327.0,966.2166666666666,58713.0,200.159,194.566,5.592999999999989,7.494268346212904,1.0254369181342624
328.0,969.2166666666666,58893.0,199.855,194.768,5.086999999999989,6.819026411555799,0.9330439083723824
329.0,972.2166666666666,59073.0,200.013,194.957,5.056000000000012,6.780221256377965,0.9277342187676074
330.0,975.2166666666666,59253.0,199.872,194.633,5.239000000000004,7.0284784566222696,0.9617031249453271
331.0,978.2166666666666,59433.0,197.747,192.699,5.048000000000002,6.774984995942819,0.9270177439210832
332.0,981.2166666666666,59613.0,199.413,194.723,4.689999999999998,6.297060422289525,0.8616235680966587
333.0,984.2166666666666,59793.0,197.596,192.826,4.77000000000001,6.407068664316787,0.8766759397842576
334.0,987.2166666666666,59973.0,199.72,194.501,5.218999999999994,7.013006375575663,0.9595860879815288
335.0,990.2166666666666,60153.0,197.182,192.526,4.6559999999999775,6.259012270987761,0.856417458946417
336.0,993.2166666666666,60333.0,198.62,194.071,4.549000000000007,6.117649911721464,0.8370749193775646
337.0,996.2166666666666,60513.0,199.098,194.348,4.75,6.390548042135319,0.8744154314713967
338.0,999.2166666666666,60693.0,198.658,194.435,4.222999999999985,5.6838334832789315,0.777716038581293
339.0,1002.2166666666666,60873.0,196.958,192.841,4.11699999999999,5.543408227656173,0.7585017224263633
340.0,1005.2166666666666,61053.0,196.328,192.3,4.027999999999992,5.4257671061709445,0.7424049477328561
341.0,1008.2166666666666,61233.0,195.997,192.346,3.6510000000000105,4.919932817344546,0.6731918998063171
342.0,1011.2166666666666,61413.0,195.879,192.542,3.336999999999989,4.498618466155582,0.6155436718685936
343.0,1014.2166666666666,61593.0,195.564,191.961,3.60299999999998,4.8591778597731885,0.6648788299274098
344.0,1017.2166666666666,61773.0,196.927,193.991,2.9359999999999786,3.961230620004272,0.5420131667755013
345.0,1020.2166666666666,61953.0,196.74,194.084,2.656000000000006,3.5849050223378063,0.49052072705239713
346.0,1023.2166666666666,62133.0,194.097,191.933,2.1640000000000157,2.9220141333629974,0.39981770457614557
347.0,1026.2166666666667,62313.0,193.721,191.771,1.950000000000017,2.634117268985065,0.3604249233585623
348.0,1029.2166666666667,62493.0,193.108,191.713,1.3950000000000102,1.8851682066186082,0.25794660487925397
349.0,1032.2166666666667,62673.0,194.759,193.505,1.2539999999999907,1.6953087670009617,0.23196823452391435
350.0,1035.2166666666667,62853.0,194.421,193.874,0.546999999999997,0.739799337199201,0.10122636624810383
351.0,1038.2166666666667,63033.0,191.977,191.672,0.3050000000000068,0.4126689182644384,0.056465277757064176
352.0,1041.2166666666667,63213.0,194.191,193.667,0.5240000000000009,0.7092649276190895,0.09704835854803243
353.0,1044.2166666666667,63393.0,192.25,191.567,0.6829999999999927,0.9248539360643362,0.12654729269220816
354.0,1047.2166666666667,63573.0,193.578,193.025,0.5529999999999973,0.7491224194388517,0.10250203883916748
355.0,1050.2166666666667,63753.0,191.21,190.753,0.45700000000002206,0.6193256286342645,0.08474201010819303
356.0,1053.2166666666667,63933.0,190.884,190.779,0.10499999999998977,0.1423532252705355,0.019478119259187705
357.0,1056.2166666666667,64113.0,193.407,192.673,0.7340000000000089,0.995518200405103,0.1362162479657991
358.0,1059.2166666666667,64293.0,191.213,190.672,0.5409999999999968,0.7340497824441573,0.10043965760140378
359.0,1062.2166666666667,64473.0,191.669,191.017,0.6520000000000152,0.8850155933661897,0.12109623256562388
360.0,1065.2166666666667,64653.0,193.816,193.112,0.7040000000000077,0.9559849110651837,0.13080692813474146
361.0,1068.2166666666667,64833.0,193.436,192.838,0.5980000000000132,0.812371329960291,0.11115635502911672
362.0,1071.2166666666667,65013.0,193.514,192.727,0.7870000000000061,1.0695550349636813,0.14634667030336185
363.0,1074.2166666666667,65193.0,193.543,192.723,0.8199999999999932,1.1148520372987234,0.15254463604589338
364.0,1077.2166666666667,65373.0,191.88,190.775,1.1049999999999898,1.502936418955043,0.20564602418911318
365.0,1080.2166666666667,65553.0,192.07,191.371,0.6989999999999839,0.9511093104453346,0.13013980218692323
366.0,1083.2166666666667,65733.0,193.681,193.342,0.33899999999999864,0.46145340928374745,0.06314043479876102
367.0,1086.2166666666667,65913.0,191.625,191.036,0.5889999999999986,0.8020811981605067,0.10974836153962572
368.0,1089.2166666666667,66093.0,191.637,190.955,0.681999999999988,0.9290996015075871,0.12712822493087778
369.0,1092.2166666666667,66273.0,193.2,192.872,0.32799999999997453,0.4470196134264833,0.0611654658682274
370.0,1095.2166666666667,66453.0,191.855,191.095,0.7599999999999909,1.0361941624763225,0.14178191912428317
371.0,1098.2166666666667,66633.0,191.612,190.875,0.7369999999999948,1.0052401578847168,0.13754649845264819
372.0,1101.2166666666667,66813.0,193.166,192.798,0.367999999999995,0.5021401320696001,0.06870757834034386
373.0,1104.2166666666667,66993.0,191.582,190.867,0.7150000000000034,0.9760181797149262,0.13354807007353106
374.0,1107.2166666666667,67173.0,193.317,192.687,0.6299999999999955,0.8603341185007025,0.11771907893943126
375.0,1110.2166666666667,67353.0,191.251,190.614,0.6370000000000005,0.8702434051612946,0.1190749615826357
376.0,1113.2166666666667,67533.0,193.154,192.434,0.7199999999999989,0.9840303590655276,0.134644372490427
377.0,1116.2166666666667,67713.0,192.943,192.439,0.5040000000000191,0.6890983514747745,0.09428897621270461
378.0,1119.2166666666667,67893.0,190.932,190.513,0.4189999999999827,0.5731118027623175,0.07841859586839334
379.0,1122.2166666666667,68073.0,191.368,190.484,0.8839999999999861,1.2096291146565048,0.16551293523478594
380.0,1125.2166666666667,68253.0,191.505,190.725,0.7800000000000011,1.0677490360192068,0.1460995563882708
381.0,1128.2166666666667,68433.0,190.831,190.751,0.07999999999998408,0.10955675841933374,0.014990595415638183
382.0,1131.2166666666667,68613.0,193.403,192.556,0.84699999999998,1.1603985607929614,0.1587767436414618
383.0,1134.2166666666667,68793.0,191.169,190.456,0.7130000000000223,0.9772099234586202,0.13371113576257287
384.0,1137.2166666666667,68973.0,192.799,192.151,0.6479999999999961,0.8884804898910457,0.12157033259113176
385.0,1140.2166666666667,69153.0,192.783,192.076,0.7069999999999936,0.9697657425402877,0.13269255228166693
386.0,1143.2166666666667,69333.0,190.496,190.01,0.4860000000000184,0.6668961540155313,0.09125106085037045
387.0,1146.2166666666667,69513.0,192.491,192.274,0.21700000000001296,0.2978901759098369,0.04076016094110363
388.0,1149.2166666666667,69693.0,192.723,192.676,0.047000000000025466,0.06454591967766307,0.008831785291735823
389.0,1152.2166666666667,69873.0,193.389,192.583,0.8060000000000116,1.107338628944829,0.15151658021026335
390.0,1155.2166666666667,70053.0,193.19,192.474,0.7160000000000082,0.9840856284230758,0.1346519349684506
391.0,1158.2166666666667,70233.0,191.106,190.435,0.6709999999999923,0.922607182992453,0.1262398706145073
392.0,1161.2166666666667,70413.0,192.431,191.812,0.6189999999999998,0.8514504718124426,0.11650353409089294
393.0,1164.2166666666667,70593.0,190.897,189.976,0.9209999999999923,1.2673681476551604,0.17341333769156658
394.0,1167.2166666666667,70773.0,192.889,192.06,0.8290000000000077,1.141227139458049,0.1561535278314941
395.0,1170.2166666666667,70953.0,192.572,192.15,0.42199999999999704,0.5811716232024439,0.07952141699128723
396.0,1173.2166666666667,71133.0,192.809,191.79,1.0190000000000055,1.4039140176499854,0.19209683948827116
397.0,1176.2166666666667,71313.0,192.718,192.022,0.695999999999998,0.9592900272671301,0.13125916550010244
398.0,1179.2166666666667,71493.0,192.777,191.946,0.8309999999999889,1.145819119786848,0.15678184615944352
399.0,1182.2166666666667,71673.0,190.962,189.877,1.0849999999999795,1.4966460991102164,0.20478532293079524
400.0,1185.2166666666667,71853.0,192.208,191.948,0.2599999999999909,0.35878729395718834,0.04909268256548481
401.0,1188.2166666666667,72033.0,192.415,191.664,0.7510000000000048,1.0367593448310055,0.14185925273781236
402.0,1191.2166666666667,72213.0,192.668,191.945,0.7230000000000132,0.9985058696877797,0.1366250492309927
403.0,1194.2166666666667,72393.0,192.601,191.871,0.7299999999999898,1.0085779681801403,0.13800320933415614
404.0,1197.2166666666667,72573.0,192.474,192.016,0.4579999999999984,0.6330330369579332,0.08661758780272992
405.0,1200.2166666666667,72753.0,191.055,190.148,0.9070000000000107,1.254129705382735,0.17160192838279875
406.0,1203.2166666666667,72933.0,192.258,191.786,0.4720000000000084,0.6529071512932043,0.08933695273778818
407.0,1206.2166666666667,73113.0,192.376,191.712,0.6640000000000157,0.9188650963056227,0.12572784280041474
408.0,1209.2166666666667,73293.0,190.309,189.496,0.8129999999999882,1.1255076714307952,0.1540026410332221
409.0,1212.2166666666667,73473.0,191.743,191.329,0.41399999999998727,0.5733667223255857,0.07845347638230794
410.0,1215.2166666666667,73653.0,191.872,191.021,0.8510000000000275,1.1790600396192197,0.16133018427787776
411.0,1218.2166666666667,73833.0,189.938,189.135,0.8029999999999973,1.113002435003609,0.15229155590655802
412.0,1221.2166666666667,74013.0,189.629,188.946,0.6829999999999927,0.9470555903542512,0.12958513373296
413.0,1224.2166666666667,74193.0,189.416,188.693,0.7229999999999848,1.002922224811106,0.13722933685158994
414.0,1227.2166666666667,74373.0,190.668,190.428,0.2400000000000091,0.333053790274676,0.04557158037245661
415.0,1230.2166666666667,74553.0,188.904,188.276,0.6279999999999859,0.8718403283473534,0.11929346776826445
416.0,1233.2166666666667,74733.0,189.04,188.358,0.681999999999988,0.9471872597183558,0.12960314998494118
417.0,1236.2166666666667,74913.0,188.851,188.133,0.7179999999999893,0.9975853705748715,0.1364990978065334
418.0,1239.2166666666667,75093.0,188.844,187.943,0.900999999999982,1.2523466665591292,0.17135795608934384
419.0,1242.2166666666667,75273.0,188.525,187.737,0.7880000000000109,1.0957213604720382,0.14992699528621978
420.0,1245.2166666666667,75453.0,190.081,189.336,0.7449999999999761,1.0363448954072862,0.1418025438344014
421.0,1248.2166666666667,75633.0,188.185,187.28,0.9050000000000011,1.259420448287464,0.17232585803786743
422.0,1251.2166666666667,75813.0,190.251,189.803,0.4480000000000075,0.6236979097957798,0.08534026711105927
423.0,1254.2166666666667,75993.0,189.183,188.656,0.5269999999999868,0.7339745402705923,0.10042936225314429
424.0,1257.2166666666667,76173.0,189.557,188.708,0.8489999999999895,1.182911268347464,0.16185714594186953
425.0,1260.2166666666667,76353.0,189.175,188.834,0.3410000000000082,0.47530561899676926,0.06503582559360074
426.0,1263.2166666666667,76533.0,189.151,188.5,0.6510000000000105,0.907765434191371,0.12420908169059651
427.0,1266.2166666666667,76713.0,190.973,190.322,0.6510000000000105,0.9081293631241293,0.12425887790097856
428.0,1269.2166666666667,76893.0,190.355,190.163,0.19199999999997885,0.26794276081654284,0.03666247139748416
429.0,1272.2166666666667,77073.0,190.809,190.307,0.5020000000000095,0.7008395128918203,0.09589551334516484
430.0,1275.2166666666667,77253.0,191.119,190.527,0.592000000000013,0.8268193364456449,0.11313326839264898
431.0,1278.2166666666667,77433.0,189.259,188.723,0.5359999999999729,0.7489067710500397,0.10247253178003797
432.0,1281.2166666666667,77613.0,191.302,190.817,0.4849999999999852,0.6779204721299366,0.09275951267909102
433.0,1284.2166666666667,77793.0,191.271,190.913,0.35799999999997567,0.5006037215522854,0.06849735207233726
434.0,1287.2166666666667,77973.0,191.257,190.456,0.8010000000000161,1.1205147914827553,0.1533194678147024
435.0,1290.2166666666667,78153.0,191.099,190.52,0.5789999999999793,0.8102847512078378,0.11087084952190582
436.0,1293.2166666666667,78333.0,188.616,188.553,0.0630000000000166,0.08820103272529042,0.01206850235350668
437.0,1296.2166666666667,78513.0,191.298,190.4,0.8979999999999961,1.2577185609019486,0.17209298965432518
438.0,1299.2166666666667,78693.0,191.024,190.437,0.5869999999999891,0.822468439195629,0.11253793733949423
439.0,1302.2166666666667,78873.0,188.956,188.491,0.464999999999975,0.6517906026493404,0.08918417595593069
440.0,1305.2166666666667,79053.0,191.271,190.216,1.0549999999999784,1.4793863158474583,0.2024236755839169
441.0,1308.2166666666667,79233.0,190.602,190.195,0.4070000000000107,0.5709492900228321,0.07812270035243886
442.0,1311.2166666666667,79413.0,189.345,188.339,1.0060000000000002,1.4118062296056215,0.19317672682765896
443.0,1314.2166666666667,79593.0,190.883,189.993,0.8900000000000148,1.2495139231787118,0.17097035325639373
444.0,1317.2166666666667,79773.0,190.821,190.24,0.5809999999999889,0.8160207465139726,0.11165570283612265
445.0,1320.2166666666667,79953.0,190.961,190.231,0.7300000000000182,1.0257036430161737,0.14034650669335808
446.0,1323.2166666666667,80133.0,191.066,190.486,0.5800000000000125,0.8152691267792438,0.11155285909090519
447.0,1326.2166666666667,80313.0,191.247,190.449,0.7980000000000018,1.1221472627545903,0.15354283802678978
448.0,1329.2166666666667,80493.0,190.666,190.416,0.25,0.3516907349182268,0.0481216640091573
449.0,1332.2166666666667,80673.0,190.567,190.248,0.3190000000000168,0.4489371575538767,0.061427842453844916
450.0,1335.2166666666667,80853.0,188.782,188.247,0.5349999999999966,0.753221308817261,0.10306288778369363
451.0,1338.2166666666667,81033.0,190.501,189.752,0.7489999999999952,1.0549322650604498,0.1443458441504348
452.0,1341.2166666666667,81213.0,188.745,187.961,0.7839999999999918,1.1046705039279547,0.15115150202409416
453.0,1344.2166666666667,81393.0,188.834,188.216,0.617999999999995,0.8711222442602121,0.11919521268861395
454.0,1347.2166666666667,81573.0,189.45,188.421,1.0289999999999964,1.4510418306310382,0.19854531411836895
455.0,1350.2166666666667,81753.0,190.867,190.191,0.6759999999999877,0.9536415801031427,0.1304862913535541
456.0,1353.2166666666667,81933.0,190.547,189.869,0.6779999999999973,0.9568461143232811,0.13092476613760892
457.0,1356.2166666666667,82113.0,190.528,189.759,0.7690000000000055,1.0857070566152565,0.14855674319358586
458.0,1359.2166666666667,82293.0,190.766,190.003,0.7630000000000052,1.0776674656929972,0.14745669006531115
459.0,1362.2166666666667,82473.0,190.612,190.061,0.5509999999999877,0.7785486252766459,0.10652841158600679
460.0,1365.2166666666667,82653.0,189.002,187.843,1.1590000000000202,1.638292657985889,0.2241667493873475
461.0,1368.2166666666667,82833.0,188.608,188.076,0.5320000000000107,0.7523043678519042,0.10293742321875025
462.0,1371.2166666666667,83013.0,190.81,190.249,0.561000000000007,0.7936311595188285,0.10859214705909985
463.0,1374.2166666666667,83193.0,188.804,188.149,0.6550000000000011,0.926981451989152,0.1268383996118486
464.0,1377.2166666666667,83373.0,190.524,189.669,0.8549999999999898,1.21051381628452,0.1656339885076326
465.0,1380.2166666666667,83553.0,190.53,189.814,0.7160000000000082,1.0141227988917183,0.1387619056943325
466.0,1383.2166666666667,83733.0,190.371,189.763,0.6080000000000041,0.8614994175502992,0.11787852621445806
467.0,1386.2166666666667,83913.0,190.607,189.671,0.936000000000007,1.3267867910628621,0.18154356038455335
468.0,1389.2166666666667,84093.0,188.621,187.617,1.004000000000019,1.4237471957543488,0.1948106031397187
469.0,1392.2166666666667,84273.0,188.289,187.768,0.5209999999999866,0.7391128748647742,0.10113243795676026
470.0,1395.2166666666667,84453.0,188.105,187.787,0.31799999999998363,0.451309043734523,0.06175238643104001
471.0,1398.2166666666667,84633.0,188.655,187.908,0.7470000000000141,1.0605750043783642,0.14511793729531414
472.0,1401.2166666666667,84813.0,188.44,187.961,0.478999999999985,0.6803465163258823,0.09309146706991628
473.0,1404.2166666666667,84993.0,188.434,187.538,0.8959999999999866,1.273141060695631,0.17420324244055638
474.0,1407.2166666666667,85173.0,190.231,189.518,0.7129999999999939,1.0135190260270968,0.13867929176099722
475.0,1410.2166666666667,85353.0,190.345,189.623,0.7220000000000084,1.0267233319211957,0.1404860302065173
476.0,1413.2166666666667,85533.0,189.867,189.328,0.5389999999999873,0.7667942614496124,0.10492006797451693
477.0,1416.2166666666667,85713.0,187.612,187.283,0.32900000000000773,0.46823065040508977,0.06406776124717062
478.0,1419.2166666666667,85893.0,188.421,187.374,1.046999999999997,1.4906801650101769,0.20396900720860361
479.0,1422.2166666666667,86073.0,190.182,189.454,0.7279999999999802,1.0369146672930787,0.1418805054311331
480.0,1425.2166666666667,86253.0,187.719,187.379,0.3400000000000034,0.48446722332456266,0.066289403244287
481.0,1428.2166666666667,86433.0,189.407,189.343,0.06400000000002137,0.0912303412520879,0.012483001095250667
482.0,1431.2166666666667,86613.0,189.756,189.248,0.5080000000000098,0.7244307515839404,0.09912349051142712
483.0,1434.2166666666667,86793.0,188.123,187.275,0.8479999999999848,1.2097701236121197,0.1655322294183133
484.0,1437.2166666666667,86973.0,189.946,189.266,0.6800000000000068,0.9704870634191719,0.1327912502498819
485.0,1440.2166666666667,87153.0,188.141,187.159,0.9819999999999993,1.4020585772454555,0.19184296052340005
486.0,1443.2166666666667,87333.0,187.901,187.272,0.6290000000000191,0.8984194530244495,0.12293027585098552
487.0,1446.2166666666667,87513.0,187.986,187.269,0.7169999999999845,1.0245224646804483,0.14018488666370366
488.0,1449.2166666666667,87693.0,189.91,189.086,0.8239999999999839,1.1778862930185585,0.16116958112874438
489.0,1452.2166666666667,87873.0,189.735,189.232,0.5030000000000143,0.7193130931512957,0.09842324391645604
490.0,1455.2166666666667,88053.0,189.488,189.141,0.3470000000000084,0.49642458042183085,0.06792552232148147
491.0,1458.2166666666667,88233.0,189.683,189.065,0.617999999999995,0.8844760914120724,0.12102241278821531
492.0,1461.2166666666667,88413.0,187.806,187.246,0.5600000000000023,0.8017878445833239,0.10970822211917622
493.0,1464.2166666666667,88593.0,189.385,189.193,0.19199999999997885,0.2750087333501218,0.0376293048178695
494.0,1467.2166666666667,88773.0,189.769,189.076,0.693000000000012,0.9930069908303915,0.1358726404396044
495.0,1470.2166666666667,88953.0,187.567,187.146,0.4210000000000207,0.6034968110809855,0.08257616107000824
496.0,1473.2166666666667,89133.0,188.134,187.23,0.9039999999999964,1.2963883655807142,0.17738415931929793
497.0,1476.2166666666667,89313.0,189.665,189.122,0.542999999999978,0.7790051569783548,0.10659087858606657
498.0,1479.2166666666667,89493.0,188.048,187.174,0.8739999999999952,1.2543702427106473,0.17163484098277995
499.0,1482.2166666666667,89673.0,189.166,188.934,0.23199999999999932,0.3331011256226159,0.04557805724398934
500.0,1485.2166666666667,89853.0,188.962,188.968,-0.006000000000000227,-0.00861813254858599,-0.0011792146841339613
501.0,1488.2166666666667,90033.0,187.872,186.989,0.8830000000000098,1.2688095080328856,0.1736105582974183
502.0,1491.2166666666667,90213.0,189.493,189.148,0.34499999999999886,0.49593940450679913,0.0678591359483121
503.0,1494.2166666666667,90393.0,190.282,189.201,1.0810000000000173,1.5545654586986715,0.2127103993829493
504.0,1497.2166666666667,90573.0,187.523,187.16,0.36299999999999955,0.5222323151357894,0.07145678150870839
505.0,1500.2166666666667,90753.0,189.233,188.914,0.3190000000000168,0.45911511996290144,0.06282048786276877
506.0,1503.2166666666667,90933.0,189.504,189.087,0.4170000000000016,0.6004001077685323,0.08215244073409274
507.0,1506.2166666666667,91113.0,189.732,188.969,0.7630000000000052,1.099013524964211,0.15037746047573367
508.0,1509.2166666666667,91293.0,187.268,187.064,0.20400000000000773,0.2939560870342033,0.040221861565376764
509.0,1512.2166666666667,91473.0,189.761,189.007,0.7539999999999907,1.086919613860054,0.14872265678337546
510.0,1515.2166666666667,91653.0,189.857,188.741,1.1159999999999854,1.6094002441173463,0.22021341512359785
511.0,1518.2166666666667,91833.0,189.235,188.631,0.6040000000000134,0.87138603149861,0.11923130656199687
512.0,1521.2166666666667,92013.0,187.228,186.553,0.6750000000000114,0.9742069278435378,0.13330023740312769
513.0,1524.2166666666667,92193.0,188.939,188.468,0.47100000000000364,0.680052015685474,0.09305117069739027
514.0,1527.2166666666667,92373.0,187.796,186.688,1.108000000000004,1.6004229424255607,0.21898505550866118
515.0,1530.2166666666667,92553.0,187.481,186.754,0.7270000000000039,1.0505172803017797,0.14374174403613502
516.0,1533.2166666666667,92733.0,187.416,186.846,0.5699999999999932,0.823981433415545,0.11274495956746257
517.0,1536.2166666666667,92913.0,189.539,188.918,0.6209999999999809,0.898065369366033,0.12288182676447372
518.0,1539.2166666666667,93093.0,187.597,186.636,0.9610000000000127,1.390315982577976,0.1902362272800135
519.0,1542.2166666666667,93273.0,189.206,188.366,0.839999999999975,1.215746955251439,0.16635003624525033
520.0,1545.2166666666667,93453.0,189.092,188.274,0.818000000000012,1.1843797787515267,0.16205808147198716
521.0,1548.2166666666667,93633.0,188.774,188.311,0.46299999999999386,0.6706446214780106,0.09176396174274293
522.0,1551.2166666666667,93813.0,186.765,186.232,0.532999999999987,0.7723469528586235,0.10567983990991664
523.0,1554.2166666666667,93993.0,188.29,187.911,0.3789999999999907,0.5494120885630258,0.07517577605377256
524.0,1557.2166666666667,94173.0,186.552,185.948,0.603999999999985,0.8759306252521553,0.11985314100900632
525.0,1560.2166666666667,94353.0,186.574,186.05,0.5240000000000009,0.7602174420166772,0.10402016512358117
526.0,1563.2166666666667,94533.0,186.732,186.039,0.693000000000012,1.005804435653594,0.1376237082921626
527.0,1566.2166666666667,94713.0,186.592,186.047,0.5450000000000159,0.7913171579572781,0.10827552340483304
528.0,1569.2166666666667,94893.0,186.85,185.722,1.127999999999986,1.6384641647336604,0.22419021656823154
529.0,1572.2166666666667,95073.0,186.489,185.957,0.5320000000000107,0.7730600781186087,0.1057774164757748
530.0,1575.2166666666667,95253.0,186.479,185.746,0.7330000000000041,1.0655635451260552,0.14580051678326167
531.0,1578.2166666666667,95433.0,188.907,187.882,1.0250000000000057,1.4906408182039403,0.20396362340516055
532.0,1581.2166666666667,95613.0,188.789,188.09,0.6989999999999839,1.0169511301744922,0.13914890482221082
533.0,1584.2166666666667,95793.0,188.612,188.084,0.5279999999999916,0.7684765026325484,0.10515024817817352
534.0,1587.2166666666667,95973.0,186.451,186.056,0.3949999999999818,0.5751319941630099,0.07869501762809909
535.0,1590.2166666666667,96153.0,186.616,185.858,0.7580000000000098,1.1041126831845842,0.1510751756960888
536.0,1593.2166666666667,96333.0,188.301,187.82,0.48099999999999454,0.7009112482920684,0.0959053288634187
537.0,1596.2166666666667,96513.0,186.341,185.898,0.44300000000001205,0.6457961310195671,0.0883639554580906
538.0,1599.2166666666667,96693.0,186.849,186.358,0.49099999999998545,0.7160559589438509,0.09797757190294726
539.0,1602.2166666666667,96873.0,188.887,188.454,0.4329999999999927,0.6317236343153483,0.08643842290652125
540.0,1605.2166666666667,97053.0,188.692,188.416,0.27600000000001046,0.40283024258881195,0.05511905677894358
541.0,1608.2166666666667,97233.0,188.75,188.309,0.4410000000000025,0.6439102397337934,0.08810590991465908
542.0,1611.2166666666667,97413.0,188.522,188.14,0.382000000000005,0.5579867167394903,0.07634903805684244
543.0,1614.2166666666667,97593.0,186.542,186.003,0.5390000000000157,0.7876313924265012,0.1077712019858175
544.0,1617.2166666666667,97773.0,188.542,187.678,0.8640000000000043,1.2630535059005001,0.17282296745936268
545.0,1620.2166666666667,97953.0,188.582,188.005,0.5769999999999982,0.8438350735843265,0.11546152303275534
546.0,1623.2166666666667,98133.0,188.407,188.015,0.39200000000002433,0.5735107715476944,0.07847318656395008
547.0,1626.2166666666667,98313.0,188.761,188.22,0.5409999999999968,0.7918201131807248,0.10834434251171107
