"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
38.0,99.21666666666667,6693.0,246.601,235.679,10.921999999999997,12.014347849221075,1.0959237828428212
39.0,102.21666666666667,6873.0,246.645,235.202,11.443000000000012,12.611761438613193,1.150418605951407
40.0,105.21666666666667,7053.0,246.801,236.273,10.527999999999992,11.625392992171292,1.0604441310429342
41.0,108.21666666666667,7233.0,247.579,236.05,11.528999999999996,12.754622734868871,1.1634501157910777
42.0,111.21666666666667,7413.0,247.353,235.497,11.855999999999995,13.140650581092581,1.1986627717608798
43.0,114.21666666666667,7593.0,243.948,233.561,10.387,11.533475161216419,1.0520595779839594
44.0,117.21666666666667,7773.0,244.552,233.485,11.066999999999979,12.31062792309708,1.1229498339791877
45.0,120.21666666666667,7953.0,244.266,232.908,11.358000000000004,12.656728196676392,1.1545203799484027
46.0,123.21666666666667,8133.0,245.309,234.174,11.134999999999991,12.429920165008319,1.1338314237799725
47.0,126.21666666666667,8313.0,243.222,231.857,11.365000000000009,12.708535356145369,1.1592461211118954
48.0,129.21666666666667,8493.0,242.754,231.79,10.963999999999999,12.280968710465851,1.120244382388233
49.0,132.21666666666667,8673.0,243.04,231.715,11.324999999999989,12.706592832495136,1.1590689281511337
50.0,135.21666666666667,8853.0,244.91,233.913,10.996999999999986,12.358972745512888,1.1273597479693367
51.0,138.21666666666667,9033.0,242.763,232.17,10.593000000000018,11.924343555824393,1.0877137786936755
52.0,141.21666666666667,9213.0,241.714,230.473,11.240999999999985,12.674128150455712,1.1561075674850412
53.0,144.21666666666667,9393.0,241.526,229.854,11.671999999999997,13.180943824537696,1.2023382374901528
54.0,147.21666666666667,9573.0,241.519,229.907,11.611999999999995,13.133695716528896,1.1980283635035656
55.0,150.21666666666667,9753.0,242.607,231.35,11.257000000000005,12.75181641754271,1.1631941293706292
56.0,153.21666666666667,9933.0,240.257,228.916,11.341000000000008,12.866520811062912,1.173657225198465
57.0,156.21666666666667,10113.0,241.771,230.118,11.652999999999992,13.240335738740136,1.2077558441800769
58.0,159.21666666666667,10293.0,241.236,230.096,11.139999999999986,12.676202115075473,1.156296750217229
59.0,162.21666666666667,10473.0,240.958,229.807,11.15100000000001,12.70725902520713,1.159129696862527
60.0,165.21666666666667,10653.0,241.575,230.364,11.210999999999984,12.794050503397955,1.167046634701444
61.0,168.21666666666667,10833.0,238.296,227.221,11.074999999999989,12.656824844205614,1.1545291959346848
62.0,171.21666666666667,11013.0,237.618,226.756,10.861999999999995,12.430826098209005,1.1339140611193237
63.0,174.21666666666667,11193.0,237.375,226.085,11.289999999999992,12.938539754882735,1.1802266432258015
64.0,177.21666666666667,11373.0,237.593,226.644,10.948999999999984,12.56489957264957,1.1461439641595714
65.0,180.21666666666667,11553.0,237.113,226.225,10.888000000000005,12.511753305403907,1.1412960723742827
66.0,183.21666666666667,11733.0,236.705,225.436,11.269000000000005,12.966815197909503,1.1828058702360682
67.0,186.21666666666667,11913.0,236.415,225.023,11.391999999999996,13.125574510804977,1.197287564035305
68.0,189.21666666666667,12093.0,236.494,224.717,11.776999999999987,13.586765389711614,1.2393564352688553
69.0,192.21666666666667,12273.0,237.953,226.979,10.97399999999999,12.676582738882946,1.1563314699280416
70.0,195.21666666666667,12453.0,236.26,224.748,11.512,13.314865043137193,1.2145542520697536
71.0,198.21666666666667,12633.0,235.85,224.447,11.402999999999992,13.205258173166198,1.2045561417210542
72.0,201.21666666666667,12813.0,236.826,225.505,11.320999999999998,13.126456568775607,1.1973680235259065
73.0,204.21666666666667,12993.0,235.219,223.796,11.423000000000002,13.260842493599439,1.2096264276392277
74.0,207.21666666666667,13173.0,237.035,225.246,11.788999999999987,13.702175715161587,1.2498839247367466
75.0,210.21666666666667,13353.0,234.711,222.905,11.806000000000012,13.738220638307121,1.2531718675382773
76.0,213.21666666666667,13533.0,236.27,224.427,11.843000000000018,13.79743048338603,1.2585728662620341
77.0,216.21666666666667,13713.0,234.214,222.463,11.751000000000005,13.70609812950788,1.2502417192023485
78.0,219.21666666666667,13893.0,234.35,222.764,11.585999999999984,13.529100410252179,1.2340963559686846
79.0,222.21666666666667,14073.0,235.304,224.555,10.748999999999995,12.565906222535158,1.1462357886651093
80.0,225.21666666666667,14253.0,235.209,224.162,11.046999999999997,12.928690519670686,1.1793282165074177
81.0,228.21666666666667,14433.0,233.288,222.033,11.255000000000024,13.186644692137598,1.2028582587567234
82.0,231.21666666666667,14613.0,232.849,221.398,11.450999999999993,13.430900429058227,1.2251387582517062
83.0,234.21666666666667,14793.0,233.178,221.561,11.61699999999999,13.640271256487981,1.2442371289742271
84.0,237.21666666666667,14973.0,231.775,220.822,10.953000000000003,12.87430823536478,1.1743675778207305
85.0,240.21666666666667,15153.0,232.117,220.211,11.905999999999977,14.009191922507034,1.2778893036029737
86.0,243.21666666666667,15333.0,232.553,220.949,11.603999999999985,13.66803275947289,1.2467694754445016
87.0,246.21666666666667,15513.0,231.535,220.467,11.067999999999984,13.050084210557516,1.1904014961060745
88.0,249.21666666666667,15693.0,231.876,220.057,11.819000000000017,13.949725202784736,1.272464873309361
89.0,252.21666666666667,15873.0,230.851,219.544,11.306999999999988,13.358818357879887,1.2185635818782308
90.0,255.21666666666667,16053.0,231.164,219.264,11.899999999999977,14.073380013126922,1.2837444075144329
91.0,258.2166666666667,16233.0,233.189,221.455,11.73399999999998,13.890679667122756,1.2670788625483314
92.0,261.2166666666667,16413.0,232.367,221.033,11.334000000000003,13.430179773116654,1.2250730215179668
93.0,264.2166666666667,16593.0,230.955,219.153,11.802000000000021,13.99815399901527,1.2768824472159575
94.0,267.2166666666667,16773.0,231.907,219.81,12.097000000000008,14.361665104370783,1.3100411729900256
95.0,270.2166666666667,16953.0,231.615,219.442,12.173000000000002,14.465458295803485,1.3195089716933595
96.0,273.2166666666667,17133.0,229.593,217.707,11.885999999999996,14.137523759138793,1.2895954664031262
97.0,276.2166666666667,17313.0,229.313,217.653,11.659999999999997,13.881451664826196,1.266237103402363
98.0,279.2166666666667,17493.0,231.149,219.257,11.891999999999996,14.17051697060568,1.2926050384225738
99.0,282.2166666666667,17673.0,229.631,217.091,12.539999999999992,14.95610874702824,1.364265083744388
100.0,285.2166666666667,17853.0,228.84,216.957,11.88300000000001,14.185131306858398,1.2939381277313584
101.0,288.2166666666667,18033.0,228.793,217.303,11.490000000000009,13.728069031252874,1.252245859090341
102.0,291.2166666666667,18213.0,230.447,218.813,11.634000000000015,13.912228404632986,1.26904449349427
103.0,294.2166666666667,18393.0,228.81,216.734,12.075999999999993,14.453235610443175,1.318394043796758
104.0,297.2166666666667,18573.0,230.277,218.109,12.167999999999978,14.575776947724181,1.329572009308746
105.0,300.2166666666667,18753.0,227.391,215.597,11.793999999999983,14.139707881803924,1.2897946975227346
106.0,303.2166666666667,18933.0,228.349,217.143,11.205999999999989,13.44599882496365,1.2265160024736306
107.0,306.2166666666667,19113.0,226.767,214.934,11.832999999999998,14.21009090258409,1.296214890058304
108.0,309.2166666666667,19293.0,226.783,214.916,11.86699999999999,14.26260797772164,1.3010053882502068
109.0,312.2166666666667,19473.0,228.012,216.482,11.530000000000001,13.868831055892521,1.265085877746343
110.0,315.2166666666667,19653.0,225.752,214.866,10.885999999999996,13.104728524966974,1.1953860366329536
111.0,318.2166666666667,19833.0,226.058,214.614,11.443999999999988,13.78743124687441,1.2576607567375822
112.0,321.2166666666667,20013.0,226.195,214.329,11.865999999999985,14.307125696397728,1.305066201809737
113.0,324.2166666666667,20193.0,225.673,213.912,11.760999999999996,14.191608562832505,1.2945289695280726
114.0,327.2166666666667,20373.0,224.836,213.423,11.413000000000011,13.782352816647363,1.2571975129115187
115.0,330.2166666666667,20553.0,224.581,213.571,11.009999999999991,13.305890438451899,1.213735607326014
116.0,333.2166666666667,20733.0,224.602,213.075,11.527000000000015,13.941289932488758,1.2716954255250879
117.0,336.2166666666667,20913.0,225.025,213.07,11.955000000000013,14.46982600422008,1.3199073849564298
118.0,339.2166666666667,21093.0,226.485,214.828,11.65700000000001,14.119673802376411,1.2879672305318068
119.0,342.2166666666667,21273.0,225.817,214.138,11.679000000000002,14.156790179729759,1.29135290915415
120.0,345.2166666666667,21453.0,223.498,212.18,11.317999999999984,13.729264789721366,1.2523549336868651
121.0,348.2166666666667,21633.0,224.214,212.412,11.801999999999992,14.326789966179215,1.3068599355351316
122.0,351.2166666666667,21813.0,226.521,214.664,11.857,14.40393276114035,1.313896740589711
123.0,354.2166666666667,21993.0,226.246,214.138,12.108000000000004,14.719362463462518,1.3426695809409506
124.0,357.2166666666667,22173.0,224.111,212.081,12.030000000000001,14.634905667365839,1.3349656079391152
125.0,360.2166666666667,22353.0,224.444,212.72,11.72399999999999,14.272671223499383,1.3019233365665723
126.0,363.2166666666667,22533.0,223.548,212.218,11.330000000000013,13.802634930872232,1.259047605119962
127.0,366.2166666666667,22713.0,225.226,213.842,11.383999999999986,13.878008623646897,1.2659230363584373
128.0,369.2166666666667,22893.0,222.816,211.202,11.614000000000004,14.168107500956877,1.2923852516205516
129.0,372.2166666666667,23073.0,222.846,211.212,11.634000000000015,14.202162054992684,1.295491637098176
130.0,375.2166666666667,23253.0,222.417,210.558,11.859000000000009,14.486601975870359,1.3214376541431196
131.0,378.2166666666667,23433.0,222.274,210.453,11.820999999999998,14.44985357280749,1.318085541369
132.0,381.2166666666667,23613.0,222.044,210.074,11.969999999999999,14.641713617057265,1.3355866149278313
133.0,384.2166666666667,23793.0,221.549,209.922,11.62700000000001,14.231535485157474,1.2981710202078762
134.0,387.2166666666667,23973.0,222.727,211.645,11.081999999999994,13.573329936074078,1.2381308811764116
135.0,390.2166666666667,24153.0,223.339,211.453,11.885999999999996,14.567534054079964,1.3288201097218928
136.0,393.2166666666667,24333.0,223.412,211.977,11.435000000000002,14.023824381562441,1.2792240460360667
137.0,396.2166666666667,24513.0,221.854,210.122,11.732,14.397274736341382,1.3132894094373657
138.0,399.2166666666667,24693.0,223.064,212.077,10.986999999999995,13.491595319553708,1.2306752197247566
139.0,402.2166666666667,24873.0,222.529,211.16,11.369,13.969486134302818,1.2742674243170047
140.0,405.2166666666667,25053.0,220.807,209.367,11.439999999999998,14.065534757802126,1.283028779666728
141.0,408.2166666666667,25233.0,222.259,210.553,11.705999999999989,14.401539364661218,1.3136784199487432
142.0,411.2166666666667,25413.0,220.651,208.919,11.732,14.442446629239107,1.3174098954066358
143.0,414.2166666666667,25593.0,222.214,210.355,11.859000000000009,14.607748763113749,1.332488411705765
144.0,417.2166666666667,25773.0,219.557,207.829,11.72799999999998,14.455193255503184,1.3185726161010192
145.0,420.2166666666667,25953.0,221.387,209.943,11.443999999999988,14.113696345607515,1.2874219793774238
146.0,423.2166666666667,26133.0,219.371,208.041,11.330000000000013,13.981510425348116,1.2753642550974802
147.0,426.2166666666667,26313.0,219.724,208.356,11.367999999999995,14.036790712064395,1.2804068076933475
148.0,429.2166666666667,26493.0,221.487,209.665,11.822000000000003,14.606045307269694,1.3323330260122632
149.0,432.2166666666667,26673.0,219.045,207.578,11.466999999999985,14.175807630341943,1.2930876413823569
150.0,435.2166666666667,26853.0,218.94,206.826,12.114000000000004,14.984432172890047,1.3668486876489105
151.0,438.2166666666667,27033.0,221.075,208.87,12.204999999999984,15.105797880723875,1.3779194146917662
152.0,441.2166666666667,27213.0,220.339,208.887,11.451999999999998,14.182045093077532,1.2936566097393845
153.0,444.2166666666667,27393.0,220.28,208.575,11.705000000000013,14.503709038774184,1.322998124784238
154.0,447.2166666666667,27573.0,220.281,208.677,11.604000000000013,14.38679478267903,1.3123334498958408
155.0,450.2166666666667,27753.0,220.311,208.694,11.617000000000019,14.41111366955432,1.31455176809616
156.0,453.2166666666667,27933.0,218.255,206.146,12.109000000000009,15.029953768219901,1.3710010727455488
157.0,456.2166666666667,28113.0,219.803,208.322,11.480999999999995,14.258489033443261,1.300629666733606
158.0,459.2166666666667,28293.0,217.835,206.168,11.667000000000002,14.49759786746988,1.3224406764684853
159.0,462.2166666666667,28473.0,218.34,206.576,11.76400000000001,14.6262702724123,1.3341779052004736
160.0,465.2166666666667,28653.0,216.754,205.955,10.798999999999978,13.433913176683967,1.2254135748140522
161.0,468.2166666666667,28833.0,217.213,205.301,11.912000000000006,14.826642417289111,1.3524554348463265
162.0,471.2166666666667,29013.0,218.515,206.865,11.649999999999977,14.508480386074206,1.3234333571454047
163.0,474.2166666666667,29193.0,218.799,207.268,11.531000000000006,14.368108884303012,1.3106289611719364
164.0,477.2166666666667,29373.0,219.077,207.732,11.344999999999999,14.144010270123356,1.2901871524226147
165.0,480.2166666666667,29553.0,218.837,207.083,11.75399999999999,14.661823409084477,1.337420988264381
166.0,483.2166666666667,29733.0,216.489,205.202,11.287000000000006,14.086850058901744,1.2849731170295786
167.0,486.2166666666667,29913.0,216.82,204.975,11.844999999999999,14.791164148427658,1.3492191810681506
168.0,489.2166666666667,30093.0,218.498,206.837,11.661000000000001,14.569139096809502,1.3289665183760997
169.0,492.2166666666667,30273.0,216.58,204.873,11.707000000000022,14.634349227374555,1.334914850642271
170.0,495.2166666666667,30453.0,215.991,204.522,11.469000000000023,14.34438626409159,1.3084650331745684
171.0,498.2166666666667,30633.0,217.587,205.902,11.685000000000002,14.62219929118723,1.3338065587736803
172.0,501.2166666666667,30813.0,217.569,205.834,11.734999999999985,14.69242900284944,1.3402127667708792
173.0,504.2166666666667,30993.0,217.185,205.402,11.783000000000015,14.760188051674696,1.346393606050909
174.0,507.2166666666667,31173.0,217.427,205.844,11.582999999999998,14.5171570862014,1.3242248276559414
175.0,510.2166666666667,31353.0,215.361,204.128,11.233000000000004,14.085744474242915,1.2848722679001243
176.0,513.2166666666666,31533.0,215.22,203.526,11.693999999999988,14.671337307904972,1.338288826295691
177.0,516.2166666666666,31713.0,216.927,205.4,11.526999999999987,14.469200298752499,1.3198503094071297
178.0,519.2166666666666,31893.0,214.239,203.415,10.824000000000012,13.593669831467457,1.2399862440626779
179.0,522.2166666666666,32073.0,215.698,204.739,10.959000000000003,13.770181104780256,1.256087234710781
180.0,525.2166666666666,32253.0,213.88,202.819,11.061000000000007,13.905353034749842,1.2684173365761133
181.0,528.2166666666666,32433.0,214.054,202.619,11.435000000000002,14.38274648346107,1.3119641724744853
182.0,531.2166666666666,32613.0,214.504,202.545,11.959000000000003,15.049348391237647,1.3727702098548757
183.0,534.2166666666666,32793.0,213.738,202.561,11.176999999999992,14.072278315048338,1.283643912910732
184.0,537.2166666666666,32973.0,213.992,202.32,11.671999999999997,14.702796804564672,1.3411584960454197
185.0,540.2166666666666,33153.0,213.864,202.263,11.600999999999999,14.620586930920675,1.3336594826289903
186.0,543.2166666666666,33333.0,215.931,204.509,11.422000000000025,14.402087622075724,1.3137284308479795
187.0,546.2166666666666,33513.0,213.176,202.003,11.173000000000002,14.0950372413713,1.2857199347591353
188.0,549.2166666666666,33693.0,215.08,203.811,11.269000000000005,14.223097335188118,1.2974013097457964
189.0,552.2166666666666,33873.0,215.032,203.321,11.711000000000013,14.788169221619217,1.348945990083635
190.0,555.2166666666666,34053.0,212.899,201.174,11.724999999999994,14.813039358868213,1.3512145921946939
191.0,558.2166666666666,34233.0,215.634,204.022,11.611999999999995,14.677379679365353,1.3388399988330029
192.0,561.2166666666666,34413.0,215.009,204.071,10.937999999999988,13.832124598788525,1.261737591195211
193.0,564.2166666666666,34593.0,213.3,201.905,11.39500000000001,14.416972943357807,1.3150862388466342
194.0,567.2166666666666,34773.0,214.661,203.416,11.245000000000005,14.234011632951578,1.2983968892514104
195.0,570.2166666666666,34953.0,214.082,202.811,11.270999999999987,14.273738775911795,1.3020207164737363
196.0,573.2166666666666,35133.0,212.257,200.857,11.400000000000006,14.44398178565228,1.3175499291766493
197.0,576.2166666666666,35313.0,213.879,202.44,11.438999999999993,14.500276625210383,1.3226850271692585
198.0,579.2166666666666,35493.0,212.156,201.343,10.813000000000017,13.71323599855394,1.250892820747315
199.0,582.2166666666666,35673.0,212.064,200.669,11.394999999999982,14.458158493163522,1.3188430989032927
200.0,585.2166666666666,35853.0,213.861,203.073,10.787999999999982,13.694427811783644,1.2491771771308324
201.0,588.2166666666666,36033.0,211.995,200.25,11.745000000000005,14.916251055621862,1.3606293481647582
202.0,591.2166666666666,36213.0,211.951,200.525,11.425999999999988,14.517907094536383,1.3242932418538615
203.0,594.2166666666666,36393.0,213.902,202.333,11.568999999999988,14.706460986259314,1.3414927350664811
204.0,597.2166666666666,36573.0,212.259,200.824,11.434999999999974,14.54288353163445,1.3265715404157117
205.0,600.2166666666666,36753.0,213.559,202.485,11.073999999999984,14.090302990836786,1.2852880862876392
206.0,603.2166666666666,36933.0,211.905,199.711,12.193999999999988,15.522544827333611,1.4159342030055861
207.0,606.2166666666666,37113.0,211.709,199.828,11.881,15.131086734687951,1.3802262112693153
208.0,609.2166666666666,37293.0,211.027,199.551,11.475999999999999,14.622025640643269,1.3337907187328042
209.0,612.2166666666666,37473.0,210.99,199.197,11.793000000000006,15.032827381811764,1.3712631977911647
210.0,615.2166666666666,37653.0,210.509,199.344,11.164999999999992,14.23881913483772,1.2988354195586072
211.0,618.2166666666666,37833.0,212.712,201.67,11.042000000000002,14.088390348155524,1.2851136190066197
212.0,621.2166666666666,38013.0,212.231,200.985,11.245999999999981,14.355212386450681,1.3094525695034809
213.0,624.2166666666666,38193.0,209.976,199.042,10.933999999999997,13.9632995282195,1.273703094997854
214.0,627.2166666666666,38373.0,209.597,198.681,10.915999999999997,13.946636892939653,1.2721831641187757
215.0,630.2166666666666,38553.0,209.582,197.843,11.739000000000004,15.00491714368462,1.3687172840110566
216.0,633.2166666666666,38733.0,209.673,198.593,11.080000000000013,14.168972250641845,1.2924641322853914
217.0,636.2166666666666,38913.0,209.844,198.186,11.657999999999987,14.914829655554279,1.3604996910116154
218.0,639.2166666666666,39093.0,211.419,200.03,11.38900000000001,14.577232211954536,1.3297047554802721
219.0,642.2166666666666,39273.0,211.145,200.698,10.447000000000003,13.377528649903596,1.2202702957398615
220.0,645.2166666666666,39453.0,209.352,198.591,10.760999999999996,13.785779693698167,1.257510105497316
221.0,648.2166666666666,39633.0,209.104,197.67,11.434000000000026,14.654496354457464,1.336752629604826
222.0,651.2166666666666,39813.0,209.117,198.045,11.072000000000003,14.196863294035904,1.2950082951619333
223.0,654.2166666666666,39993.0,209.424,197.988,11.436000000000007,14.670121091428355,1.338177885562283
224.0,657.2166666666666,40173.0,211.132,199.859,11.272999999999996,14.4674473251238,1.3196904068044668
225.0,660.2166666666666,40353.0,210.89,199.771,11.119,14.27613392166671,1.302239196679997
226.0,663.2166666666666,40533.0,211.382,199.755,11.62700000000001,14.934980933118943,1.36233784857247
227.0,666.2166666666666,40713.0,211.479,199.806,11.673000000000002,15.000690344667905,1.368331724209905
228.0,669.2166666666666,40893.0,209.207,197.694,11.513000000000005,14.801600434517777,1.3501711573447037
229.0,672.2166666666666,41073.0,208.585,197.652,10.933000000000021,14.062113151736424,1.2827166678892115
230.0,675.2166666666666,41253.0,210.296,199.32,10.975999999999999,14.123621512886196,1.288327332460746
231.0,678.2166666666666,41433.0,208.466,196.811,11.655000000000001,15.003916997976859,1.3686260528030711
232.0,681.2166666666666,41613.0,207.871,197.027,10.844000000000023,13.965997613832798,1.2739492087469206
233.0,684.2166666666666,41793.0,207.543,197.129,10.414000000000016,13.418061882530962,1.2239676527824004
234.0,687.2166666666666,41973.0,210.007,198.877,11.129999999999995,14.346859100132132,1.308690600126842
235.0,690.2166666666666,42153.0,207.686,196.75,10.936000000000007,14.102928926243738,1.2864397978134556
236.0,693.2166666666666,42333.0,209.691,198.825,10.866000000000014,14.018752367978683,1.2787613875228372
237.0,696.2166666666666,42513.0,210.054,198.9,11.153999999999996,14.396564208042372,1.3132245965260834
238.0,699.2166666666666,42693.0,208.512,196.773,11.739000000000004,15.158198441478987,1.3826992846844224
239.0,702.2166666666666,42873.0,207.653,196.729,10.923999999999978,14.111921842367579,1.2872601128884738
240.0,705.2166666666666,43053.0,207.334,196.441,10.893,14.077958595219425,1.2841620562349332
241.0,708.2166666666666,43233.0,207.444,196.424,11.019999999999982,14.248239684355925,1.2996947424610248
242.0,711.2166666666666,43413.0,208.756,198.275,10.480999999999995,13.557184631150806,1.2366581400947714
243.0,714.2166666666666,43593.0,209.177,197.974,11.203000000000003,14.49733040073679,1.3224162787102722
244.0,717.2166666666666,43773.0,207.021,196.244,10.776999999999987,13.952056913531797,1.2726775671063515
245.0,720.2166666666666,43953.0,206.798,195.872,10.925999999999988,14.151026924010791,1.2908271969733236
246.0,723.2166666666666,44133.0,208.013,197.875,10.138000000000005,13.136062522581314,1.198244258621201
247.0,726.2166666666666,44313.0,208.396,197.528,10.867999999999995,14.087971600189016,1.2850754216894393
248.0,729.2166666666666,44493.0,207.879,197.125,10.75399999999999,13.946157037315745,1.272139392688385
249.0,732.2166666666666,44673.0,207.62,197.337,10.283000000000015,13.341043623085557,1.2169422075981369
250.0,735.2166666666666,44853.0,207.852,197.318,10.533999999999992,13.672518021583507,1.2471786117106558
251.0,738.2166666666666,45033.0,205.871,195.523,10.348000000000013,13.436823408222374,1.2256790400724702
252.0,741.2166666666666,45213.0,205.664,195.309,10.35499999999999,13.45163495461543,1.2270301184794337
253.0,744.2166666666666,45393.0,206.319,195.326,10.992999999999995,14.28649730955918,1.30318452333482
254.0,747.2166666666666,45573.0,205.948,195.356,10.592000000000013,13.771202469185251,1.256180401444126
255.0,750.2166666666666,45753.0,207.447,196.705,10.74199999999999,13.972148372783428,1.274510268165303
256.0,753.2166666666666,45933.0,207.021,196.483,10.537999999999982,13.712611824849718,1.2508358849222776
257.0,756.2166666666666,46113.0,207.22,196.542,10.677999999999997,13.900667439710812,1.2679899263575574
258.0,759.2166666666666,46293.0,206.972,196.705,10.266999999999996,13.371275999878712,1.2196999420299421
259.0,762.2166666666666,46473.0,205.386,195.014,10.371999999999986,13.513727680028891,1.2326940875417705
260.0,765.2166666666666,46653.0,206.952,196.469,10.483000000000004,13.664112135865771,1.2464118443263967
261.0,768.2166666666666,46833.0,204.71,193.824,10.885999999999996,14.195384319684335,1.2948733862025423
262.0,771.2166666666666,47013.0,206.087,196.281,9.805999999999983,12.792444083162854,1.1669001003940493
263.0,774.2166666666666,47193.0,206.787,196.117,10.670000000000016,13.925432578101217,1.2702489506914665
264.0,777.2166666666666,47373.0,204.315,193.909,10.406000000000006,13.586592854925248,1.2393406970050629
265.0,780.2166666666666,47553.0,206.739,195.978,10.760999999999996,14.055997318901403,1.2821587943583375
266.0,783.2166666666666,47733.0,205.951,195.588,10.363,13.541808272521637,1.2352555406922312
267.0,786.2166666666666,47913.0,205.648,195.64,10.00800000000001,13.08339412801626,1.1934399573863457
268.0,789.2166666666666,48093.0,204.916,193.937,10.978999999999985,14.35878583934614,1.3097785324324847
269.0,792.2166666666666,48273.0,206.203,195.333,10.870000000000005,14.222178514060307,1.2973174967965806
270.0,795.2166666666666,48453.0,205.399,195.645,9.75399999999999,12.767351857728663,1.1646112398613848
271.0,798.2166666666666,48633.0,205.871,195.397,10.474000000000018,13.715510896323735,1.2511003321828704
272.0,801.2166666666666,48813.0,205.732,195.376,10.355999999999995,13.566651146300968,1.2375216558863817
273.0,804.2166666666666,48993.0,204.337,193.842,10.494999999999976,13.754477897428599,1.2546548208486579
274.0,807.2166666666666,49173.0,205.982,195.835,10.146999999999991,13.303938725274456,1.2135575761157236
275.0,810.2166666666666,49353.0,204.224,193.704,10.519999999999982,13.798728977000398,1.2586913121445502
276.0,813.2166666666666,49533.0,205.439,195.436,10.002999999999986,13.126055801546553,1.1973314663741395
277.0,816.2166666666666,49713.0,205.345,195.386,9.959000000000003,13.07375096888346,1.1925603284986188
278.0,819.2166666666666,49893.0,203.557,193.466,10.09099999999998,13.252537717120585,1.2088688832291115
279.0,822.2166666666666,50073.0,203.378,193.271,10.107,13.279060403269431,1.21128822740827
