"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,69.2166666666667,4893.0,255.153,253.482,1.67099999999999,1.80010025257092,0.127918801720224
29.0,72.2166666666667,5073.0,252.546,250.774,1.77199999999999,1.91316379894772,0.135953328325119
30.0,75.2166666666667,5253.0,251.564,250.413,1.15099999999998,1.24542605851296,0.0885025202394072
31.0,78.2166666666667,5433.0,250.575,249.123,1.452,1.57452530597192,0.111888985144266
32.0,81.2166666666667,5613.0,252.506,250.248,2.25800000000001,2.45376973828855,0.174369890882981
33.0,84.2166666666667,5793.0,251.045,249.725,1.31999999999999,1.43746504431183,0.102149202923815
34.0,87.2166666666667,5973.0,250.994,248.592,2.40199999999999,2.62117926895306,0.18626635416527
35.0,90.2166666666667,6153.0,247.579,246.26,1.31900000000002,1.44230117078788,0.10249286795186
36.0,93.2166666666667,6333.0,247.499,245.257,2.24199999999999,2.45652674056017,0.174565809097216
37.0,96.2166666666667,6513.0,248.208,246.257,1.95099999999999,2.14193051936212,0.152209958869491
38.0,99.2166666666667,6693.0,246.875,245.061,1.81399999999999,1.9954245558036,0.141798945773689
39.0,102.216666666667,6873.0,246.376,244.264,2.11199999999999,2.32771477395359,0.165412167575303
40.0,105.216666666667,7053.0,244.388,242.249,2.13900000000001,2.36196006936308,0.16784570823343
41.0,108.216666666667,7233.0,243.511,241.409,2.102,2.32545901541282,0.165251868764671
42.0,111.216666666667,7413.0,244.575,242.467,2.10799999999998,2.33641122005253,0.166030154802743
43.0,114.216666666667,7593.0,242.395,240.354,2.041,2.26627734707256,0.161046298498749
44.0,117.216666666667,7773.0,241.817,239.996,1.821,2.02563056365409,0.143945446405233
45.0,120.216666666667,7953.0,241.785,239.666,2.119,2.36129662341585,0.167798562408938
46.0,123.216666666667,8133.0,243.025,241.081,1.94400000000002,2.17007317474418,0.154209833459007
47.0,126.216666666667,8313.0,240.793,239.068,1.72499999999999,1.92892419615932,0.137073294350935
48.0,129.216666666667,8493.0,242.336,240.464,1.87200000000001,2.09686003520542,0.149007158182117
49.0,132.216666666667,8673.0,241.367,239.51,1.857,2.08354462604357,0.148060938002455
50.0,135.216666666667,8853.0,239.366,237.326,2.04000000000002,2.29265294178836,0.162920602147051
51.0,138.216666666667,9033.0,240.201,238.495,1.70599999999999,1.92041254660967,0.136468439143844
52.0,141.216666666667,9213.0,238.148,236.509,1.63900000000001,1.84795801428672,0.131319672045615
53.0,144.216666666667,9393.0,238.053,235.96,2.09299999999999,2.36358082802924,0.167960882655608
54.0,147.216666666667,9573.0,239.5,237.876,1.624,1.83681724454382,0.130527986186054
55.0,150.216666666667,9753.0,237.755,235.696,2.059,2.33241449797641,0.165746139566338
56.0,153.216666666667,9933.0,237.15,235.534,1.61600000000001,1.83337427305157,0.130283321597503
57.0,156.216666666667,10113.0,238.526,236.459,2.06700000000001,2.34856036831511,0.166893498100124
58.0,159.216666666667,10293.0,236.515,234.451,2.06399999999999,2.34862488020787,0.166898082447027
59.0,162.216666666667,10473.0,238.22,236.078,2.142,2.4409424116217,0.173458354842612
60.0,165.216666666667,10653.0,237.58,235.748,1.83200000000002,2.09068776400191,0.14856854397987
61.0,168.216666666667,10833.0,234.938,233.437,1.50099999999998,1.71538547098441,0.121898796260495
62.0,171.216666666667,11013.0,236.664,234.642,2.02199999999999,2.31404256772036,0.164440592666778
63.0,174.216666666667,11193.0,235.737,234.5,1.23699999999999,1.417623886341,0.100739249701074
64.0,177.216666666667,11373.0,234.005,231.904,2.101,2.41107443621671,0.171335875487277
65.0,180.216666666667,11553.0,232.968,231.437,1.53099999999998,1.75932166702545,0.125020992116913
66.0,183.216666666667,11733.0,233.242,231.236,2.006,2.3082288833975,0.164027460380897
67.0,186.216666666667,11913.0,232.412,230.903,1.50900000000001,1.73863166580099,0.123550718358303
68.0,189.216666666667,12093.0,232.18,230.61,1.56999999999999,1.81126107343527,0.128711912453442
69.0,192.216666666667,12273.0,234.446,232.341,2.10499999999999,2.43158435076987,0.17279335191909
70.0,195.216666666667,12453.0,234.715,232.483,2.232,2.58154784366593,0.183450064113673
71.0,198.216666666667,12633.0,232.385,230.507,1.87799999999999,2.17482020952433,0.154547167449119
72.0,201.216666666667,12813.0,234.182,231.979,2.20299999999997,2.55433122701284,0.18151599572822
73.0,204.216666666667,12993.0,231.883,230.179,1.70400000000001,1.97815596682951,0.140571804559854
74.0,207.216666666667,13173.0,231.786,229.708,2.078,2.41522785105657,0.17163102563161
75.0,210.216666666667,13353.0,231.537,229.716,1.821,2.11903267680478,0.15058279139494
76.0,213.216666666667,13533.0,232.841,230.942,1.899,2.21238879405134,0.157216867821727
77.0,216.216666666667,13713.0,232.264,230.401,1.863,2.17296066847699,0.154415024663079
78.0,219.216666666667,13893.0,230.325,228.474,1.851,2.16143318309829,0.153595858000342
79.0,222.216666666667,14073.0,229.991,227.981,2.01000000000002,2.34975081470797,0.166978093652993
80.0,225.216666666667,14253.0,230.754,229.266,1.488,1.74145844964877,0.123751595393909
81.0,228.216666666667,14433.0,231.476,228.876,2.59999999999999,3.04622622830365,0.216471059507264
82.0,231.216666666667,14613.0,229.177,227.359,1.81799999999998,2.13233577679047,0.151528136859396
83.0,234.216666666667,14793.0,229.007,226.812,2.19499999999999,2.57729150451847,0.183147599957757
84.0,237.216666666667,14973.0,230.289,227.969,2.31999999999999,2.72696020323621,0.193783363475736
85.0,240.216666666667,15153.0,229.91,227.554,2.35599999999999,2.77218681080351,0.196997258611641
86.0,243.216666666667,15333.0,229.699,227.414,2.28500000000002,2.69143871556325,0.191259133987986
87.0,246.216666666667,15513.0,229.637,227.602,2.035,2.39943272212546,0.170508591498845
88.0,249.216666666667,15693.0,229.658,227.353,2.30499999999998,2.72054459704023,0.193327457391768
89.0,252.216666666667,15873.0,228.891,227.418,1.47299999999998,1.74029711162615,0.1236690683413
90.0,255.216666666667,16053.0,226.995,224.892,2.10300000000001,2.48708556030303,0.176737381262659
91.0,258.216666666667,16233.0,226.552,224.029,2.523,2.98672104995319,0.212242499959057
92.0,261.216666666667,16413.0,226.697,224.201,2.49600000000001,2.95762561440791,0.210174918864524
93.0,264.216666666667,16593.0,225.949,223.693,2.256,2.6758037130807,0.190148078767809
94.0,267.216666666667,16773.0,225.562,223.215,2.34700000000001,2.78637910225331,0.198005791838238
95.0,270.216666666667,16953.0,226.98,224.601,2.37899999999999,2.82702088932197,0.200893880262294
96.0,273.216666666667,17133.0,226.576,224.332,2.244,2.66907313776775,0.189669790334879
97.0,276.216666666667,17313.0,225.943,224.141,1.80200000000002,2.14531525729135,0.152450485262076
98.0,279.216666666667,17493.0,224.327,222.333,1.994,2.37605203829362,0.16884711233684
99.0,282.216666666667,17673.0,224.236,222.691,1.54499999999999,1.84267847002859,0.130944496844031
100.0,285.216666666667,17853.0,224.908,222.775,2.13299999999998,2.54623286018082,0.180940509235419
101.0,288.216666666667,18033.0,224.396,222.775,1.62099999999998,1.93674498691563,0.137629055720683
102.0,291.216666666667,18213.0,225.804,223.781,2.023,2.41915403666602,0.171910028402581
103.0,294.216666666667,18393.0,225.799,223.818,1.98099999999999,2.37097215504206,0.168486125454309
104.0,297.216666666667,18573.0,223.46,221.729,1.73099999999999,2.07352645434833,0.147349026253733
105.0,300.216666666667,18753.0,225.66,223.628,2.03200000000001,2.43614434592384,0.173117394491227
106.0,303.216666666667,18933.0,225.416,223.239,2.17699999999999,2.61216664661305,0.185625898808162
107.0,306.216666666667,19113.0,223.681,221.723,1.958,2.35133592387895,0.167090734749209
108.0,309.216666666667,19293.0,223.373,221.009,2.364,2.84122400432578,0.201903182632753
109.0,312.216666666667,19473.0,224.689,222.832,1.857,2.23368770778772,0.158730412147499
110.0,315.216666666667,19653.0,224.078,222.169,1.90899999999999,2.29808256055134,0.163306441949566
111.0,318.216666666667,19833.0,223.809,221.893,1.916,2.30834658065461,0.164035824188453
112.0,321.216666666667,20013.0,221.986,219.863,2.12299999999999,2.55975289511649,0.181901270540639
113.0,324.216666666667,20193.0,221.422,219.564,1.858,2.2419869662225,0.159320174408033
114.0,327.216666666667,20373.0,223.265,221.43,1.83499999999998,2.21594825361847,0.157469810290874
115.0,330.216666666667,20553.0,223.205,221.625,1.58000000000001,1.90947383222109,0.135691111750579
116.0,333.216666666667,20733.0,221.311,219.53,1.78100000000001,2.15402423612063,0.153069363090941
117.0,336.216666666667,20913.0,220.781,219.232,1.54900000000001,1.87484403852254,0.133230247858465
118.0,339.216666666667,21093.0,220.591,218.986,1.60500000000002,1.94407450054168,0.138149905933829
119.0,342.216666666667,21273.0,220.978,218.89,2.08800000000002,2.53098534936861,0.179856989965019
120.0,345.216666666667,21453.0,220.498,218.476,2.02199999999999,2.4527808274268,0.174299616856709
121.0,348.216666666667,21633.0,222.741,220.463,2.27800000000002,2.76533024427695,0.19651001698566
122.0,351.216666666667,21813.0,219.835,218.204,1.631,1.98134556240364,0.140798463737992
123.0,354.216666666667,21993.0,222.326,220.121,2.20499999999998,2.68055783217167,0.190485916183522
124.0,357.216666666667,22173.0,221.468,219.525,1.94299999999998,2.36372582807079,0.167971186654809
125.0,360.216666666667,22353.0,220.05,217.355,2.69500000000002,3.28086394978942,0.233144895382769
126.0,363.216666666667,22533.0,220.018,217.641,2.37700000000001,2.89575138840983,0.205778009950291
127.0,366.216666666667,22713.0,219.477,217.486,1.99100000000001,2.42718861293756,0.172480981807825
128.0,369.216666666667,22893.0,219.083,217.396,1.68700000000001,2.05799873894562,0.146245595072647
129.0,372.216666666667,23073.0,221.239,218.872,2.36699999999999,2.8895064108791,0.205334229087887
130.0,375.216666666667,23253.0,220.542,218.271,2.27100000000001,2.77418611073461,0.197139332949502
131.0,378.216666666667,23433.0,218.506,216.519,1.98699999999999,2.42888580062333,0.172601587432288
132.0,381.216666666667,23613.0,220.348,217.954,2.39400000000001,2.92834272341146,0.208094016802641
133.0,384.216666666667,23793.0,218.385,216.537,1.84799999999998,2.26196590492567,0.160739918611113
134.0,387.216666666667,23973.0,219.907,218.403,1.50400000000002,1.84211227430569,0.130904261819172
135.0,390.216666666667,24153.0,220.252,218.132,2.12,2.59828135576726,0.184639181671717
136.0,393.216666666667,24333.0,218.114,216.037,2.077,2.54722197118541,0.181010797484251
137.0,396.216666666667,24513.0,217.451,215.325,2.126,2.60898449449896,0.185399768577502
138.0,399.216666666667,24693.0,217.2,215.231,1.96899999999999,2.41785302486586,0.171817575845973
139.0,402.216666666667,24873.0,218.618,216.713,1.905,2.34073982635649,0.166337754410448
140.0,405.216666666667,25053.0,218.416,216.204,2.21199999999999,2.7196645877848,0.193264922136137
141.0,408.216666666667,25233.0,216.816,214.347,2.46899999999999,3.03753636522711,0.215853540082845
142.0,411.216666666667,25413.0,217.52,215.444,2.07600000000002,2.55561875232703,0.181607489907581
143.0,414.216666666667,25593.0,217.92,216.299,1.62099999999998,1.99672491314673,0.141891351823243
144.0,417.216666666667,25773.0,217.775,215.906,1.869,2.30361154455453,0.163699342849062
145.0,420.216666666667,25953.0,215.803,214.05,1.75299999999999,2.1619459711508,0.153632297767027
146.0,423.216666666667,26133.0,217.858,215.928,1.93000000000001,2.38166947227908,0.169246298672787
147.0,426.216666666667,26313.0,218.082,215.986,2.096,2.58806415662272,0.183913126625817
148.0,429.216666666667,26493.0,216.044,213.829,2.215,2.73662581251924,0.194470221419128
149.0,432.216666666667,26673.0,216.294,213.928,2.36600000000001,2.92491155955257,0.207850191288641
150.0,435.216666666667,26853.0,218.249,215.702,2.547,3.1505158283268,0.223882091558279
151.0,438.216666666667,27033.0,218.386,215.661,2.72499999999999,3.37265868291459,0.239668016663836
152.0,441.216666666667,27213.0,218.02,215.597,2.423,3.00061956518747,0.213230156847566
153.0,444.216666666667,27393.0,215.423,213.712,1.71100000000001,2.12010646436077,0.150659096932517
154.0,447.216666666667,27573.0,217.436,215.275,2.161,2.67923677398909,0.190392039090023
155.0,450.216666666667,27753.0,215.615,213.272,2.34300000000002,2.90653691381303,0.206544451421276
156.0,453.216666666667,27933.0,216.806,215.015,1.79100000000003,2.2230280947132,0.157972918263841
157.0,456.216666666667,28113.0,216.677,214.697,1.97999999999999,2.45900255084205,0.174741745234157
158.0,459.216666666667,28293.0,217.449,215.105,2.34400000000002,2.91269130036425,0.206981794703591
159.0,462.216666666667,28473.0,216.768,214.902,1.86600000000001,2.32001192862305,0.164864787648483
160.0,465.216666666667,28653.0,215.334,212.762,2.572,3.19955780076223,0.227367114316859
161.0,468.216666666667,28833.0,215.027,212.629,2.398,2.98474551012922,0.212102114062953
162.0,471.216666666667,29013.0,216.368,213.735,2.63299999999998,3.27904110356508,0.233015360205823
163.0,474.216666666667,29193.0,213.121,211.644,1.477,1.84040385240791,0.13078285786865
164.0,477.216666666667,29373.0,216.125,213.366,2.75899999999999,3.43969363907185,0.244431657607032
165.0,480.216666666667,29553.0,213.731,211.618,2.113,2.63573531252301,0.187300736360705
166.0,483.216666666667,29733.0,215.47,213.233,2.23699999999999,2.79190959349367,0.198398799845087
167.0,486.216666666667,29913.0,215.477,213.061,2.416,3.01692297024915,0.214388710120625
168.0,489.216666666667,30093.0,215.413,212.968,2.44500000000002,3.05475903367632,0.217077418090362
169.0,492.216666666667,30273.0,215.274,212.88,2.39400000000001,2.99262253782649,0.212661871744623
170.0,495.216666666667,30453.0,213.376,211.01,2.36600000000001,2.95917847247718,0.21028526813156
171.0,498.216666666667,30633.0,214.681,212.176,2.50500000000002,3.13466916768715,0.222755995477021
172.0,501.216666666667,30813.0,214.449,211.921,2.52800000000002,3.16510102421847,0.224918545377255
173.0,504.216666666667,30993.0,214.52,212.203,2.31700000000001,2.90243195414838,0.206252744600691
174.0,507.216666666667,31173.0,214.856,212.842,2.01399999999998,2.52417805159366,0.179373249477187
175.0,510.216666666667,31353.0,212.465,210.166,2.29900000000001,2.88285645386669,0.204861669556103
176.0,513.216666666667,31533.0,212.038,209.833,2.20500000000001,2.76640146775532,0.196586140314642
177.0,516.216666666667,31713.0,214.041,211.638,2.40299999999999,3.01635189710264,0.214348128496078
178.0,519.216666666667,31893.0,212.057,210.071,1.98599999999999,2.49418221408853,0.177241683979781
179.0,522.216666666667,32073.0,213.368,211.053,2.315,2.90883924240955,0.206708059595216
180.0,525.216666666667,32253.0,211.857,209.032,2.82499999999999,3.55145306239654,0.2523735105634
181.0,528.216666666667,32433.0,211.126,208.93,2.196,2.76209106057547,0.196279833973878
182.0,531.216666666667,32613.0,213.147,210.766,2.381,2.99627882929483,0.212921695286507
183.0,534.216666666667,32793.0,212.482,210.394,2.08799999999999,2.62887332216345,0.186813109306068
184.0,537.216666666667,32973.0,211.978,210.022,1.95600000000002,2.46390254881158,0.175089949101024
185.0,540.216666666667,33153.0,210.62,208.419,2.20099999999999,2.77389120204778,0.197118376135689
186.0,543.216666666667,33333.0,210.436,208.447,1.989,2.50794539312805,0.178219723601787
187.0,546.216666666667,33513.0,210.468,208.011,2.45699999999999,3.09957097485449,0.220261846185454
188.0,549.216666666667,33693.0,212.446,210.045,2.40100000000001,3.03040701941493,0.215346914203514
189.0,552.216666666667,33873.0,211.177,208.752,2.42499999999998,3.06219027943184,0.217605497596477
190.0,555.216666666667,34053.0,211.986,210.335,1.65099999999998,2.08582754639583,0.148223166986905
191.0,558.216666666667,34233.0,210.41,208.287,2.12299999999999,2.6834375696945,0.190690556215466
192.0,561.216666666667,34413.0,211.863,209.83,2.03299999999999,2.57091875199643,0.182694739143413
193.0,564.216666666667,34593.0,210.347,207.938,2.40900000000002,3.04787080478712,0.216587926472202
194.0,567.216666666667,34773.0,210.113,207.871,2.24199999999999,2.83794167017139,0.201669933261627
195.0,570.216666666667,34953.0,209.014,207.578,1.43600000000001,1.81856879444676,0.129231214038873
196.0,573.216666666667,35133.0,211.292,209.594,1.69800000000001,2.15139307649453,0.152882387512206
197.0,576.216666666667,35313.0,209.85,207.604,2.24599999999998,2.84706891338598,0.202318533812264
198.0,579.216666666667,35493.0,209.829,207.449,2.38,3.01835768764989,0.214490664070383
199.0,582.216666666667,35673.0,211.197,209.47,1.727,2.19124525824427,0.155714364969063
200.0,585.216666666667,35853.0,209.757,207.358,2.399,3.04532186878652,0.216406793872286
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.27589243461914
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.262838928610335
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.178770493063858
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.248985267135731
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.205971542925529
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.314889692618137
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.188876211745132
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.201095915558258
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.191586292594518
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.232908886512869
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.267559596613157
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.192937533703524
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.199831518688442
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.225071333178593
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,0.723479065251581
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,0.614485225709577
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,0.693675689022965
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,0.718818342466329
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,0.699940720574102
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,0.730569325071931
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,0.721423711205961
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,0.677553189559139
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,0.754610186910228
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,0.760326091299902
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,0.76413024265154
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,0.797511630683414
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,0.769737250277416
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,0.775649562033216
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,0.791528982901859
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,0.7375608900402
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,0.756089005081605
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,0.762185813034691
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,0.839155366107515
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,0.846391571009645
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,0.899178770817896
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,0.840252517897884
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,0.759720017167237
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,0.773996973041258
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,0.814356823970579
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,0.82223972309736
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,0.672831540055594
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,0.90650348381823
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,0.894939116200542
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,0.932031008165451
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,0.916232547230274
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,0.855946705468583
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,0.955522472050584
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,0.928929469656714
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,0.924255490998461
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,1.03809806007177
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,1.02709842182335
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,1.06593770676632
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,0.961016948579414
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,1.00318589758123
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,0.954253422684328
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,0.963442312315144
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,0.986699722055606
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,1.02071175806009
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,1.02892011823969
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.04824991821787
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,1.01384959645621
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,1.09029388931471
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,1.08936134753741
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,1.07135547944324
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,1.1527452756299
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,1.13651399235925
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,1.14330740929065
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,1.15689036012344
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,1.22580521722852
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,1.24231627897345
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,1.18467610213689
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,1.16804131232427
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,1.24694557408687
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,1.20851967321511
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,1.15477477214904
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,1.18192422750058
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,1.30798015492642
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,1.26690010070091
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,1.31933677103966
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,1.34267448251559
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,1.24735939496776
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,1.27909871385928
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,1.23950832558689
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,1.30448274554349
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,1.34442637282769
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,1.30874487650659
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,1.40829898927782
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,1.46154682025017
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,1.39642974694011
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,1.46603494142023
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,1.48287127193896
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,1.48057191210053
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,1.48728506086938
294.0,867.216666666667,52773.0,215.955,199.977,15.978,21.1230770044254,1.50104900834886
295.0,870.216666666667,52953.0,216.639,199.702,16.937,22.4000886331904,1.59179606374264
296.0,873.216666666667,53133.0,218.53,201.665,16.865,22.3140286369907,1.5856804645841
297.0,876.216666666667,53313.0,218.267,201.509,16.758,22.1815620986569,1.57626712172862
298.0,879.216666666667,53493.0,217.04,199.395,17.645,23.3652168341883,1.66038004555239
299.0,882.216666666667,53673.0,216.976,199.379,17.597,23.3112150943736,1.65654257159057
