"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
79.0,222.216666666667,14073.0,233.22,232.295,0.925000000000011,1.0813529868681,0.109016132434545
80.0,225.216666666667,14253.0,231.33,230.188,1.14200000000002,1.33652254670628,0.134740940953501
81.0,228.216666666667,14433.0,230.407,230.155,0.25200000000001,0.295249619050981,0.0297654623074869
82.0,231.216666666667,14613.0,232.402,231.465,0.936999999999983,1.09900914348331,0.110796130206987
83.0,234.216666666667,14793.0,229.998,229.309,0.688999999999993,0.808999474539049,0.081558931197167
84.0,237.216666666667,14973.0,229.644,228.968,0.676000000000016,0.794579783356779,0.0801052162838301
85.0,240.216666666667,15153.0,229.509,228.422,1.08699999999999,1.27901827815933,0.128943673057084
86.0,243.216666666667,15333.0,231.037,230.402,0.635000000000019,0.747949052246257,0.0754041593486774
87.0,246.216666666667,15513.0,230.309,230.048,0.260999999999996,0.307740511289796,0.031024726191777
88.0,249.216666666667,15693.0,228.412,227.94,0.472000000000008,0.557091995576149,0.0561629879470268
89.0,252.216666666667,15873.0,228.311,227.478,0.832999999999998,0.98415987371663,0.0992176508806779
90.0,255.216666666667,16053.0,227.968,227.259,0.709000000000003,0.838489615908156,0.0845319670106799
91.0,258.216666666667,16233.0,228.09,226.955,1.13499999999999,1.34361014335983,0.135455473936542
92.0,261.216666666667,16413.0,229.761,228.43,1.33099999999999,1.57716333845228,0.159001038017751
93.0,264.216666666667,16593.0,228.827,228.165,0.662000000000006,0.785187082473155,0.0791582952174604
94.0,267.216666666667,16773.0,229.274,227.78,1.494,1.77368997817062,0.178813785975753
95.0,270.216666666667,16953.0,226.267,225.724,0.543000000000006,0.64525949680616,0.0650515563490542
96.0,273.216666666667,17133.0,226.268,225.454,0.813999999999993,0.968193197033391,0.0976079772949222
97.0,276.216666666667,17313.0,228.208,227.046,1.16200000000001,1.38338309043981,0.139465166348583
98.0,279.216666666667,17493.0,225.766,225.1,0.665999999999997,0.793606147193352,0.0800070595762386
99.0,282.216666666667,17673.0,227.602,226.711,0.890999999999991,1.06267088465726,0.107132704401788
100.0,285.216666666667,17853.0,227.341,226.523,0.818000000000012,0.97647373634691,0.0984427762748988
101.0,288.216666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.216666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.216666666667,18393.0,NA,NA,0.0,0.0,0.0
104.0,297.216666666667,18573.0,NA,NA,0.0,0.0,0.0
105.0,300.216666666667,18753.0,NA,NA,0.0,0.0,0.0
106.0,303.216666666667,18933.0,NA,NA,0.0,0.0,0.0
107.0,306.216666666667,19113.0,NA,NA,0.0,0.0,0.0
108.0,309.216666666667,19293.0,NA,NA,0.0,0.0,0.0
109.0,312.216666666667,19473.0,NA,NA,0.0,0.0,0.0
110.0,315.216666666667,19653.0,NA,NA,0.0,0.0,0.0
111.0,318.216666666667,19833.0,NA,NA,0.0,0.0,0.0
112.0,321.216666666667,20013.0,NA,NA,0.0,0.0,0.0
113.0,324.216666666667,20193.0,NA,NA,0.0,0.0,0.0
114.0,327.216666666667,20373.0,NA,NA,0.0,0.0,0.0
115.0,330.216666666667,20553.0,NA,NA,0.0,0.0,0.0
116.0,333.216666666667,20733.0,NA,NA,0.0,0.0,0.0
117.0,336.216666666667,20913.0,NA,NA,0.0,0.0,0.0
118.0,339.216666666667,21093.0,NA,NA,0.0,0.0,0.0
119.0,342.216666666667,21273.0,NA,NA,0.0,0.0,0.0
120.0,345.216666666667,21453.0,NA,NA,0.0,0.0,0.0
121.0,348.216666666667,21633.0,NA,NA,0.0,0.0,0.0
122.0,351.216666666667,21813.0,NA,NA,0.0,0.0,0.0
123.0,354.216666666667,21993.0,NA,NA,0.0,0.0,0.0
124.0,357.216666666667,22173.0,NA,NA,0.0,0.0,0.0
125.0,360.216666666667,22353.0,NA,NA,0.0,0.0,0.0
126.0,363.216666666667,22533.0,NA,NA,0.0,0.0,0.0
127.0,366.216666666667,22713.0,NA,NA,0.0,0.0,0.0
128.0,369.216666666667,22893.0,NA,NA,0.0,0.0,0.0
129.0,372.216666666667,23073.0,NA,NA,0.0,0.0,0.0
130.0,375.216666666667,23253.0,NA,NA,0.0,0.0,0.0
131.0,378.216666666667,23433.0,NA,NA,0.0,0.0,0.0
132.0,381.216666666667,23613.0,NA,NA,0.0,0.0,0.0
133.0,384.216666666667,23793.0,NA,NA,0.0,0.0,0.0
134.0,387.216666666667,23973.0,NA,NA,0.0,0.0,0.0
135.0,390.216666666667,24153.0,NA,NA,0.0,0.0,0.0
136.0,393.216666666667,24333.0,NA,NA,0.0,0.0,0.0
137.0,396.216666666667,24513.0,NA,NA,0.0,0.0,0.0
138.0,399.216666666667,24693.0,NA,NA,0.0,0.0,0.0
139.0,402.216666666667,24873.0,NA,NA,0.0,0.0,0.0
140.0,405.216666666667,25053.0,NA,NA,0.0,0.0,0.0
141.0,408.216666666667,25233.0,NA,NA,0.0,0.0,0.0
142.0,411.216666666667,25413.0,NA,NA,0.0,0.0,0.0
143.0,414.216666666667,25593.0,NA,NA,0.0,0.0,0.0
144.0,417.216666666667,25773.0,NA,NA,0.0,0.0,0.0
145.0,420.216666666667,25953.0,NA,NA,0.0,0.0,0.0
146.0,423.216666666667,26133.0,NA,NA,0.0,0.0,0.0
147.0,426.216666666667,26313.0,NA,NA,0.0,0.0,0.0
148.0,429.216666666667,26493.0,NA,NA,0.0,0.0,0.0
149.0,432.216666666667,26673.0,NA,NA,0.0,0.0,0.0
150.0,435.216666666667,26853.0,NA,NA,0.0,0.0,0.0
151.0,438.216666666667,27033.0,NA,NA,0.0,0.0,0.0
152.0,441.216666666667,27213.0,NA,NA,0.0,0.0,0.0
153.0,444.216666666667,27393.0,NA,NA,0.0,0.0,0.0
154.0,447.216666666667,27573.0,NA,NA,0.0,0.0,0.0
155.0,450.216666666667,27753.0,NA,NA,0.0,0.0,0.0
156.0,453.216666666667,27933.0,NA,NA,0.0,0.0,0.0
157.0,456.216666666667,28113.0,NA,NA,0.0,0.0,0.0
158.0,459.216666666667,28293.0,NA,NA,0.0,0.0,0.0
159.0,462.216666666667,28473.0,NA,NA,0.0,0.0,0.0
160.0,465.216666666667,28653.0,NA,NA,0.0,0.0,0.0
161.0,468.216666666667,28833.0,NA,NA,0.0,0.0,0.0
162.0,471.216666666667,29013.0,NA,NA,0.0,0.0,0.0
163.0,474.216666666667,29193.0,NA,NA,0.0,0.0,0.0
164.0,477.216666666667,29373.0,NA,NA,0.0,0.0,0.0
165.0,480.216666666667,29553.0,NA,NA,0.0,0.0,0.0
166.0,483.216666666667,29733.0,NA,NA,0.0,0.0,0.0
167.0,486.216666666667,29913.0,NA,NA,0.0,0.0,0.0
168.0,489.216666666667,30093.0,NA,NA,0.0,0.0,0.0
169.0,492.216666666667,30273.0,NA,NA,0.0,0.0,0.0
170.0,495.216666666667,30453.0,NA,NA,0.0,0.0,0.0
171.0,498.216666666667,30633.0,NA,NA,0.0,0.0,0.0
172.0,501.216666666667,30813.0,NA,NA,0.0,0.0,0.0
173.0,504.216666666667,30993.0,NA,NA,0.0,0.0,0.0
174.0,507.216666666667,31173.0,NA,NA,0.0,0.0,0.0
175.0,510.216666666667,31353.0,NA,NA,0.0,0.0,0.0
176.0,513.216666666667,31533.0,NA,NA,0.0,0.0,0.0
177.0,516.216666666667,31713.0,NA,NA,0.0,0.0,0.0
178.0,519.216666666667,31893.0,NA,NA,0.0,0.0,0.0
179.0,522.216666666667,32073.0,NA,NA,0.0,0.0,0.0
180.0,525.216666666667,32253.0,NA,NA,0.0,0.0,0.0
181.0,528.216666666667,32433.0,NA,NA,0.0,0.0,0.0
182.0,531.216666666667,32613.0,NA,NA,0.0,0.0,0.0
183.0,534.216666666667,32793.0,NA,NA,0.0,0.0,0.0
184.0,537.216666666667,32973.0,NA,NA,0.0,0.0,0.0
185.0,540.216666666667,33153.0,NA,NA,0.0,0.0,0.0
186.0,543.216666666667,33333.0,NA,NA,0.0,0.0,0.0
187.0,546.216666666667,33513.0,NA,NA,0.0,0.0,0.0
188.0,549.216666666667,33693.0,NA,NA,0.0,0.0,0.0
189.0,552.216666666667,33873.0,NA,NA,0.0,0.0,0.0
190.0,555.216666666667,34053.0,NA,NA,0.0,0.0,0.0
191.0,558.216666666667,34233.0,NA,NA,0.0,0.0,0.0
192.0,561.216666666667,34413.0,NA,NA,0.0,0.0,0.0
193.0,564.216666666667,34593.0,NA,NA,0.0,0.0,0.0
194.0,567.216666666667,34773.0,NA,NA,0.0,0.0,0.0
195.0,570.216666666667,34953.0,NA,NA,0.0,0.0,0.0
196.0,573.216666666667,35133.0,NA,NA,0.0,0.0,0.0
197.0,576.216666666667,35313.0,NA,NA,0.0,0.0,0.0
198.0,579.216666666667,35493.0,NA,NA,0.0,0.0,0.0
199.0,582.216666666667,35673.0,NA,NA,0.0,0.0,0.0
200.0,585.216666666667,35853.0,NA,NA,0.0,0.0,0.0
201.0,588.216666666667,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.216666666667,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.216666666667,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.216666666667,36573.0,NA,NA,0.0,0.0,0.0
205.0,600.216666666667,36753.0,NA,NA,0.0,0.0,0.0
206.0,603.216666666667,36933.0,NA,NA,0.0,0.0,0.0
207.0,606.216666666667,37113.0,NA,NA,0.0,0.0,0.0
208.0,609.216666666667,37293.0,NA,NA,0.0,0.0,0.0
209.0,612.216666666667,37473.0,NA,NA,0.0,0.0,0.0
210.0,615.216666666667,37653.0,NA,NA,0.0,0.0,0.0
211.0,618.216666666667,37833.0,NA,NA,0.0,0.0,0.0
212.0,621.216666666667,38013.0,NA,NA,0.0,0.0,0.0
213.0,624.216666666667,38193.0,NA,NA,0.0,0.0,0.0
214.0,627.216666666667,38373.0,NA,NA,0.0,0.0,0.0
215.0,630.216666666667,38553.0,NA,NA,0.0,0.0,0.0
216.0,633.216666666667,38733.0,NA,NA,0.0,0.0,0.0
217.0,636.216666666667,38913.0,NA,NA,0.0,0.0,0.0
218.0,639.216666666667,39093.0,NA,NA,0.0,0.0,0.0
219.0,642.216666666667,39273.0,NA,NA,0.0,0.0,0.0
220.0,645.216666666667,39453.0,NA,NA,0.0,0.0,0.0
221.0,648.216666666667,39633.0,NA,NA,0.0,0.0,0.0
222.0,651.216666666667,39813.0,NA,NA,0.0,0.0,0.0
223.0,654.216666666667,39993.0,NA,NA,0.0,0.0,0.0
224.0,657.216666666667,40173.0,NA,NA,0.0,0.0,0.0
225.0,660.216666666667,40353.0,NA,NA,0.0,0.0,0.0
226.0,663.216666666667,40533.0,NA,NA,0.0,0.0,0.0
227.0,666.216666666667,40713.0,NA,NA,0.0,0.0,0.0
228.0,669.216666666667,40893.0,NA,NA,0.0,0.0,0.0
229.0,672.216666666667,41073.0,NA,NA,0.0,0.0,0.0
230.0,675.216666666667,41253.0,NA,NA,0.0,0.0,0.0
231.0,678.216666666667,41433.0,NA,NA,0.0,0.0,0.0
232.0,681.216666666667,41613.0,NA,NA,0.0,0.0,0.0
233.0,684.216666666667,41793.0,NA,NA,0.0,0.0,0.0
234.0,687.216666666667,41973.0,NA,NA,0.0,0.0,0.0
235.0,690.216666666667,42153.0,NA,NA,0.0,0.0,0.0
236.0,693.216666666667,42333.0,NA,NA,0.0,0.0,0.0
237.0,696.216666666667,42513.0,NA,NA,0.0,0.0,0.0
238.0,699.216666666667,42693.0,NA,NA,0.0,0.0,0.0
239.0,702.216666666667,42873.0,NA,NA,0.0,0.0,0.0
240.0,705.216666666667,43053.0,NA,NA,0.0,0.0,0.0
241.0,708.216666666667,43233.0,NA,NA,0.0,0.0,0.0
242.0,711.216666666667,43413.0,NA,NA,0.0,0.0,0.0
243.0,714.216666666667,43593.0,NA,NA,0.0,0.0,0.0
244.0,717.216666666667,43773.0,NA,NA,0.0,0.0,0.0
245.0,720.216666666667,43953.0,NA,NA,0.0,0.0,0.0
246.0,723.216666666667,44133.0,NA,NA,0.0,0.0,0.0
247.0,726.216666666667,44313.0,NA,NA,0.0,0.0,0.0
248.0,729.216666666667,44493.0,NA,NA,0.0,0.0,0.0
249.0,732.216666666667,44673.0,NA,NA,0.0,0.0,0.0
250.0,735.216666666667,44853.0,NA,NA,0.0,0.0,0.0
251.0,738.216666666667,45033.0,NA,NA,0.0,0.0,0.0
252.0,741.216666666667,45213.0,NA,NA,0.0,0.0,0.0
253.0,744.216666666667,45393.0,NA,NA,0.0,0.0,0.0
254.0,747.216666666667,45573.0,NA,NA,0.0,0.0,0.0
255.0,750.216666666667,45753.0,NA,NA,0.0,0.0,0.0
256.0,753.216666666667,45933.0,NA,NA,0.0,0.0,0.0
257.0,756.216666666667,46113.0,NA,NA,0.0,0.0,0.0
258.0,759.216666666667,46293.0,NA,NA,0.0,0.0,0.0
259.0,762.216666666667,46473.0,NA,NA,0.0,0.0,0.0
260.0,765.216666666667,46653.0,NA,NA,0.0,0.0,0.0
261.0,768.216666666667,46833.0,NA,NA,0.0,0.0,0.0
262.0,771.216666666667,47013.0,NA,NA,0.0,0.0,0.0
263.0,774.216666666667,47193.0,NA,NA,0.0,0.0,0.0
264.0,777.216666666667,47373.0,NA,NA,0.0,0.0,0.0
265.0,780.216666666667,47553.0,NA,NA,0.0,0.0,0.0
266.0,783.216666666667,47733.0,NA,NA,0.0,0.0,0.0
267.0,786.216666666667,47913.0,NA,NA,0.0,0.0,0.0
268.0,789.216666666667,48093.0,NA,NA,0.0,0.0,0.0
269.0,792.216666666667,48273.0,NA,NA,0.0,0.0,0.0
270.0,795.216666666667,48453.0,NA,NA,0.0,0.0,0.0
271.0,798.216666666667,48633.0,NA,NA,0.0,0.0,0.0
272.0,801.216666666667,48813.0,NA,NA,0.0,0.0,0.0
273.0,804.216666666667,48993.0,NA,NA,0.0,0.0,0.0
274.0,807.216666666667,49173.0,NA,NA,0.0,0.0,0.0
275.0,810.216666666667,49353.0,NA,NA,0.0,0.0,0.0
276.0,813.216666666667,49533.0,NA,NA,0.0,0.0,0.0
277.0,816.216666666667,49713.0,NA,NA,0.0,0.0,0.0
278.0,819.216666666667,49893.0,NA,NA,0.0,0.0,0.0
279.0,822.216666666667,50073.0,NA,NA,0.0,0.0,0.0
280.0,825.216666666667,50253.0,NA,NA,0.0,0.0,0.0
281.0,828.216666666667,50433.0,NA,NA,0.0,0.0,0.0
282.0,831.216666666667,50613.0,NA,NA,0.0,0.0,0.0
283.0,834.216666666667,50793.0,NA,NA,0.0,0.0,0.0
284.0,837.216666666667,50973.0,NA,NA,0.0,0.0,0.0
285.0,840.216666666667,51153.0,NA,NA,0.0,0.0,0.0
286.0,843.216666666667,51333.0,NA,NA,0.0,0.0,0.0
287.0,846.216666666667,51513.0,NA,NA,0.0,0.0,0.0
288.0,849.216666666667,51693.0,NA,NA,0.0,0.0,0.0
289.0,852.216666666667,51873.0,NA,NA,0.0,0.0,0.0
290.0,855.216666666667,52053.0,NA,NA,0.0,0.0,0.0
291.0,858.216666666667,52233.0,NA,NA,0.0,0.0,0.0
292.0,861.216666666667,52413.0,NA,NA,0.0,0.0,0.0
293.0,864.216666666667,52593.0,NA,NA,0.0,0.0,0.0
294.0,867.216666666667,52773.0,NA,NA,0.0,0.0,0.0
295.0,870.216666666667,52953.0,NA,NA,0.0,0.0,0.0
296.0,873.216666666667,53133.0,NA,NA,0.0,0.0,0.0
297.0,876.216666666667,53313.0,NA,NA,0.0,0.0,0.0
298.0,879.216666666667,53493.0,NA,NA,0.0,0.0,0.0
299.0,882.216666666667,53673.0,NA,NA,0.0,0.0,0.0
300.0,885.216666666667,53853.0,NA,NA,0.0,0.0,0.0
301.0,888.216666666667,54033.0,NA,NA,0.0,0.0,0.0
302.0,891.216666666667,54213.0,NA,NA,0.0,0.0,0.0
303.0,894.216666666667,54393.0,NA,NA,0.0,0.0,0.0
304.0,897.216666666667,54573.0,NA,NA,0.0,0.0,0.0
305.0,900.216666666667,54753.0,NA,NA,0.0,0.0,0.0
306.0,903.216666666667,54933.0,NA,NA,0.0,0.0,0.0
307.0,906.216666666667,55113.0,NA,NA,0.0,0.0,0.0
308.0,909.216666666667,55293.0,NA,NA,0.0,0.0,0.0
309.0,912.216666666667,55473.0,NA,NA,0.0,0.0,0.0
310.0,915.216666666667,55653.0,NA,NA,0.0,0.0,0.0
311.0,918.216666666667,55833.0,NA,NA,0.0,0.0,0.0
312.0,921.216666666667,56013.0,NA,NA,0.0,0.0,0.0
313.0,924.216666666667,56193.0,193.615,193.778,-0.162999999999983,-0.217169765408757,-0.0218938757224406
314.0,927.216666666667,56373.0,191.406,191.233,0.173000000000002,0.230587023570673,0.023246530785543
315.0,930.216666666667,56553.0,193.308,193.558,-0.25,-0.333354028457786,-0.0336069418175805
316.0,933.216666666667,56733.0,192.649,191.635,1.01400000000001,1.35263471846275,0.13636528256197
317.0,936.216666666667,56913.0,194.025,193.06,0.965000000000003,1.28779490861835,0.129828485250761
318.0,939.216666666667,57093.0,193.461,193.253,0.208000000000027,0.277689513920714,0.0279951479238459
319.0,942.216666666667,57273.0,191.079,191.021,0.0580000000000211,0.0774641633891709,0.00780951603918322
320.0,945.216666666667,57453.0,193.882,193.614,0.268000000000001,0.358083470122965,0.0361000297549539
321.0,948.216666666667,57633.0,194.169,193.517,0.652000000000015,0.871512572757977,0.08786116208485
322.0,951.216666666667,57813.0,193.456,192.961,0.494999999999976,0.661923478687332,0.0667315284559481
323.0,954.216666666667,57993.0,193.128,192.994,0.133999999999986,0.179260191847739,0.018072038503648
324.0,957.216666666667,58173.0,191.25,190.983,0.266999999999996,0.357327744407443,0.0360238415946695
325.0,960.216666666667,58353.0,193.184,192.889,0.294999999999987,0.394960676617846,0.0398177893356674
326.0,963.216666666667,58533.0,191.317,191.485,-0.168000000000006,-0.225018092209611,-0.0226851013853849
327.0,966.216666666667,58713.0,193.513,193.609,-0.0960000000000036,-0.1286339641045,-0.012968177308144
328.0,969.216666666667,58893.0,193.3,193.091,0.209000000000003,0.280160511109728,0.0282442604338905
329.0,972.216666666667,59073.0,192.427,192.855,-0.427999999999997,-0.573958603190218,-0.0578633876793125
330.0,975.216666666667,59253.0,191.419,190.927,0.492000000000019,0.660051803904998,0.0665428363744324
331.0,978.216666666667,59433.0,193.12,193.033,0.0870000000000175,0.116763806388103,0.0117714925055454
332.0,981.216666666667,59613.0,191.169,190.64,0.529000000000025,0.710265450616485,0.071605103392139
333.0,984.216666666667,59793.0,191.043,190.893,0.150000000000006,0.201480146676636,0.0203121336138787
334.0,987.216666666667,59973.0,191.421,191.266,0.155000000000001,0.208280511250093,0.0209977094193245
335.0,990.216666666667,60153.0,192.691,193.176,-0.484999999999985,-0.651980444894542,-0.0657291258159966
336.0,993.216666666667,60333.0,192.814,192.398,0.415999999999997,0.559450948181162,0.0564008047309243
337.0,996.216666666667,60513.0,190.419,190.677,-0.257999999999981,-0.347107662078062,-0.0349935084266457
338.0,999.216666666667,60693.0,190.648,190.216,0.431999999999988,0.581438802930722,0.0586175007723086
339.0,1002.21666666667,60873.0,192.728,192.482,0.246000000000009,0.331231096430283,0.0333929193458526
340.0,1005.21666666667,61053.0,192.404,192.271,0.13300000000001,0.179152687467922,0.0180612004962168
341.0,1008.21666666667,61233.0,191.37,190.734,0.635999999999996,0.857046637039469,0.0864027850486465
342.0,1011.21666666667,61413.0,191.825,191.119,0.705999999999989,0.951760454631646,0.0959513174958681
343.0,1014.21666666667,61593.0,193.117,192.721,0.395999999999987,0.534064510816022,0.0538414820569703
344.0,1017.21666666667,61773.0,192.838,192.333,0.504999999999995,0.681342460184657,0.0686892446544188
345.0,1020.21666666667,61953.0,192.177,192.245,-0.0680000000000121,-0.0917822068972189,-0.0092529833863237
346.0,1023.21666666667,62133.0,190.351,189.65,0.700999999999993,0.946548940613414,0.0954259209701309
347.0,1026.21666666667,62313.0,191.819,191.544,0.274999999999977,0.371478076395296,0.0374504011776308
348.0,1029.21666666667,62493.0,192.384,192.095,0.288999999999987,0.390547391908781,0.0393728659515759
