"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-12.3333333333333,0.0,283.895,274.59,9.30500000000001,9.30500000000001,1.02825130709544
2.0,-9.33333333333333,180.0,280.662,271.027,9.63499999999999,9.66699903330328,1.0682540990526
3.0,-6.33333333333333,360.0,278.073,269.524,8.54899999999998,8.60546313022011,0.950948813735671
4.0,-3.33333333333333,540.0,278.035,269.346,8.68900000000002,8.77459360020582,0.969638617801494
5.0,-0.333333333333333,720.0,273.995,265.215,8.78000000000003,8.89466522651385,0.982907162314799
6.0,3.21666666666667,933.0,275.742,267.099,8.64300000000003,8.78329279924882,0.97059992492526
7.0,6.21666666666667,1113.0,273.618,265.295,8.32299999999998,8.4841953719744,0.937548090369236
8.0,9.21666666666667,1293.0,269.667,260.916,8.75099999999998,8.94760515358438,0.988757301939496
9.0,12.2166666666667,1473.0,268.357,259.997,8.36000000000001,8.57342763010806,0.947408722938931
10.0,15.2166666666667,1653.0,270.192,261.862,8.32999999999998,8.56787828915445,0.94679549165585
11.0,18.2166666666667,1833.0,270.0,261.145,8.85500000000002,9.13436162658136,1.00939487179094
12.0,21.2166666666667,2013.0,268.453,260.27,8.18299999999999,8.46535308509593,0.935465918836571
13.0,24.2166666666667,2193.0,266.608,257.939,8.66899999999998,8.9934480312809,0.993823180382533
14.0,27.2166666666667,2373.0,265.949,257.197,8.75200000000001,9.10481892641555,1.00613024846363
15.0,30.2166666666667,2553.0,266.516,258.326,8.19,8.54352362270603,0.94410417326687
16.0,33.2166666666667,2733.0,263.207,255.011,8.196,8.57288097142103,0.94734831428665
17.0,36.2166666666667,2913.0,261.741,253.403,8.33799999999999,8.74462757399204,0.966327214725429
18.0,39.2166666666667,3093.0,263.546,254.87,8.67599999999999,9.12297892998738,1.00813702411216
19.0,42.2166666666667,3273.0,260.327,252.283,8.04400000000001,8.48028140688659,0.937115576697289
20.0,45.2166666666667,3453.0,259.343,251.355,7.98800000000003,8.44269218586739,0.932961770609627
21.0,48.2166666666667,3633.0,260.395,252.112,8.28299999999999,8.7764550019008,0.969844312452315
22.0,51.2166666666667,3813.0,260.772,251.796,8.976,9.53426023373253,1.05358576545121
23.0,54.2166666666667,3993.0,257.828,249.168,8.65999999999997,9.22102290442925,1.01897139755361
24.0,57.2166666666667,4173.0,256.118,248.57,7.548,8.05628376198289,0.890261612959769
25.0,60.2166666666667,4353.0,257.236,249.395,7.84099999999998,8.38881879413966,0.92700847824405
26.0,63.2166666666667,4533.0,257.673,249.284,8.38900000000001,8.99603481852318,0.994109033941163
27.0,66.2166666666667,4713.0,255.442,247.288,8.154,8.76412422512633,0.96848169694067
28.0,69.2166666666667,4893.0,254.51,246.109,8.40099999999998,9.050055189616,1.00007856829753
29.0,72.2166666666667,5073.0,253.55,245.07,8.48000000000002,9.15554684823748,1.01173594990583
30.0,75.2166666666667,5253.0,252.786,245.09,7.696,8.32736659106508,0.920217687471849
31.0,78.2166666666667,5433.0,254.217,246.228,7.989,8.66314233430421,0.957322668329084
32.0,81.2166666666667,5613.0,253.744,245.738,8.006,8.70012423593357,0.961409362438623
33.0,84.2166666666667,5793.0,253.302,245.058,8.244,8.97762259492936,0.992074386657243
34.0,87.2166666666667,5973.0,251.819,243.466,8.35299999999998,9.11520001397375,1.00727741309026
35.0,90.2166666666667,6153.0,250.944,242.431,8.51299999999998,9.30880202192345,1.02867145046055
36.0,93.2166666666667,6333.0,251.308,243.198,8.10999999999999,8.88600886081313,0.981950588500026
37.0,96.2166666666667,6513.0,251.846,243.742,8.10400000000001,8.89708094767336,0.983174112173998
38.0,99.2166666666667,6693.0,252.365,244.648,7.71700000000001,8.48880446369156,0.938057419179842
39.0,102.216666666667,6873.0,249.909,242.359,7.54999999999998,8.32113946181327,0.919529557026644
40.0,105.216666666667,7053.0,248.709,241.155,7.554,8.34139614958796,0.921768027277235
41.0,108.216666666667,7233.0,247.301,240.15,7.15099999999998,7.91120714520315,0.874229885841795
42.0,111.216666666667,7413.0,246.545,239.327,7.21799999999999,8.00010255518945,0.884053294924353
43.0,114.216666666667,7593.0,246.232,238.584,7.648,8.49215538971629,0.938427714082036
44.0,117.216666666667,7773.0,246.292,238.524,7.768,8.64091060871223,0.954865946040106
45.0,120.216666666667,7953.0,247.338,239.463,7.875,8.77546527107119,0.969734942004252
46.0,123.216666666667,8133.0,246.18,238.432,7.74800000000002,8.64903650098651,0.955763899758789
47.0,126.216666666667,8313.0,244.436,236.279,8.15700000000001,9.12129545975168,1.00795099182089
48.0,129.216666666667,8493.0,244.989,237.612,7.37700000000001,8.26310709386234,0.913116675973513
49.0,132.216666666667,8673.0,245.055,237.477,7.578,8.50247774698881,0.939568388704043
50.0,135.216666666667,8853.0,245.21,237.943,7.267,8.16701418038031,0.902497905001937
51.0,138.216666666667,9033.0,243.034,234.937,8.09699999999998,9.11464266699799,1.00721582332601
52.0,141.216666666667,9213.0,244.054,236.518,7.536,8.49677339576856,0.93893802797343
53.0,144.216666666667,9393.0,242.0,234.642,7.358,8.30923446375501,0.918213992296458
54.0,147.216666666667,9573.0,242.653,234.244,8.40899999999999,9.51095825700064,1.05101077479753
55.0,150.216666666667,9753.0,243.423,235.85,7.57300000000001,8.57861825797735,0.947982314544653
56.0,153.216666666667,9933.0,240.633,233.115,7.518,8.5292746193079,0.942529583651724
57.0,156.216666666667,10113.0,241.347,233.748,7.59900000000002,8.63411235550387,0.954114703402012
58.0,159.216666666667,10293.0,243.563,235.882,7.68099999999998,8.74020722135499,0.96583874257316
59.0,162.216666666667,10473.0,242.049,233.723,8.32599999999999,9.48799557383861,1.04847327786301
60.0,165.216666666667,10653.0,241.301,233.544,7.75699999999998,8.85232804877868,0.97822868210578
61.0,168.216666666667,10833.0,243.75,236.241,7.50899999999999,8.58149866863566,0.948300615030883
62.0,171.216666666667,11013.0,239.938,232.665,7.273,8.32345776213166,0.919785741371902
63.0,174.216666666667,11193.0,241.182,233.709,7.47299999999999,8.56419022039314,0.946387940712865
64.0,177.216666666667,11373.0,240.554,233.13,7.42400000000001,8.51966521393284,0.941467693954
65.0,180.216666666667,11553.0,240.835,233.133,7.702,8.85061755678002,0.978039663767961
66.0,183.216666666667,11733.0,241.109,233.628,7.48100000000002,8.60810582088573,0.951240844915808
67.0,186.216666666667,11913.0,240.041,232.32,7.721,8.89594108127856,0.983048150958482
68.0,189.216666666667,12093.0,239.666,231.526,8.13999999999999,9.39086951449881,1.03774033885503
69.0,192.216666666667,12273.0,237.943,229.629,8.31400000000002,9.60389182532105,1.06128042155718
70.0,195.216666666667,12453.0,237.45,229.413,8.03699999999998,9.29565413061964,1.02721853950744
71.0,198.216666666667,12633.0,238.874,231.367,7.50700000000001,8.6934905819485,0.960676308878068
72.0,201.216666666667,12813.0,237.024,228.834,8.19,9.49612925521352,1.04937209231816
73.0,204.216666666667,12993.0,237.053,228.715,8.33799999999999,9.67949791750258,1.06963529131645
74.0,207.216666666667,13173.0,238.752,230.691,8.06100000000001,9.36917791499854,1.03534330333229
75.0,210.216666666667,13353.0,236.521,228.494,8.02699999999999,9.34073327661282,1.03220002159129
76.0,213.216666666667,13533.0,236.077,228.505,7.572,8.82159449634374,0.974832463356407
77.0,216.216666666667,13713.0,238.487,230.258,8.22899999999999,9.59811773531786,1.06064235432525
78.0,219.216666666667,13893.0,236.298,228.382,7.916,9.24360079816644,1.02146637323837
79.0,222.216666666667,14073.0,236.642,228.104,8.53799999999998,9.98118032635641,1.10297277989589
80.0,225.216666666667,14253.0,237.655,229.992,7.66300000000001,8.96827694869527,0.991041643728081
81.0,228.216666666667,14433.0,235.588,227.914,7.67400000000001,8.9910538753855,0.993558613598134
82.0,231.216666666667,14613.0,238.11,230.843,7.26700000000002,8.52347859732482,0.941889092820981
83.0,234.216666666667,14793.0,235.902,228.343,7.559,8.8755109260388,0.98079051164312
84.0,237.216666666667,14973.0,235.897,229.056,6.84099999999998,8.0410063579047,0.888573379675253
85.0,240.216666666667,15153.0,235.963,228.417,7.54599999999999,8.87899901287067,0.981175963533946
86.0,243.216666666667,15333.0,233.284,225.92,7.364,8.67385326100987,0.958506281911599
87.0,246.216666666667,15513.0,233.045,225.462,7.583,8.94098198126651,0.988025406658146
88.0,249.216666666667,15693.0,234.314,226.96,7.35399999999999,8.67977655819262,0.959160837319495
89.0,252.216666666667,15873.0,232.784,224.79,7.994,9.44462668726381,1.04368078841563
90.0,255.216666666667,16053.0,233.829,226.574,7.255,8.58003126010386,0.948138458691189
91.0,258.216666666667,16233.0,231.928,223.826,8.102,9.5911272083713,1.05986986443056
92.0,261.216666666667,16413.0,233.069,225.082,7.987,9.46416497687336,1.04583987190079
93.0,264.216666666667,16593.0,230.915,222.846,8.06899999999999,9.57050539044686,1.05759104538323
94.0,267.216666666667,16773.0,232.299,224.505,7.79400000000001,9.25310554876961,1.02251669803486
95.0,270.216666666667,16953.0,232.575,224.302,8.273,9.83099782150515,1.08637682536433
96.0,273.216666666667,17133.0,232.095,223.988,8.107,9.64268089477858,1.06556681719079
97.0,276.216666666667,17313.0,229.576,221.523,8.053,9.58724959321144,1.05944136761632
98.0,279.216666666667,17493.0,229.452,221.139,8.31299999999999,9.90577763005759,1.09464038644852
99.0,282.216666666667,17673.0,231.71,223.787,7.923,9.4495414356224,1.04422389388836
100.0,285.216666666667,17853.0,232.162,223.985,8.17699999999999,9.76115616394689,1.07865895586685
101.0,288.216666666667,18033.0,230.749,223.201,7.548,9.01823020434262,0.996561740494664
102.0,291.216666666667,18213.0,231.359,223.416,7.94300000000001,9.49843821712221,1.04962724472017
103.0,294.216666666667,18393.0,229.181,221.013,8.16800000000001,9.77592153578172,1.08029060690274
104.0,297.216666666667,18573.0,228.677,220.825,7.852,9.40573640643742,1.03938320839489
105.0,300.216666666667,18753.0,228.967,220.905,8.06200000000001,9.66545064805016,1.06808299436045
106.0,303.216666666667,18933.0,228.403,220.554,7.84899999999999,9.41795866296088,1.04073383184958
107.0,306.216666666667,19113.0,229.732,222.09,7.642,9.17717524529262,1.01412600122687
108.0,309.216666666667,19293.0,227.794,220.109,7.685,9.23638175687123,1.02066863130954
109.0,312.216666666667,19473.0,230.093,221.868,8.22499999999999,9.89342024585567,1.09327483067658
110.0,315.216666666667,19653.0,227.906,219.856,8.05000000000001,9.69070959268642,1.07087424023236
111.0,318.216666666667,19833.0,229.01,221.247,7.76299999999998,9.35265892777751,1.03351786859807
112.0,321.216666666667,20013.0,228.763,221.105,7.65800000000002,9.23343743325587,1.02034326810632
113.0,324.216666666667,20193.0,229.155,221.307,7.84800000000001,9.46992126529289,1.04647597196435
114.0,327.216666666667,20373.0,226.378,218.775,7.60299999999998,9.18139213747214,1.01459198993138
115.0,330.216666666667,20553.0,225.99,218.444,7.54600000000002,9.11955034046852,1.0077581469865
116.0,333.216666666667,20733.0,225.29,218.051,7.239,8.75518329324942,0.967493677070806
117.0,336.216666666667,20913.0,225.78,218.482,7.298,8.83319031190281,0.976113861798691
118.0,339.216666666667,21093.0,226.271,218.496,7.77499999999998,9.41755715994477,1.04068946366031
119.0,342.216666666667,21273.0,227.423,220.342,7.08099999999999,8.58328891708761,0.948498446875134
120.0,345.216666666667,21453.0,225.143,217.556,7.58699999999999,9.20338681389079,1.01702251704332
121.0,348.216666666667,21633.0,227.454,219.532,7.922,9.61674547636602,1.06270081741832
122.0,351.216666666667,21813.0,225.025,217.494,7.53100000000001,9.14869002480797,1.01097823495108
123.0,354.216666666667,21993.0,226.54,219.314,7.226,8.78444938561118,0.97072773378489
124.0,357.216666666667,22173.0,226.554,218.856,7.69800000000001,9.36487978614982,1.03486833754973
125.0,360.216666666667,22353.0,224.945,216.995,7.94999999999999,9.67824430457353,1.06949676051227
126.0,363.216666666667,22533.0,226.178,218.435,7.743,9.43281573431099,1.04237561616289
127.0,366.216666666667,22713.0,225.515,218.243,7.27199999999999,8.86515097603305,0.979645682826908
128.0,369.216666666667,22893.0,223.467,216.03,7.43700000000001,9.07251726232275,1.00256074515092
129.0,372.216666666667,23073.0,225.073,217.236,7.83700000000002,9.56698848418238,1.05720240879393
130.0,375.216666666667,23253.0,224.897,216.996,7.90099999999998,9.65162679916952,1.06655538654953
131.0,378.216666666667,23433.0,224.197,216.798,7.399,9.04445195712737,0.999459381717153
132.0,381.216666666667,23613.0,222.636,214.722,7.91399999999999,9.68041115834511,1.06973620921973
133.0,384.216666666667,23793.0,224.411,216.633,7.77799999999999,9.52033052408658,1.05204645947046
134.0,387.216666666667,23973.0,223.066,215.038,8.02799999999999,9.83276418758371,1.08657201808105
135.0,390.216666666667,24153.0,224.879,217.001,7.87799999999999,9.65531156638413,1.06696257265429
136.0,393.216666666667,24333.0,221.958,214.458,7.5,9.19796089739557,1.01642292481029
137.0,396.216666666667,24513.0,221.231,213.567,7.66399999999999,9.4051068512888,1.03931363924879
138.0,399.216666666667,24693.0,222.83,215.171,7.65900000000002,9.40494480317304,1.03929573208201
139.0,402.216666666667,24873.0,221.246,213.307,7.93900000000002,9.75492571204419,1.0779704582513
140.0,405.216666666667,25053.0,223.078,215.337,7.74100000000001,9.51759655246036,1.05174434126538
141.0,408.216666666667,25233.0,221.01,213.154,7.85599999999999,9.66500027753106,1.06803322605579
142.0,411.216666666667,25413.0,222.174,214.473,7.70099999999999,9.48016378211475,1.04760782379778
143.0,414.216666666667,25593.0,220.213,212.293,7.91999999999999,9.75574417774354,1.07806090300414
144.0,417.216666666667,25773.0,219.9,212.313,7.58700000000002,9.35125777877755,1.03336303428419
145.0,420.216666666667,25953.0,220.531,212.897,7.63400000000001,9.41488622006013,1.0403943107933
146.0,423.216666666667,26133.0,220.229,212.349,7.88000000000002,9.72412199044513,1.07456648544124
147.0,426.216666666667,26313.0,221.032,213.554,7.47800000000001,9.23356095573696,1.02035691798839
148.0,429.216666666667,26493.0,220.96,213.651,7.309,9.03024743282305,0.997889707275177
149.0,432.216666666667,26673.0,221.542,213.741,7.80099999999999,9.64380180729899,1.06569068390376
150.0,435.216666666667,26853.0,219.874,212.131,7.743,9.57771655231034,1.05838791659352
151.0,438.216666666667,27033.0,221.276,213.722,7.554,9.3493811709126,1.03315565927183
152.0,441.216666666667,27213.0,219.513,211.656,7.857,9.73003215999914,1.0752195901773
153.0,444.216666666667,27393.0,220.905,213.45,7.45500000000001,9.23751823016332,1.02079421756941
154.0,447.216666666667,27573.0,221.13,213.564,7.566,9.38042824248099,1.03658652352993
155.0,450.216666666667,27753.0,219.187,211.594,7.59300000000002,9.41926367331721,1.04087804233906
156.0,453.216666666667,27933.0,221.005,213.459,7.54599999999999,9.36625907465416,1.03502075616417
157.0,456.216666666667,28113.0,219.028,211.378,7.65000000000001,9.50069167370796,1.04987626349285
158.0,459.216666666667,28293.0,220.695,213.238,7.45699999999999,9.26618559164505,1.02396211138076
159.0,462.216666666667,28473.0,218.458,210.724,7.73400000000001,9.61574075882666,1.06258979086022
160.0,465.216666666667,28653.0,220.461,212.595,7.86600000000001,9.78527280746333,1.08132397147336
161.0,468.216666666667,28833.0,219.802,212.235,7.56699999999998,9.41850261682558,1.0407939416048
162.0,471.216666666667,29013.0,220.473,212.046,8.42700000000002,10.4946750397809,1.15971663913988
163.0,474.216666666667,29193.0,217.672,210.224,7.44800000000001,9.28051990029389,1.02554612767355
164.0,477.216666666667,29373.0,217.596,209.864,7.732,9.63961986854066,1.06522855773564
165.0,480.216666666667,29553.0,217.627,209.788,7.839,9.77829110973399,1.08055245725348
166.0,483.216666666667,29733.0,219.677,211.86,7.81699999999998,9.75608283072868,1.07809832593532
167.0,486.216666666667,29913.0,217.517,210.21,7.30699999999999,9.12444376805072,1.00829889640161
168.0,489.216666666667,30093.0,219.233,211.877,7.35599999999999,9.19051429518314,1.01560003620649
169.0,492.216666666667,30273.0,217.433,209.868,7.565,9.45663721748426,1.04500801500328
170.0,495.216666666667,30453.0,217.173,209.341,7.83199999999999,9.79555612698274,1.08246033221888
171.0,498.216666666667,30633.0,218.753,210.872,7.88099999999997,9.86200707007669,1.08980350998289
172.0,501.216666666667,30813.0,216.321,209.448,6.87299999999999,8.60511840959388,0.950910720298326
173.0,504.216666666667,30993.0,217.748,210.776,6.97199999999998,8.73360189224099,0.965108819059429
174.0,507.216666666667,31173.0,216.27,208.52,7.75,9.71319756695682,1.07335927934439
175.0,510.216666666667,31353.0,218.554,211.047,7.50700000000001,9.41348560207795,1.04023953515967
176.0,513.216666666667,31533.0,215.865,208.673,7.19200000000001,9.02311081909122,0.997101074024453
177.0,516.216666666667,31713.0,217.412,210.117,7.29500000000002,9.15700669553221,1.01189727068916
