"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
49.0,132.216666666667,8673.0,234.754,233.105,1.649,1.85016967600746,0.122202097880164
50.0,135.216666666667,8853.0,232.129,230.767,1.36199999999999,1.53068299348809,0.101100280379354
51.0,138.216666666667,9033.0,233.906,232.12,1.786,2.0104670622772,0.132789600821591
52.0,141.216666666667,9213.0,232.988,231.727,1.261,1.42176635510405,0.0939064311463984
53.0,144.216666666667,9393.0,231.454,230.05,1.404,1.58550763619353,0.104721400345277
54.0,147.216666666667,9573.0,231.287,230.127,1.16,1.3120123175313,0.0866572724253721
55.0,150.216666666667,9753.0,230.51,229.233,1.27699999999999,1.44657276052251,0.0955448726484465
56.0,153.216666666667,9933.0,232.413,231.038,1.375,1.55995645138978,0.103033766812617
57.0,156.216666666667,10113.0,232.984,231.294,1.69,1.92020659044631,0.126827975162916
58.0,159.216666666667,10293.0,230.584,228.876,1.708,1.94353260435807,0.128368638093546
59.0,162.216666666667,10473.0,230.257,228.358,1.899,2.16402877668983,0.142932218495335
60.0,165.216666666667,10653.0,229.721,227.939,1.78200000000001,2.03362750843416,0.134319328146022
61.0,168.216666666667,10833.0,230.778,229.545,1.233,1.40910745218109,0.0930703216186577
62.0,171.216666666667,11013.0,228.617,227.582,1.035,1.18448766448594,0.078234380008709
63.0,174.216666666667,11193.0,230.885,229.238,1.64699999999999,1.88749114050414,0.124667148149119
64.0,177.216666666667,11373.0,228.857,226.992,1.86500000000001,2.14024456142037,0.141361291763559
65.0,180.216666666667,11553.0,230.367,227.895,2.47199999999998,2.84065523245391,0.187622807389874
66.0,183.216666666667,11733.0,229.405,227.801,1.60400000000001,1.84566257675455,0.121904407894644
67.0,186.216666666667,11913.0,229.299,227.403,1.89600000000002,2.18452328585731,0.144285863000359
68.0,189.216666666667,12093.0,226.324,225.34,0.984000000000009,1.13521076194925,0.0749796834556804
69.0,192.216666666667,12273.0,229.417,227.534,1.88300000000001,2.17514172565306,0.143666219108659
70.0,195.216666666667,12453.0,226.326,224.831,1.495,1.72912814797517,0.114207410231793
71.0,198.216666666667,12633.0,227.913,226.045,1.86800000000002,2.16323969722659,0.142880100483105
72.0,201.216666666667,12813.0,225.935,224.197,1.738,2.01517370519671,0.133100470492734
73.0,204.216666666667,12993.0,227.345,226.031,1.31399999999999,1.52540900259035,0.100751937867712
74.0,207.216666666667,13173.0,224.948,223.843,1.10500000000002,1.28432472349256,0.0848285309209228
75.0,210.216666666667,13353.0,225.473,223.619,1.85400000000001,2.15743359846024,0.142496612709552
76.0,213.216666666667,13533.0,225.722,223.208,2.51400000000001,2.92888121550558,0.193450056834216
77.0,216.216666666667,13713.0,226.257,225.209,1.048,1.22236327459146,0.0807360311131492
78.0,219.216666666667,13893.0,224.267,222.583,1.684,1.9664254350824,0.129880689651414
79.0,222.216666666667,14073.0,223.892,222.602,1.28999999999999,1.50804903033494,0.0996053267994072
80.0,225.216666666667,14253.0,225.43,224.312,1.118,1.30843450719578,0.0864209611645791
81.0,228.216666666667,14433.0,225.623,224.085,1.53799999999998,1.80195997658884,0.119017889164863
82.0,231.216666666667,14613.0,222.465,221.661,0.804000000000002,0.943013181814938,0.0622852004552955
83.0,234.216666666667,14793.0,225.211,223.523,1.68800000000002,1.98199000438598,0.130908715916337
84.0,237.216666666667,14973.0,222.699,220.657,2.042,2.40019514440015,0.158530801672429
85.0,240.216666666667,15153.0,222.415,220.652,1.76300000000001,2.07443350910298,0.137014528998405
86.0,243.216666666667,15333.0,224.078,222.061,2.017,2.37576887933961,0.156917468110387
87.0,246.216666666667,15513.0,223.116,222.084,1.03200000000001,1.2168130561344,0.0803694440114678
88.0,249.216666666667,15693.0,223.089,221.752,1.33699999999999,1.5780338942485,0.104227766190237
89.0,252.216666666667,15873.0,222.678,221.079,1.59899999999999,1.8891616303396,0.12477748254981
90.0,255.216666666667,16053.0,222.198,221.265,0.933000000000021,1.10340029850821,0.0728786300131529
91.0,258.216666666667,16233.0,219.86,218.893,0.967000000000013,1.14473216619294,0.0756085639245539
92.0,261.216666666667,16413.0,222.119,220.843,1.27600000000001,1.51199129967328,0.0998657102603414
93.0,264.216666666667,16593.0,222.338,219.882,2.45599999999999,2.91302035431124,0.192402460747615
94.0,267.216666666667,16773.0,221.531,220.095,1.43600000000001,1.70483186656828,0.11260266197702
95.0,270.216666666667,16953.0,219.588,217.35,2.238,2.65946731832812,0.175655503253486
96.0,273.216666666667,17133.0,218.297,216.735,1.56199999999998,1.85788424295596,0.122711638317222
97.0,276.216666666667,17313.0,218.835,217.305,1.53,1.82149408637943,0.12030810012637
98.0,279.216666666667,17493.0,218.533,216.994,1.53899999999999,1.83387366446031,0.121125760491239
99.0,282.216666666667,17673.0,218.009,216.228,1.78099999999998,2.12414909716563,0.140298200348869
100.0,285.216666666667,17853.0,220.014,218.596,1.41800000000001,1.69271364075783,0.111802263702296
101.0,288.216666666667,18033.0,219.446,218.775,0.670999999999992,0.801700114879945,0.0529515952939565
102.0,291.216666666667,18213.0,217.739,216.293,1.446,1.72916299407764,0.114209711786553
103.0,294.216666666667,18393.0,220.043,218.637,1.40600000000001,1.68277983341199,0.11114614436722
104.0,297.216666666667,18573.0,217.812,216.548,1.26400000000001,1.51411752645657,0.100006145690051
105.0,300.216666666667,18753.0,220.754,218.329,2.42499999999998,2.90730808999274,0.192025170657727
106.0,303.216666666667,18933.0,217.312,216.362,0.950000000000017,1.1398981691697,0.0752892826256299
107.0,306.216666666667,19113.0,219.757,217.877,1.88,2.25766677062943,0.149116926551626
108.0,309.216666666667,19293.0,217.596,215.657,1.93899999999999,2.33042865667837,0.15392278583913
109.0,312.216666666667,19473.0,219.115,217.391,1.72400000000002,2.07370899742922,0.136966675632511
110.0,315.216666666667,19653.0,218.833,217.78,1.053,1.26761704361475,0.0837250031968145
111.0,318.216666666667,19833.0,219.328,217.476,1.852,2.23124105812753,0.14737153122514
112.0,321.216666666667,20013.0,219.223,217.802,1.42100000000002,1.71333436832812,0.113164244823045
113.0,324.216666666667,20193.0,216.913,215.164,1.74900000000002,2.11046028198235,0.139394066012119
114.0,327.216666666667,20373.0,218.227,217.057,1.17000000000002,1.41289343691208,0.0933203826172078
115.0,330.216666666667,20553.0,216.002,214.66,1.34200000000001,1.62184422964602,0.107121400738373
116.0,333.216666666667,20733.0,216.612,214.05,2.56199999999998,3.0986019612246,0.204659964471123
117.0,336.216666666667,20913.0,217.516,216.147,1.369,1.65697965702863,0.109442065157291
118.0,339.216666666667,21093.0,218.043,216.305,1.738,2.10517226289184,0.139044796950546
119.0,342.216666666667,21273.0,215.953,214.069,1.88400000000001,2.28370517155673,0.150836740285482
120.0,345.216666666667,21453.0,215.287,214.018,1.26900000000001,1.53935651335541,0.101673158822633
121.0,348.216666666667,21633.0,214.921,213.86,1.06099999999998,1.28797866074528,0.0850698702983839
122.0,351.216666666667,21813.0,215.729,214.146,1.58300000000003,1.9230349633875,0.127014786735651
123.0,354.216666666667,21993.0,217.006,215.797,1.209,1.46974803587101,0.0970755794280805
124.0,357.216666666667,22173.0,214.9,213.792,1.108,1.34791982372747,0.0890289319783948
125.0,360.216666666667,22353.0,214.718,212.944,1.774,2.15964847752371,0.142642903545261
126.0,363.216666666667,22533.0,217.348,215.188,2.16000000000002,2.63139377322898,0.173801270017186
127.0,366.216666666667,22713.0,216.637,215.253,1.38400000000001,1.68720695143425,0.111438551662021
128.0,369.216666666667,22893.0,213.81,212.627,1.18299999999999,1.44316094141828,0.0953195249641064
129.0,372.216666666667,23073.0,215.605,214.412,1.19299999999998,1.45635029496356,0.096190670294082
130.0,375.216666666667,23253.0,212.973,212.213,0.760000000000019,0.928393414424635,0.0613195775349857
131.0,378.216666666667,23433.0,213.153,211.751,1.40199999999999,1.71378857195465,0.113194244577525
132.0,381.216666666667,23613.0,212.735,211.071,1.66400000000002,2.03540613690756,0.134436805009694
133.0,384.216666666667,23793.0,212.941,211.648,1.29300000000001,1.5826417289334,0.104532109663423
134.0,387.216666666667,23973.0,214.298,212.828,1.47,1.80046877874291,0.118919396844137
135.0,390.216666666667,24153.0,214.306,212.473,1.833,2.24653288920819,0.148381543367658
136.0,393.216666666667,24333.0,214.256,212.742,1.51400000000001,1.8567617064876,0.122637495759834
137.0,396.216666666667,24513.0,213.469,211.955,1.51399999999998,1.85795038789811,0.12271600713312
138.0,399.216666666667,24693.0,214.029,211.835,2.19399999999999,2.69414400028221,0.177945867935853
139.0,402.216666666667,24873.0,212.937,211.399,1.53800000000001,1.88979414852299,0.124819259825679
140.0,405.216666666667,25053.0,210.784,208.837,1.947,2.39384581935671,0.158111434275756
141.0,408.216666666667,25233.0,212.219,211.161,1.05799999999999,1.30162554654122,0.0859712352355677
142.0,411.216666666667,25413.0,212.055,211.286,0.769000000000005,0.946662244961213,0.0625262179022652
143.0,414.216666666667,25593.0,211.853,210.62,1.233,1.51879199130781,0.100314890027771
144.0,417.216666666667,25773.0,212.652,210.49,2.16199999999998,2.66474486855368,0.176004080855635
145.0,420.216666666667,25953.0,210.341,208.462,1.87900000000002,2.31733969183824,0.153058271095815
146.0,423.216666666667,26133.0,210.472,208.559,1.91300000000001,2.36069103651289,0.155921589705922
147.0,426.216666666667,26313.0,210.276,208.713,1.56300000000002,1.92993524656553,0.127470544437908
148.0,429.216666666667,26493.0,210.647,209.011,1.636,2.02127306062368,0.133503327613655
149.0,432.216666666667,26673.0,212.479,211.325,1.15400000000002,1.4266052154369,0.094226033662693
150.0,435.216666666667,26853.0,210.671,208.741,1.92999999999998,2.38731666614475,0.15768018938496
151.0,438.216666666667,27033.0,212.922,211.304,1.618,2.00255477025901,0.132267000815656
152.0,441.216666666667,27213.0,212.605,211.258,1.34699999999998,1.66811166087803,0.110177324329273
153.0,444.216666666667,27393.0,210.504,208.87,1.63399999999999,2.0246954779459,0.133729375301075
154.0,447.216666666667,27573.0,210.562,209.331,1.23100000000002,1.5262103048499,0.100804863185008
155.0,450.216666666667,27753.0,210.118,208.885,1.233,1.52956039894642,0.101026133986275
156.0,453.216666666667,27933.0,210.215,208.239,1.976,2.45265411231336,0.161995670875916
157.0,456.216666666667,28113.0,210.185,208.433,1.75200000000001,2.17584468135117,0.14371264872111
158.0,459.216666666667,28293.0,210.587,208.502,2.08499999999998,2.59085382306286,0.171123641569103
159.0,462.216666666667,28473.0,212.07,210.593,1.477,1.836365283267,0.121290329746289
160.0,465.216666666667,28653.0,209.745,208.238,1.50700000000001,1.87470202400804,0.123822438128128
161.0,468.216666666667,28833.0,211.713,210.253,1.46000000000001,1.8172345474515,0.120026761284994
162.0,471.216666666667,29013.0,212.463,210.622,1.84099999999998,2.29271350993668,0.151431733200305
163.0,474.216666666667,29193.0,212.224,210.609,1.61499999999998,2.01235763144125,0.132914471270519
164.0,477.216666666667,29373.0,212.036,210.065,1.971,2.45728023291434,0.162301222117954
165.0,480.216666666667,29553.0,211.879,209.816,2.06299999999999,2.57336580678417,0.169968573304429
166.0,483.216666666667,29733.0,211.269,210.386,0.88300000000001,1.10203673270226,0.0727885676776567
167.0,486.216666666667,29913.0,211.488,209.802,1.68600000000001,2.10535270192057,0.139056714791453
168.0,489.216666666667,30093.0,210.471,209.631,0.840000000000003,1.049487766171,0.0693177541437264
169.0,492.216666666667,30273.0,209.129,207.589,1.53999999999999,1.9250788255024,0.127149782050653
170.0,495.216666666667,30453.0,210.888,209.29,1.59800000000001,1.99863364286498,0.132008013761755
171.0,498.216666666667,30633.0,210.88,209.259,1.62100000000001,2.02846256320194,0.133978188005742
172.0,501.216666666667,30813.0,208.89,207.142,1.74799999999999,2.1885271322523,0.144550313572327
173.0,504.216666666667,30993.0,208.134,207.098,1.03599999999997,1.29776413659803,0.0857161924673546
174.0,507.216666666667,31173.0,207.98,206.329,1.65099999999998,2.06922441071555,0.136670472580628
175.0,510.216666666667,31353.0,210.441,208.733,1.708,2.1417654733381,0.141461746672883
176.0,513.216666666667,31533.0,210.459,208.547,1.91200000000001,2.39880254256152,0.15843882153223
177.0,516.216666666667,31713.0,207.639,205.788,1.851,2.32345707929131,0.153462319216376
178.0,519.216666666667,31893.0,207.155,205.825,1.33000000000001,1.67032343642386,0.110323410180341
179.0,522.216666666667,32073.0,209.236,207.712,1.524,1.91493347966832,0.126479690782418
180.0,525.216666666667,32253.0,206.776,205.416,1.36000000000001,1.70972607605641,0.112925920256879
181.0,528.216666666667,32433.0,209.574,207.866,1.708,2.14829304711425,0.141892887243317
182.0,531.216666666667,32613.0,206.806,204.775,2.03100000000001,2.55583465027207,0.168810655664861
183.0,534.216666666667,32793.0,208.217,206.633,1.584,1.99431769267573,0.131722949005635
184.0,537.216666666667,32973.0,207.552,206.225,1.327,1.67157396844219,0.110406006732478
185.0,540.216666666667,33153.0,205.672,204.326,1.346,1.69634600543223,0.112042178229722
186.0,543.216666666667,33333.0,205.736,203.857,1.87899999999999,2.36924554735424,0.156486607706545
187.0,546.216666666667,33513.0,207.888,206.257,1.631,2.05754996336495,0.135899385487192
188.0,549.216666666667,33693.0,205.541,204.418,1.12299999999999,1.41738737309576,0.0936172031934535
189.0,552.216666666667,33873.0,205.944,204.441,1.50299999999999,1.89792659380868,0.12535640076345
190.0,555.216666666667,34053.0,205.997,203.996,2.001,2.52800782576506,0.166972718109081
191.0,558.216666666667,34233.0,207.318,206.43,0.888000000000005,1.1224175986287,0.0741347061454543
192.0,561.216666666667,34413.0,205.517,204.061,1.45599999999999,1.84124825524191,0.121612845798174
193.0,564.216666666667,34593.0,207.77,206.261,1.50900000000001,1.90918930860264,0.126100293279632
194.0,567.216666666667,34773.0,207.419,205.933,1.48600000000002,1.88099077692897,0.124237804788793
195.0,570.216666666667,34953.0,207.619,206.079,1.53999999999999,1.95027572663509,0.128814015454985
196.0,573.216666666667,35133.0,207.004,205.408,1.596,2.02215744999132,0.133561740762173
197.0,576.216666666667,35313.0,204.951,203.876,1.07499999999999,1.36268881651377,0.0900044111063189
198.0,579.216666666667,35493.0,205.047,203.702,1.345,1.70575255877694,0.112663472896612
199.0,582.216666666667,35673.0,207.326,206.006,1.31999999999999,1.67483714005931,0.110621536379583
200.0,585.216666666667,35853.0,205.083,204.106,0.977000000000004,1.24021653430781,0.0819152233892033
201.0,588.216666666667,36033.0,204.403,203.811,0.591999999999985,0.751845093650737,0.0496587145041166
202.0,591.216666666667,36213.0,206.947,205.655,1.292,1.64161876125863,0.108427491352113
203.0,594.216666666667,36393.0,206.876,204.984,1.892,2.40510192635514,0.15885489035279
204.0,597.216666666667,36573.0,206.43,204.823,1.607,2.04376159469494,0.134988675729233
205.0,600.216666666667,36753.0,206.536,205.109,1.42699999999999,1.81568199096298,0.119924216279293
206.0,603.216666666667,36933.0,203.874,203.212,0.662000000000006,0.842703352115381,0.0556598234500146
207.0,606.216666666667,37113.0,206.903,205.325,1.578,2.00966710439674,0.132736764299365
208.0,609.216666666667,37293.0,206.337,205.061,1.27599999999998,1.62580208412866,0.107382813584533
209.0,612.216666666667,37473.0,204.644,203.385,1.25900000000001,1.60487828997721,0.106000815179696
210.0,615.216666666667,37653.0,206.514,204.835,1.679,2.14124293124878,0.141427233222374
211.0,618.216666666667,37833.0,203.435,202.33,1.10499999999999,1.40985974775509,0.093120010086997
212.0,621.216666666667,38013.0,207.534,206.07,1.464,1.86875608516484,0.123429714039127
213.0,624.216666666667,38193.0,203.207,201.703,1.50399999999999,1.92068799071173,0.12685977123174
214.0,627.216666666667,38373.0,203.298,201.373,1.92500000000001,2.45944265471867,0.162444048197323
215.0,630.216666666667,38553.0,215.352,203.477,11.875,15.1787538190012,1.00254348773632
216.0,633.216666666667,38733.0,214.448,203.834,10.614,13.5730569917249,0.89648860887996
217.0,636.216666666667,38913.0,214.354,203.311,11.043,14.1280205769674,0.933143470995133
218.0,639.216666666667,39093.0,215.005,203.442,11.563,14.7999417039977,0.977523277019353
219.0,642.216666666667,39273.0,213.014,201.598,11.416,14.6183466131233,0.965529079212871
220.0,645.216666666667,39453.0,214.629,203.235,11.394,14.5967079109745,0.964099861756612
221.0,648.216666666667,39633.0,214.256,202.986,11.27,14.4443041730571,0.954033727423209
222.0,651.216666666667,39813.0,212.085,200.156,11.929,15.2957353896816,1.01027001873282
223.0,654.216666666667,39993.0,213.862,202.898,10.964,14.0646386539367,0.928957150106584
224.0,657.216666666667,40173.0,212.182,200.167,12.015,15.4197090048223,1.01845836818447
225.0,660.216666666667,40353.0,213.945,202.243,11.702,15.0246712070639,0.992366465234134
226.0,663.216666666667,40533.0,214.378,202.533,11.845,15.2150037974365,1.00493776728286
227.0,666.216666666667,40713.0,212.186,200.453,11.733,15.0777948953987,0.995875238643309
228.0,669.216666666667,40893.0,214.134,202.071,12.063,15.5087037298348,1.02433639236669
229.0,672.216666666667,41073.0,212.391,199.977,12.414,15.9669873470827,1.05460562668506
230.0,675.216666666667,41253.0,214.142,202.471,11.671,15.0179288153148,0.991921136123424
231.0,678.216666666667,41433.0,214.188,202.475,11.713,15.0785825651911,0.995927263548012
232.0,681.216666666667,41613.0,212.227,200.24,11.987,15.4380683693299,1.01967098824179
233.0,684.216666666667,41793.0,214.577,202.506,12.071,15.5530463783398,1.02726518573259
234.0,687.216666666667,41973.0,212.549,199.97,12.579,16.2146577376965,1.07096404056909
235.0,690.216666666667,42153.0,213.111,199.824,13.287,17.1347491443855,1.13173527771396
236.0,693.216666666667,42333.0,212.592,199.951,12.641,16.3087657540602,1.07717979319768
237.0,696.216666666667,42513.0,211.955,200.004,11.951,15.4252589968007,1.01882494032743
238.0,699.216666666667,42693.0,214.106,202.213,11.893,15.3570537579444,1.01432004362377
239.0,702.216666666667,42873.0,212.393,199.919,12.474,16.1142542165593,1.06433247532584
240.0,705.216666666667,43053.0,212.838,199.971,12.867,16.6291281781592,1.09833945266813
241.0,708.216666666667,43233.0,214.37,203.878,10.492,13.5655654054685,0.895993796123671
242.0,711.216666666667,43413.0,213.083,200.011,13.072,16.9086458828741,1.11680135394873
243.0,714.216666666667,43593.0,214.757,201.951,12.806,16.5717051782411,1.09454671346828
244.0,717.216666666667,43773.0,212.987,199.407,13.58,17.580860432937,1.16120054030904
245.0,720.216666666667,43953.0,212.896,199.601,13.295,17.2192845464693,1.13731876749533
246.0,723.216666666667,44133.0,214.148,201.328,12.82,16.6111976267008,1.09715515533973
247.0,726.216666666667,44313.0,214.985,201.936,13.049,16.9151583926083,1.11723149955229
248.0,729.216666666667,44493.0,212.576,199.401,13.175,17.0857930971392,1.12850177337379
249.0,732.216666666667,44673.0,214.971,202.038,12.933,16.7791225495833,1.10824645044024
250.0,735.216666666667,44853.0,215.893,201.657,14.236,18.4774982490282,1.22042268819414
251.0,738.216666666667,45033.0,213.487,199.235,14.252,18.5061468123294,1.22231490088255
252.0,741.216666666667,45213.0,215.268,200.848,14.42,18.7322622931487,1.23724963172244
253.0,744.216666666667,45393.0,212.656,198.886,13.77,17.8954851225898,1.18198122740983
254.0,747.216666666667,45573.0,212.933,198.289,14.644,19.0394154983713,1.25753683377507
255.0,750.216666666667,45753.0,212.345,198.595,13.75,17.8846620858101,1.18126637524407
256.0,753.216666666667,45933.0,212.418,198.543,13.875,18.0548955275944,1.19251014601016
257.0,756.216666666667,46113.0,214.557,200.206,14.351,18.6821950203493,1.233942731901
258.0,759.216666666667,46293.0,214.463,200.157,14.306,18.6314867492222,1.23059349469754
259.0,762.216666666667,46473.0,214.213,199.728,14.485,18.8725747633261,1.24651714833823
260.0,765.216666666667,46653.0,214.194,200.096,14.098,18.3760996748484,1.21372540056289
261.0,768.216666666667,46833.0,211.847,197.697,14.15,18.4516524089228,1.21871559293508
262.0,771.216666666667,47013.0,212.271,197.155,15.116,19.7196190863849,1.30246368914341
263.0,774.216666666667,47193.0,212.169,197.362,14.807,19.3246373180829,1.27637548688995
264.0,777.216666666667,47373.0,212.271,197.15,15.121,19.7427321313977,1.3039902856635
265.0,780.216666666667,47553.0,214.339,199.355,14.984,19.572071724414,1.29271831421735
266.0,783.216666666667,47733.0,214.082,199.558,14.524,18.9791781675291,1.25355821046551
267.0,786.216666666667,47913.0,214.209,198.973,15.236,19.9179249534828,1.31556161918494
268.0,789.216666666667,48093.0,214.721,199.42,15.301,20.0112744446521,1.32172727188419
269.0,792.216666666667,48273.0,213.485,197.116,16.369,21.4170046087077,1.41457452655962
270.0,795.216666666667,48453.0,215.67,199.155,16.515,21.6170613010446,1.42778809708537
271.0,798.216666666667,48633.0,215.35,199.12,16.23,21.2528873255045,1.40373472274816
272.0,801.216666666667,48813.0,213.309,197.573,15.736,20.6146023984349,1.36157655847563
273.0,804.216666666667,48993.0,215.732,199.897,15.835,20.752944974348,1.37071396528861
274.0,807.216666666667,49173.0,214.125,197.234,16.891,22.1461347204702,1.4627329362668
275.0,810.216666666667,49353.0,213.752,196.998,16.754,21.9756563955005,1.45147299117931
276.0,813.216666666667,49533.0,215.824,199.469,16.355,21.4612258956607,1.41749530410057
277.0,816.216666666667,49713.0,216.672,199.946,16.726,21.9571803098247,1.45025266179035
278.0,819.216666666667,49893.0,216.304,199.298,17.006,22.334026005089,1.47514299219387
279.0,822.216666666667,50073.0,214.628,197.478,17.15,22.5324909385644,1.48825142843129
280.0,825.216666666667,50253.0,214.608,196.996,17.612,23.1490871007001,1.52897706864415
281.0,828.216666666667,50433.0,215.903,199.669,16.234,21.3466987548132,1.40993088605974
282.0,831.216666666667,50613.0,214.153,197.491,16.662,21.9185679328029,1.44770234787191
283.0,834.216666666667,50793.0,215.993,199.551,16.442,21.6381155753595,1.42917871359152
284.0,837.216666666667,50973.0,216.013,199.294,16.719,22.0117575087429,1.45385743830934
285.0,840.216666666667,51153.0,214.686,197.225,17.461,22.99815779366,1.51900831918778
286.0,843.216666666667,51333.0,214.721,196.975,17.746,23.3831931405077,1.54443956895528
287.0,846.216666666667,51513.0,217.203,198.899,18.304,24.1284063982809,1.59366025646785
288.0,849.216666666667,51693.0,215.613,200.754,14.859,19.5952766333647,1.29425097827063
289.0,852.216666666667,51873.0,217.252,202.071,15.181,20.0281702601844,1.32284322580464
290.0,855.216666666667,52053.0,218.209,202.397,15.812,20.869241958632,1.37839527994906
291.0,858.216666666667,52233.0,217.695,201.762,15.933,21.0376050215967,1.38951551382092
292.0,861.216666666667,52413.0,216.066,200.006,16.06,21.2140239144888,1.40116782825276
293.0,864.216666666667,52593.0,216.064,199.363,16.701,22.0698135104938,1.45769198672968
294.0,867.216666666667,52773.0,215.955,199.389,16.566,21.900418929485,1.4465036219882
295.0,870.216666666667,52953.0,216.639,199.511,17.128,22.652696351732,1.49619089142007
296.0,873.216666666667,53133.0,218.53,201.393,17.137,22.6739109844121,1.49759209945676
297.0,876.216666666667,53313.0,218.267,200.886,17.381,23.0061899293922,1.51953883476679
298.0,879.216666666667,53493.0,217.04,199.136,17.904,23.7081803456678,1.56590469119233
299.0,882.216666666667,53673.0,216.976,198.984,17.992,23.8344821263834,1.57424681395523
300.0,885.216666666667,53853.0,218.096,200.692,17.404,23.0649964102156,1.52342295167712
301.0,888.216666666667,54033.0,194.173,193.811,0.361999999999995,0.479944304800405,0.0316999038914146
