"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1.0,-12.3333333333333,0.0,286.69,278.603,8.08699999999999,8.08699999999999,0.999441266937928
2.0,-9.33333333333333,180.0,281.514,273.356,8.15800000000002,8.18509373260907,1.0115642945622
3.0,-6.33333333333333,360.0,278.854,271.124,7.72999999999996,7.78105392403805,0.961630566582531
4.0,-3.33333333333333,540.0,280.277,271.747,8.52999999999997,8.61402732302397,1.06457454942018
5.0,-0.333333333333333,720.0,277.899,270.209,7.69,7.7904300218555,0.962789322497161
6.0,3.21666666666667,933.0,276.198,268.638,7.56,7.68271359045712,0.94947706249137
7.0,6.21666666666667,1113.0,276.43,268.596,7.834,7.98572468389374,0.986925039630055
8.0,9.21666666666667,1293.0,275.006,266.113,8.89299999999997,9.09279540976184,1.1237436582589
9.0,12.2166666666667,1473.0,272.114,264.466,7.64799999999997,7.84325054007968,0.96931720745503
10.0,15.2166666666667,1653.0,271.375,263.927,7.44799999999998,7.66069117618515,0.946755396902028
11.0,18.2166666666667,1833.0,270.757,263.407,7.35000000000002,7.58188119202406,0.937015573677431
12.0,21.2166666666667,2013.0,272.603,264.0,8.60300000000001,8.8998451168374,1.0998976726998
13.0,24.2166666666667,2193.0,269.449,261.063,8.38600000000002,8.69985640677379,1.07518183620181
14.0,27.2166666666667,2373.0,268.418,259.988,8.43000000000001,8.76983815695648,1.08383061189924
15.0,30.2166666666667,2553.0,266.233,257.891,8.34199999999998,8.70208474488567,1.07545722794977
16.0,33.2166666666667,2733.0,264.868,257.389,7.47899999999999,7.82291078395043,0.966803495122271
17.0,36.2166666666667,2913.0,263.634,255.978,7.65600000000001,8.02936779881064,0.992318724564599
18.0,39.2166666666667,3093.0,264.55,256.153,8.39699999999999,8.82960512622223,1.09121698205925
19.0,42.2166666666667,3273.0,263.063,254.618,8.44499999999999,8.90303039298323,1.10029132874367
20.0,45.2166666666667,3453.0,262.613,254.192,8.42099999999999,8.90033937120543,1.09995875569866
21.0,48.2166666666667,3633.0,261.042,252.233,8.80899999999997,9.33379115196716,1.15352739634674
22.0,51.2166666666667,3813.0,260.86,252.585,8.27500000000001,8.78966170166408,1.08628052764523
23.0,54.2166666666667,3993.0,260.006,251.535,8.47099999999998,9.01977887106469,1.11471982470593
24.0,57.2166666666667,4173.0,257.586,249.458,8.12800000000001,8.6753410727871,1.07215208024051
25.0,60.2166666666667,4353.0,257.801,249.851,7.94999999999999,8.50543418102416,1.0511539401187
26.0,63.2166666666667,4533.0,258.572,250.597,7.97499999999999,8.55207744400074,1.05691840182804
27.0,66.2166666666667,4713.0,255.473,247.73,7.74300000000002,8.32237109089445,1.02852987597516
28.0,69.2166666666667,4893.0,257.841,249.366,8.47499999999999,9.12977237614519,1.1283134995016
29.0,72.2166666666667,5073.0,255.617,248.18,7.43699999999998,8.02945777244597,0.992329844060591
30.0,75.2166666666667,5253.0,256.23,248.673,7.55700000000002,8.1769632703585,1.01055948196266
31.0,78.2166666666667,5433.0,253.533,246.157,7.37599999999998,7.99841505292623,0.988493393593668
32.0,81.2166666666667,5613.0,253.339,244.649,8.69,9.44342738074728,1.16707691673679
33.0,84.2166666666667,5793.0,255.649,247.052,8.59700000000001,9.36203559541579,1.15701801862252
34.0,87.2166666666667,5973.0,252.585,244.864,7.721,8.42553086410769,1.04127899609848
35.0,90.2166666666667,6153.0,252.034,244.402,7.63200000000001,8.34544544007048,1.0313815461587
36.0,93.2166666666667,6333.0,253.444,245.025,8.41899999999998,9.224575659579,1.14002987315128
37.0,96.2166666666667,6513.0,252.382,244.459,7.923,8.6983677626377,1.07499786039108
38.0,99.2166666666667,6693.0,252.449,244.004,8.44500000000002,9.2896143185014,1.14806775118681
39.0,102.216666666667,6873.0,250.781,242.511,8.27000000000001,9.11467858929749,1.126448116362
40.0,105.216666666667,7053.0,251.464,243.099,8.36500000000001,9.23693126705101,1.14155685521949
41.0,108.216666666667,7233.0,250.088,241.347,8.74099999999999,9.67023656219001,1.19510739227212
42.0,111.216666666667,7413.0,251.071,242.71,8.36099999999999,9.26695171293143,1.145266966814
43.0,114.216666666667,7593.0,248.371,239.886,8.48500000000001,9.42154007344965,1.16437194849944
44.0,117.216666666667,7773.0,247.256,238.274,8.982,9.99133098448163,1.23479021856393
45.0,120.216666666667,7953.0,249.482,240.629,8.85300000000001,9.86529448187851,1.21921385132737
