"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
27.0,66.2166666666667,4713.0,263.618,251.86,11.758,12.6377940445223,0.94408522600933
28.0,69.2166666666667,4893.0,264.659,252.714,11.945,12.867862068797,0.961272072220751
29.0,72.2166666666667,5073.0,261.919,250.256,11.663,12.5921159069568,0.940672917288729
30.0,75.2166666666667,5253.0,260.954,249.358,11.596,12.5473158770778,0.937326206131346
31.0,78.2166666666667,5433.0,260.181,248.755,11.426,12.3901695220628,0.925586851021727
32.0,81.2166666666667,5613.0,261.48,250.005,11.475,12.4698882847037,0.931542107594186
33.0,84.2166666666667,5793.0,260.498,248.996,11.502,12.5255476815717,0.935700049564641
34.0,87.2166666666667,5973.0,259.583,248.227,11.356,12.3922197244926,0.925740007958566
35.0,90.2166666666667,6153.0,256.439,245.349,11.09,12.1267020349033,0.90590495390544
36.0,93.2166666666667,6333.0,255.566,244.612,10.954,12.0021382319787,0.896599623748742
37.0,96.2166666666667,6513.0,256.643,245.585,11.058,12.1401679564871,0.906910903011519
38.0,99.2166666666667,6693.0,255.432,244.911,10.521,11.5732424209536,0.864559680918559
39.0,102.216666666667,6873.0,254.69,244.5,10.19,11.2307829292553,0.838976818475953
40.0,105.216666666667,7053.0,252.762,241.759,11.003,12.1499049290332,0.907638287228606
41.0,108.216666666667,7233.0,251.397,240.917,10.48,11.5941058427813,0.866118247883821
42.0,111.216666666667,7413.0,252.331,242.443,9.88799999999998,10.9594089866602,0.818704282855784
43.0,114.216666666667,7593.0,249.863,240.018,9.845,10.9316513875205,0.816630697927518
44.0,117.216666666667,7773.0,248.907,239.938,8.96900000000002,9.97687014026007,0.745305364848519
45.0,120.216666666667,7953.0,248.159,239.68,8.47899999999999,9.44852952805238,0.705836564793006
46.0,123.216666666667,8133.0,248.809,240.881,7.928,8.84996920235168,0.661122118713368
47.0,126.216666666667,8313.0,244.707,238.559,6.148,6.87479765680437,0.513570238344383
48.0,129.216666666667,8493.0,244.085,240.009,4.07600000000002,4.56559909374855,0.341065429386217
49.0,132.216666666667,8673.0,242.119,239.625,2.494,2.79825541052917,0.209038981199912
50.0,135.216666666667,8853.0,238.712,237.094,1.618,1.8183884606929,0.135839662747954
51.0,138.216666666667,9033.0,239.342,238.149,1.19300000000001,1.34293796489178,0.100321930206712
52.0,141.216666666667,9213.0,237.319,236.231,1.08799999999999,1.22671038410246,0.0916393435550037
53.0,144.216666666667,9393.0,236.812,236.005,0.807000000000016,0.911328107128353,0.0680792390630737
54.0,147.216666666667,9573.0,238.96,237.743,1.21700000000001,1.37648188830657,0.102827772793378
55.0,150.216666666667,9753.0,236.194,235.408,0.786000000000001,0.89037289723626,0.0665138152242809
56.0,153.216666666667,9933.0,235.943,235.089,0.854000000000013,0.968874770535922,0.0723781661177337
57.0,156.216666666667,10113.0,237.23,236.374,0.855999999999995,0.972601681314811,0.0726565787420104
58.0,159.216666666667,10293.0,235.663,234.427,1.23600000000002,1.40644396896172,0.105066039819046
59.0,162.216666666667,10473.0,236.788,235.92,0.868000000000023,0.989140062225816,0.0738920507733782
60.0,165.216666666667,10653.0,236.559,235.547,1.012,1.154899572691,0.0862748372272011
61.0,168.216666666667,10833.0,234.398,233.082,1.316,1.50396221173586,0.112350976726952
62.0,171.216666666667,11013.0,235.724,234.497,1.22699999999998,1.404218709492,0.104899805539393
63.0,174.216666666667,11193.0,235.592,234.418,1.17400000000001,1.34542477167692,0.100507702940269
64.0,177.216666666667,11373.0,232.845,231.88,0.965000000000003,1.10741876770544,0.0827278632578541
65.0,180.216666666667,11553.0,232.499,231.378,1.12100000000001,1.28817739303434,0.0962311334524442
66.0,183.216666666667,11733.0,231.94,231.149,0.790999999999997,0.91017400137957,0.0679930235271313
67.0,186.216666666667,11913.0,231.523,230.366,1.15699999999998,1.33306616125361,0.099584473658834
68.0,189.216666666667,12093.0,231.623,230.422,1.20099999999999,1.3855570377043,0.103505716621237
69.0,192.216666666667,12273.0,233.567,232.316,1.251,1.4450888469421,0.107952940668488
70.0,195.216666666667,12453.0,233.823,232.781,1.042,1.20518497002684,0.0900313235682138
71.0,198.216666666667,12633.0,231.561,230.819,0.742000000000019,0.859274012495797,0.0641906251544472
72.0,201.216666666667,12813.0,232.781,232.408,0.373000000000019,0.432485495994484,0.0323081042303172
73.0,204.216666666667,12993.0,231.234,230.24,0.994,1.15392431398388,0.0862019821597991
74.0,207.216666666667,13173.0,231.192,229.887,1.30500000000001,1.51678168702061,0.113308634145556
75.0,210.216666666667,13353.0,231.087,229.868,1.21899999999999,1.41850677266613,0.105967171355251
76.0,213.216666666667,13533.0,232.354,231.079,1.27500000000001,1.48541111764901,0.110965148330635
77.0,216.216666666667,13713.0,231.723,230.302,1.42100000000002,1.65742195915505,0.123814929994047
78.0,219.216666666667,13893.0,229.596,228.311,1.285,1.50050871976299,0.112092989396391
79.0,222.216666666667,14073.0,228.963,228.137,0.825999999999993,0.965618991516789,0.0721349486020592
80.0,225.216666666667,14253.0,230.503,229.383,1.11999999999998,1.31077517715496,0.0979192630463961
81.0,228.216666666667,14433.0,230.194,229.086,1.10799999999998,1.2981610234463,0.0969769438320614
82.0,231.216666666667,14613.0,227.646,227.32,0.325999999999993,0.382366041382665,0.0285640143624203
83.0,234.216666666667,14793.0,227.918,226.881,1.03700000000001,1.21760878823949,0.0909594240882781
84.0,237.216666666667,14973.0,229.541,228.106,1.435,1.68671891881206,0.126003510270141
85.0,240.216666666667,15153.0,228.729,227.777,0.952000000000027,1.12017056192064,0.0836804646755748
86.0,243.216666666667,15333.0,228.572,228.05,0.521999999999991,0.614849457122091,0.0459312983455699
87.0,246.216666666667,15513.0,228.543,228.027,0.51600000000002,0.608406528067216,0.0454499901274185
88.0,249.216666666667,15693.0,228.575,227.539,1.036,1.22276971910356,0.0913449627799249
89.0,252.216666666667,15873.0,228.667,227.485,1.18199999999999,1.39649096126416,0.104322517057991
90.0,255.216666666667,16053.0,226.367,225.554,0.812999999999988,0.961483861401012,0.0718260406363036
91.0,258.216666666667,16233.0,225.728,224.735,0.992999999999995,1.17551090075446,0.0878145719502546
92.0,261.216666666667,16413.0,225.679,224.347,1.33199999999999,1.5783482846119,0.117907863646909
93.0,264.216666666667,16593.0,225.333,224.305,1.02799999999999,1.21929353592506,0.0910852803408724
94.0,267.216666666667,16773.0,224.565,223.126,1.43899999999999,1.70839349303046,0.127622673015438
95.0,270.216666666667,16953.0,226.017,225.293,0.72399999999999,0.860345995741524,0.0642707058664175
96.0,273.216666666667,17133.0,225.532,224.869,0.663000000000011,0.788589790704121,0.0589102788162812
97.0,276.216666666667,17313.0,225.763,224.338,1.42500000000001,1.69648959025536,0.126733411906875
98.0,279.216666666667,17493.0,223.718,222.82,0.897999999999996,1.07005753780725,0.0799368551872875
99.0,282.216666666667,17673.0,224.411,222.726,1.685,2.00965257087262,0.150127727583506
100.0,285.216666666667,17853.0,224.003,223.129,0.873999999999995,1.04332279409191,0.0779396809594213
101.0,288.216666666667,18033.0,223.862,222.898,0.963999999999999,1.15177184909728,0.0860411858774905
102.0,291.216666666667,18213.0,225.354,224.293,1.06100000000001,1.2687703573419,0.0947813633728464
103.0,294.216666666667,18393.0,225.63,224.24,1.38999999999999,1.66363013402748,0.124278701294394
104.0,297.216666666667,18573.0,223.254,222.492,0.762,0.912782875917641,0.0681879151276138
105.0,300.216666666667,18753.0,224.597,224.094,0.503000000000014,0.603041636810886,0.0450492149164597
106.0,303.216666666667,18933.0,224.545,223.902,0.643000000000001,0.771531076606429,0.0576359361661628
107.0,306.216666666667,19113.0,223.017,222.047,0.969999999999999,1.16485998271838,0.0870189129669005
108.0,309.216666666667,19293.0,223.178,221.719,1.459,1.75353038168837,0.130994548643403
109.0,312.216666666667,19473.0,224.569,223.228,1.34099999999998,1.6130184254945,0.120497838422223
110.0,315.216666666667,19653.0,223.892,222.946,0.945999999999998,1.13880885399768,0.085072807051625
111.0,318.216666666667,19833.0,223.87,222.611,1.25900000000001,1.51681020096252,0.113310764231803
112.0,321.216666666667,20013.0,221.614,220.412,1.202,1.44928072535564,0.108266087920731
113.0,324.216666666667,20193.0,221.096,219.831,1.26500000000001,1.52643353728283,0.114029659445075
114.0,327.216666666667,20373.0,222.848,222.112,0.736000000000018,0.88879450390368,0.066395903995401
115.0,330.216666666667,20553.0,223.182,221.784,1.398,1.68952178319307,0.126212893556757
116.0,333.216666666667,20733.0,221.138,219.603,1.535,1.85650039441053,0.138686750889342
117.0,336.216666666667,20913.0,220.903,219.426,1.477,1.78769828592498,0.133547004671713
118.0,339.216666666667,21093.0,220.12,219.271,0.849000000000018,1.02836090402486,0.0768219780347089
119.0,342.216666666667,21273.0,221.068,219.422,1.64600000000002,1.99521163077621,0.149048941353356
120.0,345.216666666667,21453.0,220.116,219.161,0.955000000000013,1.15845978743454,0.0865407971035021
121.0,348.216666666667,21633.0,221.67,220.722,0.947999999999979,1.15080468462444,0.0859689354762958
122.0,351.216666666667,21813.0,219.71,218.275,1.435,1.74324394975428,0.130226117983502
123.0,354.216666666667,21993.0,220.978,220.474,0.504000000000019,0.612698933067838,0.0457706470498893
124.0,357.216666666667,22173.0,221.516,220.194,1.322,1.60825812903223,0.12014222845219
125.0,360.216666666667,22353.0,219.345,218.17,1.17500000000001,1.43043233432378,0.106858050454339
126.0,363.216666666667,22533.0,219.433,218.22,1.21299999999999,1.47772252172532,0.110390784656505
127.0,366.216666666667,22713.0,219.289,218.158,1.131,1.37877966912725,0.102999424659027
128.0,369.216666666667,22893.0,219.152,217.678,1.47399999999999,1.7981565745144,0.134328273595058
129.0,372.216666666667,23073.0,220.444,219.375,1.06899999999999,1.30497775801848,0.0974861765649695
130.0,375.216666666667,23253.0,219.912,219.16,0.75200000000001,0.918620852167522,0.0686240313602323
131.0,378.216666666667,23433.0,217.85,216.946,0.903999999999996,1.10503913626748,0.0825500968790058
132.0,381.216666666667,23613.0,219.445,218.417,1.02799999999999,1.25745042592604,0.0939357268660716
133.0,384.216666666667,23793.0,218.047,216.973,1.07399999999998,1.31458408110939,0.0982038008334495
134.0,387.216666666667,23973.0,220.058,218.959,1.09899999999999,1.34606475363159,0.100555511719728
135.0,390.216666666667,24153.0,220.011,218.793,1.21799999999999,1.49278617515306,0.111516089642545
136.0,393.216666666667,24333.0,217.463,216.551,0.912000000000006,1.11847204512331,0.0835535798245607
137.0,396.216666666667,24513.0,217.178,215.775,1.40299999999999,1.72173341758326,0.128619209724457
138.0,399.216666666667,24693.0,216.687,215.706,0.981000000000023,1.20462865281537,0.0899897648231931
139.0,402.216666666667,24873.0,218.616,217.115,1.501,1.84433096029454,0.137777653706928
140.0,405.216666666667,25053.0,218.45,217.014,1.43599999999998,1.76556887344437,0.131893863996243
141.0,408.216666666667,25233.0,216.535,214.982,1.553,1.91060914345796,0.142728854312895
142.0,411.216666666667,25413.0,217.376,215.922,1.45400000000001,1.78991795081093,0.133712821017361
143.0,414.216666666667,25593.0,218.199,216.898,1.30100000000002,1.60255343121774,0.119716068561743
144.0,417.216666666667,25773.0,217.731,216.221,1.50999999999999,1.86113078238487,0.139032656263481
145.0,420.216666666667,25953.0,215.67,214.29,1.38,1.70193122657623,0.127139920229273
146.0,423.216666666667,26133.0,217.684,215.969,1.715,2.11635396111845,0.158098676134405
147.0,426.216666666667,26313.0,217.674,216.262,1.41200000000001,1.74348596810653,0.130244197558939
148.0,429.216666666667,26493.0,215.52,214.069,1.45100000000002,1.79270611917177,0.133921106462418
149.0,432.216666666667,26673.0,215.584,214.167,1.417,1.75173274720455,0.130860259371718
150.0,435.216666666667,26853.0,217.489,216.232,1.25700000000001,1.55484821209533,0.11615233011037
151.0,438.216666666667,27033.0,217.738,216.066,1.672,2.06938910746172,0.15459024544446
152.0,441.216666666667,27213.0,217.524,216.106,1.41800000000001,1.75603736831855,0.131181828878468
153.0,444.216666666667,27393.0,215.258,214.223,1.035,1.2824723498617,0.0958049477625953
154.0,447.216666666667,27573.0,216.907,215.751,1.15600000000001,1.43322429927413,0.107066619517253
155.0,450.216666666667,27753.0,215.132,213.937,1.19499999999999,1.48242066240142,0.110741751382691
156.0,453.216666666667,27933.0,216.625,215.171,1.45400000000001,1.80473637616581,0.134819806651166
157.0,456.216666666667,28113.0,216.658,215.342,1.31599999999997,1.63436735197378,0.122092674198882
158.0,459.216666666667,28293.0,216.783,215.405,1.37799999999999,1.71232449313219,0.127916331790571
159.0,462.216666666667,28473.0,216.168,214.946,1.22200000000001,1.51932185250663,0.113498392951445
160.0,465.216666666667,28653.0,214.18,212.952,1.22800000000001,1.52762713037949,0.114118824817168
161.0,468.216666666667,28833.0,213.859,212.639,1.22,1.51851106019918,0.113437824070823
162.0,471.216666666667,29013.0,215.471,214.198,1.273,1.58534725592038,0.118430710069815
163.0,474.216666666667,29193.0,213.061,211.94,1.12100000000001,1.3968129441769,0.104346570251917
164.0,477.216666666667,29373.0,214.981,213.846,1.13499999999999,1.41502438577258,0.105707025478061
165.0,480.216666666667,29553.0,213.571,212.046,1.52500000000001,1.90226992503437,0.142105886975206
166.0,483.216666666667,29733.0,214.899,213.946,0.953000000000003,1.18940091309767,0.0888522020458324
167.0,486.216666666667,29913.0,214.742,213.483,1.25899999999999,1.57214653126806,0.117444572056095
168.0,489.216666666667,30093.0,214.497,213.4,1.09700000000001,1.37058104701142,0.102386960332901
169.0,492.216666666667,30273.0,214.508,213.186,1.322,1.65256766708714,0.123452298239811
170.0,495.216666666667,30453.0,211.824,211.035,0.789000000000016,0.986809727296928,0.0737179670076304
171.0,498.216666666667,30633.0,214.106,212.608,1.49799999999999,1.87454467592626,0.140034718701836
172.0,501.216666666667,30813.0,213.739,212.471,1.268,1.58755858335007,0.118595903579766
173.0,504.216666666667,30993.0,214.052,212.678,1.374,1.7211659495036,0.128576817972514
174.0,507.216666666667,31173.0,214.3,212.819,1.48100000000002,1.8561607221501,0.13866137624234
175.0,510.216666666667,31353.0,211.723,210.546,1.17700000000002,1.47591215580737,0.110255544304369
176.0,513.216666666667,31533.0,211.311,210.201,1.11000000000001,1.39261026267956,0.104032615973402
177.0,516.216666666667,31713.0,212.741,211.873,0.868000000000023,1.08955199612367,0.0813931560275089
178.0,519.216666666667,31893.0,211.245,209.98,1.26500000000001,1.58869108802721,0.118680505443849
179.0,522.216666666667,32073.0,212.654,211.299,1.35499999999999,1.70258193238225,0.127188530116076
180.0,525.216666666667,32253.0,210.46,209.328,1.13200000000001,1.42309552801165,0.106309966633621
181.0,528.216666666667,32433.0,210.411,209.432,0.979000000000013,1.23136937536586,0.0919873856899194
182.0,531.216666666667,32613.0,212.119,210.98,1.13900000000001,1.43333119973408,0.107074605336972
183.0,534.216666666667,32793.0,211.821,210.552,1.26900000000001,1.5977204242459,0.119355026874939
184.0,537.216666666667,32973.0,212.052,210.65,1.40199999999999,1.76604875942422,0.131929713074188
185.0,540.216666666667,33153.0,210.346,208.745,1.601,2.01771913424739,0.150730326682681
186.0,543.216666666667,33333.0,210.03,208.711,1.31899999999999,1.66313724159671,0.12424188059133
187.0,546.216666666667,33513.0,210.425,208.697,1.72800000000001,2.17991804824933,0.162847124744473
188.0,549.216666666667,33693.0,211.98,210.943,1.03699999999998,1.30884301504923,0.0977749241141543
189.0,552.216666666667,33873.0,210.066,208.836,1.22999999999999,1.55319342008295,0.116028711646142
190.0,555.216666666667,34053.0,211.521,210.804,0.716999999999985,0.905837886593457,0.0676691013383832
191.0,558.216666666667,34233.0,210.072,208.924,1.148,1.45105338201097,0.108398511265595
192.0,561.216666666667,34413.0,211.464,210.636,0.828000000000003,1.04708348581066,0.0782206171322008
193.0,564.216666666667,34593.0,209.374,208.472,0.901999999999987,1.14121189950931,0.0852523225396099
194.0,567.216666666667,34773.0,209.778,208.426,1.352,1.71137249690979,0.127845214508106
195.0,570.216666666667,34953.0,209.299,208.218,1.08100000000002,1.3689922470731,0.102268271695978
196.0,573.216666666667,35133.0,211.56,209.981,1.57900000000001,2.00061817890746,0.149452828471348
197.0,576.216666666667,35313.0,209.508,207.939,1.56900000000002,1.98889186335828,0.148576833718901
198.0,579.216666666667,35493.0,209.409,208.321,1.08799999999999,1.37982065721137,0.10307718992939
199.0,582.216666666667,35673.0,211.309,209.945,1.364,1.73066504472796,0.129286431962913
200.0,585.216666666667,35853.0,209.28,207.858,1.422,1.80510533447871,0.13484736906364
201.0,588.216666666667,36033.0,204.403,207.46,-3.05700000000002,-3.88241630285536,-0.290029403852502
202.0,591.216666666667,36213.0,206.947,209.858,-2.911,-3.69872462385747,-0.276307024798704
203.0,594.216666666667,36393.0,206.876,208.855,-1.97899999999999,-2.51569593671078,-0.187930849214129
204.0,597.216666666667,36573.0,206.43,209.185,-2.755,-3.5037729890383,-0.261743489614419
205.0,600.216666666667,36753.0,206.536,208.814,-2.27799999999999,-2.89847482509718,-0.216525704620125
206.0,603.216666666667,36933.0,203.874,207.355,-3.48099999999999,-4.43119391044352,-0.331024915400127
207.0,606.216666666667,37113.0,206.903,208.99,-2.08700000000002,-2.65790573312802,-0.198554393743999
208.0,609.216666666667,37293.0,206.337,208.558,-2.221,-2.82986397245284,-0.211400245849613
209.0,612.216666666667,37473.0,204.644,206.759,-2.11499999999998,-2.69604256020788,-0.201403341502297
210.0,615.216666666667,37653.0,206.514,209.084,-2.56999999999999,-3.27754278338852,-0.24484334121205
211.0,618.216666666667,37833.0,203.435,206.386,-2.95099999999999,-3.7651548557695,-0.281269583951637
212.0,621.216666666667,38013.0,207.534,209.661,-2.12700000000001,-2.71505750897926,-0.202823821385506
213.0,624.216666666667,38193.0,203.207,205.409,-2.202,-2.81207111406067,-0.210071060180235
214.0,627.216666666667,38373.0,203.298,205.777,-2.47899999999998,-3.16725108625845,-0.236604184801907
215.0,630.216666666667,38553.0,215.352,207.387,7.965,10.1809494036501,0.760550764229344
216.0,633.216666666667,38733.0,214.448,207.686,6.762,8.64716519484116,0.645971985185978
217.0,636.216666666667,38913.0,214.354,206.724,7.63000000000002,9.76155003189909,0.729220236981252
218.0,639.216666666667,39093.0,215.005,207.102,7.90299999999999,10.1153627334337,0.755651221939268
219.0,642.216666666667,39273.0,213.014,205.322,7.69200000000001,9.849712872122,0.735806294219108
220.0,645.216666666667,39453.0,214.629,206.604,8.02499999999998,10.2807250294515,0.76800433515344
221.0,648.216666666667,39633.0,214.256,206.335,7.92099999999999,10.1520260297059,0.758390092047883
222.0,651.216666666667,39813.0,212.085,204.649,7.43600000000001,9.53467083223005,0.71227160656824
223.0,654.216666666667,39993.0,213.862,205.584,8.27799999999999,10.6190330880416,0.793277071742564
224.0,657.216666666667,40173.0,212.182,203.845,8.33699999999999,10.699468495481,0.799285864063758
225.0,660.216666666667,40353.0,213.945,205.57,8.375,10.7530013125244,0.803284943452084
226.0,663.216666666667,40533.0,214.378,205.641,8.737,11.2227512180838,0.838376822952218
227.0,666.216666666667,40713.0,212.186,203.757,8.429,10.8319043018252,0.809179259044224
228.0,669.216666666667,40893.0,214.134,205.644,8.48999999999998,10.9151035949844,0.815394522816469
229.0,672.216666666667,41073.0,212.391,203.731,8.66,11.1385621415931,0.832087619074846
230.0,675.216666666667,41253.0,214.142,206.076,8.066,10.3791118005594,0.775354154015064
231.0,678.216666666667,41433.0,214.188,205.923,8.26499999999999,10.6398433280376,0.794831665848208
232.0,681.216666666667,41613.0,212.227,203.899,8.328,10.7256388904463,0.801240879563973
233.0,684.216666666667,41793.0,214.577,205.412,9.16499999999999,11.8087706120027,0.882154419738865
234.0,687.216666666667,41973.0,212.549,203.309,9.24000000000001,11.9106000076569,0.889761414098157
235.0,690.216666666667,42153.0,213.111,203.299,9.81199999999998,12.6534325735464,0.94525347611343
236.0,693.216666666667,42333.0,212.592,203.427,9.16500000000002,11.8242099625,0.883307790544903
237.0,696.216666666667,42513.0,211.955,203.672,8.28300000000002,10.6909396929546,0.798648734163369
238.0,699.216666666667,42693.0,214.106,205.671,8.435,10.8918480154932,0.813657253721677
239.0,702.216666666667,42873.0,212.393,203.522,8.87100000000001,11.4598003170673,0.856085178651065
240.0,705.216666666667,43053.0,212.838,203.885,8.953,11.5707301297163,0.864372004411711
241.0,708.216666666667,43233.0,214.37,207.047,7.32300000000001,9.46822678843364,0.707308015621631
242.0,711.216666666667,43413.0,213.083,203.221,9.862,12.7565074737534,0.952953513803156
243.0,714.216666666667,43593.0,214.757,205.025,9.732,12.5937712630519,0.940796577891813
244.0,717.216666666667,43773.0,212.987,202.856,10.131,13.1157361595055,0.979789090786176
245.0,720.216666666667,43953.0,212.896,202.941,9.95499999999998,12.8934168980896,0.963181102918942
246.0,723.216666666667,44133.0,214.148,204.852,9.29599999999999,12.0450618672239,0.899806161989422
247.0,726.216666666667,44313.0,214.985,204.612,10.373,13.4463129746744,1.00448427779133
248.0,729.216666666667,44493.0,212.576,202.496,10.08,13.072090658001,0.976528626736278
249.0,732.216666666667,44673.0,214.971,204.946,10.025,13.0063174483548,0.971615149330695
250.0,735.216666666667,44853.0,215.893,204.638,11.255,14.6083339978092,1.09129111104
251.0,738.216666666667,45033.0,213.487,202.356,11.131,14.4535447774375,1.07972784172388
252.0,741.216666666667,45213.0,215.268,203.721,11.547,15.0000993549922,1.12055728553816
253.0,744.216666666667,45393.0,212.656,202.25,10.406,13.5236324027356,1.01026029609476
254.0,747.216666666667,45573.0,212.933,202.075,10.858,14.1170427124635,1.05459001886141
255.0,750.216666666667,45753.0,212.345,202.021,10.324,13.4284546453748,1.00315020122753
256.0,753.216666666667,45933.0,212.418,201.999,10.419,13.5577626307753,1.01280993758591
257.0,756.216666666667,46113.0,214.557,203.891,10.666,13.8850457868473,1.03725907730767
258.0,759.216666666667,46293.0,214.463,203.434,11.029,14.3636703031716,1.07301391973315
259.0,762.216666666667,46473.0,214.213,203.1,11.113,14.4791800721328,1.08164288345513
260.0,765.216666666667,46653.0,214.194,202.877,11.317,14.7511930784692,1.10196315926117
261.0,768.216666666667,46833.0,211.847,200.906,10.941,14.2671045233939,1.06580013497729
262.0,771.216666666667,47013.0,212.271,200.51,11.761,15.3428446728614,1.14616150014588
263.0,774.216666666667,47193.0,212.169,200.423,11.746,15.3297217490512,1.1451811741137
264.0,777.216666666667,47373.0,212.271,200.724,11.547,15.0763393903346,1.12625266961734
265.0,780.216666666667,47553.0,214.339,201.92,12.419,16.2216737016482,1.21181295002256
266.0,783.216666666667,47733.0,214.082,201.843,12.239,15.993263673395,1.19474996162549
267.0,786.216666666667,47913.0,214.209,201.902,12.307,16.0888620636987,1.20189147917183
268.0,789.216666666667,48093.0,214.721,202.273,12.448,16.280004201492,1.21617043226466
269.0,792.216666666667,48273.0,213.485,200.301,13.184,17.2497885491602,1.28861654681781
270.0,795.216666666667,48453.0,215.67,202.314,13.356,17.4821356788829,1.30597364978247
271.0,798.216666666667,48633.0,215.35,202.619,12.731,16.6710110006776,1.24537993995879
272.0,801.216666666667,48813.0,213.309,200.762,12.547,16.436922743592,1.22789276899222
273.0,804.216666666667,48993.0,215.732,202.343,13.389,17.5472800922984,1.31084015401936
274.0,807.216666666667,49173.0,214.125,201.154,12.971,17.0065427422426,1.27044527643703
275.0,810.216666666667,49353.0,213.752,201.363,12.389,16.2502332030474,1.21394643971531
276.0,813.216666666667,49533.0,215.824,203.149,12.675,16.6322860426475,1.24248705686343
277.0,816.216666666667,49713.0,216.672,202.651,14.021,18.4061715367722,1.37500220007082
278.0,819.216666666667,49893.0,216.304,202.729,13.575,17.828084383105,1.33181716799953
279.0,822.216666666667,50073.0,214.628,200.497,14.131,18.5659842246562,1.38694073910924
280.0,825.216666666667,50253.0,214.608,200.233,14.375,18.8943974036205,1.4114742952975
281.0,828.216666666667,50433.0,215.903,202.554,13.349,17.553103466675,1.3112751794435
282.0,831.216666666667,50613.0,214.153,200.47,13.683,17.9997458303051,1.34464084874682
283.0,834.216666666667,50793.0,215.993,202.739,13.254,17.4426215688976,1.30302181441273
284.0,837.216666666667,50973.0,216.013,202.07,13.943,18.3569552571567,1.3713255803775
285.0,840.216666666667,51153.0,214.686,200.322,14.364,18.9190503721512,1.41331595399878
286.0,843.216666666667,51333.0,214.721,200.744,13.977,18.4169328595106,1.37580610665245
287.0,846.216666666667,51513.0,217.203,202.169,15.034,19.8178792499866,1.48046145908341
288.0,849.216666666667,51693.0,215.613,200.017,15.596,20.5671939143923,1.53643775540581
289.0,852.216666666667,51873.0,217.252,202.357,14.895,19.6508527781732,1.46798402640521
290.0,855.216666666667,52053.0,218.209,202.578,15.631,20.6303516984174,1.54115585182323
291.0,858.216666666667,52233.0,217.695,201.891,15.804,20.8672760786616,1.55885489061765
292.0,861.216666666667,52413.0,216.066,200.293,15.773,20.8349190039372,1.55643770957351
293.0,864.216666666667,52593.0,216.064,200.226,15.838,20.9293878437938,1.56349484594658
294.0,867.216666666667,52773.0,215.955,199.977,15.978,21.1230770044254,1.5779640701123
295.0,870.216666666667,52953.0,216.639,199.702,16.937,22.4000886331904,1.6733610838563
296.0,873.216666666667,53133.0,218.53,201.665,16.865,22.3140286369907,1.6669321160573
297.0,876.216666666667,53313.0,218.267,201.509,16.758,22.1815620986569,1.65703642529506
298.0,879.216666666667,53493.0,217.04,199.395,17.645,23.3652168341883,1.7454593687751
299.0,882.216666666667,53673.0,216.976,199.379,17.597,23.3112150943736,1.74142525929695
