"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
122.0,351.216666666667,21813.0,219.819,210.604,9.21499999999998,11.1944202069586,1.07619066412887
123.0,354.216666666667,21993.0,220.954,212.087,8.86700000000002,10.7793679355403,1.03628905499077
124.0,357.216666666667,22173.0,220.848,211.639,9.209,11.2030628670633,1.07702153789867
125.0,360.216666666667,22353.0,218.478,209.753,8.72500000000002,10.6217209506169,1.02113344976369
126.0,363.216666666667,22533.0,220.576,211.586,8.98999999999998,10.9519583432075,1.0528812662903
127.0,366.216666666667,22713.0,220.528,211.225,9.303,11.3411027956595,1.09029219235737
128.0,369.216666666667,22893.0,218.368,209.135,9.233,11.2634868741463,1.08283048120343
129.0,372.216666666667,23073.0,219.951,210.907,9.04399999999998,11.0404292268655,1.06138653385036
130.0,375.216666666667,23253.0,219.223,210.693,8.53,10.4199945066341,1.00174020637023
131.0,378.216666666667,23433.0,218.884,210.336,8.54799999999997,10.4489762575381,1.00452640602831
132.0,381.216666666667,23613.0,216.989,208.039,8.95000000000002,10.9476471906986,1.05246680783726
133.0,384.216666666667,23793.0,218.643,209.507,9.136,11.1825327421002,1.07504784668373
134.0,387.216666666667,23973.0,217.049,208.062,8.987,11.0073557241922,1.05820696812484
135.0,390.216666666667,24153.0,219.134,210.434,8.69999999999999,10.6627583939505,1.02507863965105
136.0,393.216666666667,24333.0,216.686,208.279,8.40700000000001,10.3103009685873,0.991194670346143
137.0,396.216666666667,24513.0,216.419,207.872,8.547,10.4887067142439,1.00834594699585
138.0,399.216666666667,24693.0,217.597,208.979,8.618,10.5825583383921,1.01736849929014
139.0,402.216666666667,24873.0,215.85,207.244,8.60599999999999,10.5744918349732,1.01659301511936
140.0,405.216666666667,25053.0,217.507,209.23,8.27700000000002,10.1766111180357,0.978342216499274
141.0,408.216666666667,25233.0,215.315,207.043,8.27199999999999,10.1767925529197,0.978359658986214
142.0,411.216666666667,25413.0,217.184,208.891,8.29300000000001,10.2089336768053,0.981449589221177
143.0,414.216666666667,25593.0,215.409,206.586,8.82299999999998,10.868046828312,1.04481431978714
144.0,417.216666666667,25773.0,215.067,206.497,8.56999999999999,10.5628415927407,1.01547300339087
145.0,420.216666666667,25953.0,214.992,206.488,8.50399999999999,10.4878428629016,1.00826289948356
146.0,423.216666666667,26133.0,214.462,206.487,7.97499999999999,9.84135442560909,0.946111862822541
147.0,426.216666666667,26313.0,215.755,207.745,8.00999999999999,9.89045510236064,0.950832222514736
148.0,429.216666666667,26493.0,215.932,207.69,8.24199999999999,10.1829661159293,0.978953162781194
149.0,432.216666666667,26673.0,216.073,207.338,8.73500000000001,10.7984372242991,1.03812230674961
150.0,435.216666666667,26853.0,214.146,205.937,8.20899999999998,10.1541360167784,0.976181542368658
151.0,438.216666666667,27033.0,216.807,207.794,9.01299999999998,11.1551459482969,1.07241498037475
152.0,441.216666666667,27213.0,213.991,205.934,8.05700000000002,9.97771020912731,0.959220609725847
153.0,444.216666666667,27393.0,215.973,207.365,8.608,10.6662048189464,1.02540996635995
154.0,447.216666666667,27573.0,215.357,206.862,8.495,10.5322148982125,1.01252866486195
155.0,450.216666666667,27753.0,213.544,205.379,8.16500000000002,10.1288407602575,0.973749748813358
156.0,453.216666666667,27933.0,215.619,207.454,8.16499999999999,10.1345753173272,0.974301048181014
157.0,456.216666666667,28113.0,213.974,205.117,8.857,10.9996896933374,1.0574699839234
158.0,459.216666666667,28293.0,215.327,207.003,8.32400000000001,10.3435334403719,0.99438951878129
159.0,462.216666666667,28473.0,213.227,204.72,8.50700000000001,10.5768175116807,1.01681659718204
160.0,465.216666666667,28653.0,214.919,206.333,8.58600000000001,10.6809499523112,1.02682750961589
161.0,468.216666666667,28833.0,214.505,206.455,8.04999999999998,10.0196836349208,0.963255781547647
162.0,471.216666666667,29013.0,214.763,206.163,8.59999999999999,10.7101228601063,1.02963208639915
163.0,474.216666666667,29193.0,212.754,204.619,8.13499999999999,10.1365506698296,0.974490951354389
164.0,477.216666666667,29373.0,212.7,204.118,8.58199999999999,10.6993297609695,1.02859447727663
165.0,480.216666666667,29553.0,211.847,203.619,8.22800000000001,10.2635258643821,0.986697882702959
166.0,483.216666666667,29733.0,213.899,205.519,8.38,10.4587404530519,1.00546510011522
167.0,486.216666666667,29913.0,211.937,203.603,8.334,10.4068857756856,1.00047998086462
168.0,489.216666666667,30093.0,213.939,206.074,7.86499999999998,9.82645390587483,0.944679381288686
169.0,492.216666666667,30273.0,212.577,204.321,8.256,10.3204225865896,0.992167725725391
170.0,495.216666666667,30453.0,211.503,203.635,7.868,9.84058166587081,0.946037572524287
171.0,498.216666666667,30633.0,213.379,205.033,8.346,10.4438917658749,1.00403760157407
172.0,501.216666666667,30813.0,211.105,203.202,7.90299999999999,9.89469675411326,0.951239999418968
173.0,504.216666666667,30993.0,213.008,204.552,8.45600000000002,10.5925613311518,1.01833015047192
174.0,507.216666666667,31173.0,210.166,202.489,7.67699999999999,9.62170551245516,0.924995618715911
175.0,510.216666666667,31353.0,212.63,204.349,8.28100000000001,10.3840514547499,0.99828477266639
176.0,513.216666666667,31533.0,211.031,202.75,8.28100000000001,10.3893744011255,0.998796501285572
177.0,516.216666666667,31713.0,212.008,204.513,7.495,9.4080555425653,0.904456091099827
178.0,519.216666666667,31893.0,212.168,204.373,7.79500000000002,9.78960239618338,0.941136611769963
179.0,522.216666666667,32073.0,210.056,202.148,7.90800000000002,9.9365445913498,0.955263097615688
180.0,525.216666666667,32253.0,212.251,203.983,8.268,10.3941288212017,0.999253573863227
181.0,528.216666666667,32433.0,211.705,204.131,7.57400000000001,9.52644703679355,0.915837816856514
182.0,531.216666666667,32613.0,209.593,202.094,7.499,9.43683113854762,0.907222471776842
183.0,534.216666666667,32793.0,211.505,203.644,7.86099999999999,9.89730516548223,0.951490762559139
184.0,537.216666666667,32973.0,210.95,203.242,7.708,9.70948918519401,0.933434820328673
185.0,540.216666666667,33153.0,208.965,201.245,7.72,9.72941393903177,0.935350313375105
186.0,543.216666666667,33333.0,210.317,202.615,7.702,9.7115110195436,0.933629192097038
187.0,546.216666666667,33513.0,208.763,200.961,7.80199999999999,9.84243090997751,0.946215352097193
188.0,549.216666666667,33693.0,209.236,201.234,8.00199999999998,10.0996738731187,0.970945750833998
189.0,552.216666666667,33873.0,209.195,201.369,7.82599999999999,9.88235098013763,0.950053121809552
190.0,555.216666666667,34053.0,210.323,202.9,7.423,9.37801203930736,0.901567818449153
191.0,558.216666666667,34233.0,210.398,202.671,7.727,9.76680268536481,0.938944730861961
192.0,561.216666666667,34413.0,208.754,200.877,7.87699999999998,9.96120364460204,0.95763372891286
193.0,564.216666666667,34593.0,208.421,200.843,7.578,9.58769819787323,0.921726279724829
194.0,567.216666666667,34773.0,208.316,200.625,7.691,9.73532978826417,0.935919041508997
195.0,570.216666666667,34953.0,208.197,200.659,7.53800000000001,9.54621975803597,0.917738694044622
196.0,573.216666666667,35133.0,208.473,200.85,7.62300000000002,9.6584625571954,0.928529306719318
197.0,576.216666666667,35313.0,210.503,202.609,7.89399999999998,10.0065725744742,0.961995332092594
198.0,579.216666666667,35493.0,209.751,202.337,7.41400000000002,9.40256466228419,0.90392821792845
199.0,582.216666666667,35673.0,209.48,202.023,7.45699999999999,9.46156102531992,0.90959991274987
200.0,585.216666666667,35853.0,209.662,201.649,8.01300000000001,10.1718066421786,0.977880331741701
201.0,588.216666666667,36033.0,207.417,199.949,7.46799999999999,9.48442425571595,0.911797900198004
202.0,591.216666666667,36213.0,209.952,201.847,8.10499999999999,10.2982353405581,0.990034724944617
203.0,594.216666666667,36393.0,207.688,200.054,7.63399999999999,9.70430660982829,0.932936586465587
204.0,597.216666666667,36573.0,207.47,199.734,7.73599999999999,9.83854368174239,0.945841648175183
205.0,600.216666666667,36753.0,208.46,201.419,7.041,8.9588065160269,0.861266930849342
206.0,603.216666666667,36933.0,208.682,201.441,7.24099999999999,9.21754527593264,0.886141130022761
207.0,606.216666666667,37113.0,206.842,199.544,7.298,9.29439196951037,0.893528890413077
208.0,609.216666666667,37293.0,208.093,201.169,6.92399999999998,8.82214234365752,0.848128536568465
209.0,612.216666666667,37473.0,206.477,199.33,7.14699999999999,9.11045682165764,0.875846037235811
210.0,615.216666666667,37653.0,208.107,200.899,7.208,9.19242349520021,0.883726013796042
211.0,618.216666666667,37833.0,208.082,200.357,7.72499999999999,9.85625932254133,0.947544765164218
212.0,621.216666666667,38013.0,205.676,198.205,7.47099999999998,9.53652780892521,0.916806945462974
213.0,624.216666666667,38193.0,207.146,200.011,7.13499999999999,9.11177447721292,0.87597271182734
214.0,627.216666666667,38373.0,206.853,200.127,6.726,8.59335651721438,0.826133902996459
215.0,630.216666666667,38553.0,205.497,198.428,7.06900000000002,9.03567248391744,0.86865654420168
216.0,633.216666666667,38733.0,205.252,198.572,6.68000000000001,8.54230456988154,0.821225955278806
217.0,636.216666666667,38913.0,205.778,198.447,7.33099999999999,9.37902008962673,0.901664728724327
218.0,639.216666666667,39093.0,205.17,198.166,7.00399999999999,8.9646970245438,0.861833222819418
219.0,642.216666666667,39273.0,204.922,197.786,7.136,9.13774714709601,0.878469629428603
220.0,645.216666666667,39453.0,206.595,199.398,7.197,9.21998480211373,0.886375657157927
221.0,648.216666666667,39633.0,206.115,199.008,7.107,9.10875508056052,0.875682438063399
222.0,651.216666666667,39813.0,205.967,198.904,7.06300000000002,9.05639861323842,0.870649078559547
223.0,654.216666666667,39993.0,205.881,198.835,7.04599999999999,9.03862130204652,0.868940032804221
224.0,657.216666666667,40173.0,205.635,198.657,6.97799999999998,8.95536657808158,0.860936227781787
225.0,660.216666666667,40353.0,205.994,199.077,6.917,8.88101612880373,0.853788447199379
226.0,663.216666666667,40533.0,204.41,197.543,6.86699999999999,8.8207202260022,0.84799181937225
227.0,666.216666666667,40713.0,206.149,199.205,6.94399999999999,8.92356667123908,0.857879100906846
228.0,669.216666666667,40893.0,205.641,199.051,6.59,8.47238312025294,0.814503962543007
229.0,672.216666666667,41073.0,203.681,197.083,6.59800000000001,8.48640104044242,0.815851594180868
230.0,675.216666666667,41253.0,205.354,198.932,6.42200000000003,8.26365682905936,0.794437779409989
231.0,678.216666666667,41433.0,205.114,198.768,6.346,8.16944292313695,0.785380398669379
232.0,681.216666666667,41613.0,203.758,196.992,6.76600000000002,8.71393764802589,0.837726132415254
233.0,684.216666666667,41793.0,203.295,196.58,6.71499999999998,8.6520343327439,0.831774973824325
234.0,687.216666666667,41973.0,203.213,196.275,6.93799999999999,8.94326221354147,0.859772558393606
235.0,690.216666666667,42153.0,202.847,196.286,6.56100000000001,8.46098360324481,0.813408054621656
236.0,693.216666666667,42333.0,203.151,196.415,6.73600000000002,8.69043953163119,0.835467109346523
237.0,696.216666666667,42513.0,205.359,198.937,6.422,8.28893090766076,0.796867536997469
238.0,699.216666666667,42693.0,203.359,196.706,6.65300000000002,8.59080792496465,0.825888890647885
239.0,702.216666666667,42873.0,202.818,196.353,6.465,8.35166374138655,0.802898442461253
240.0,705.216666666667,43053.0,203.129,196.416,6.71299999999999,8.67578592212503,0.834058364860004
241.0,708.216666666667,43233.0,203.017,196.39,6.62700000000001,8.56833796626379,0.823728710903856
242.0,711.216666666667,43413.0,202.819,196.599,6.22,8.04557660583513,0.773472343422589
243.0,714.216666666667,43593.0,205.013,198.455,6.55799999999999,8.48643156012066,0.815854528231242
244.0,717.216666666667,43773.0,203.35,196.844,6.506,8.4227597920978,0.809733357054178
245.0,720.216666666667,43953.0,202.875,196.406,6.46899999999999,8.37845443633771,0.805474002004215
246.0,723.216666666667,44133.0,202.698,196.314,6.38400000000001,8.2719099570092,0.795231204981415
247.0,726.216666666667,44313.0,202.184,195.834,6.34999999999999,8.23137832730955,0.791334642169026
248.0,729.216666666667,44493.0,203.909,197.743,6.166,7.99628085290022,0.768733229818761
249.0,732.216666666667,44673.0,202.239,195.595,6.64400000000001,8.61984769345331,0.828680667904606
250.0,735.216666666667,44853.0,202.317,195.899,6.41800000000001,8.33018992429496,0.800834028132513
251.0,738.216666666667,45033.0,204.084,197.731,6.35300000000001,8.24933698419373,0.79306112183673
252.0,741.216666666667,45213.0,202.008,195.707,6.30100000000002,8.18529713655549,0.786904564830082
253.0,744.216666666667,45393.0,201.451,195.267,6.184,8.03672331140853,0.772621220038569
254.0,747.216666666667,45573.0,202.85,196.919,5.93099999999998,7.71119730407264,0.74132633887909
255.0,750.216666666667,45753.0,203.051,196.893,6.15799999999999,8.00972720904862,0.770025913377707
256.0,753.216666666667,45933.0,200.976,194.636,6.34,8.24994865909541,0.793119926027255
257.0,756.216666666667,46113.0,200.909,194.636,6.273,8.16621903439838,0.785070465783307
258.0,759.216666666667,46293.0,200.713,194.111,6.602,8.59814591908049,0.826594338595604
259.0,762.216666666667,46473.0,202.262,195.997,6.26499999999999,8.1626980250078,0.784731968803169
260.0,765.216666666667,46653.0,202.075,195.919,6.15599999999998,8.02406508713053,0.771404304598503
261.0,768.216666666667,46833.0,202.145,196.199,5.946,7.753606022859,0.745403358179042
262.0,771.216666666667,47013.0,200.153,193.668,6.48499999999999,8.46002446250368,0.813315846334661
263.0,774.216666666667,47193.0,199.412,193.837,5.57500000000002,7.2759406394484,0.699482353187245
264.0,777.216666666667,47373.0,199.323,193.265,6.05800000000002,7.90962709159498,0.760402653763525
265.0,780.216666666667,47553.0,201.272,195.41,5.862,7.65693302512777,0.736109569335291
266.0,783.216666666667,47733.0,200.992,195.363,5.62899999999999,7.35567294856935,0.707147526114384
267.0,786.216666666667,47913.0,199.677,194.074,5.60299999999998,7.32476591719372,0.704176237025047
268.0,789.216666666667,48093.0,201.645,195.668,5.977,7.81696538498698,0.751494495794629
269.0,792.216666666667,48273.0,201.419,195.713,5.70600000000002,7.46566242881585,0.717721512940437
270.0,795.216666666667,48453.0,199.507,193.731,5.77600000000001,7.56040848167326,0.726830052343381
271.0,798.216666666667,48633.0,201.135,195.764,5.37099999999998,7.03322599046729,0.676148653500108
272.0,801.216666666667,48813.0,199.76,194.056,5.70399999999998,7.4724003609985,0.718369273125997
273.0,804.216666666667,48993.0,199.334,193.759,5.57500000000002,7.30645205127821,0.702415608858693
274.0,807.216666666667,49173.0,201.094,195.454,5.63999999999999,7.39471907071527,0.710901277657296
275.0,810.216666666667,49353.0,199.508,193.792,5.71600000000001,7.49748429967058,0.720780751355275
276.0,813.216666666667,49533.0,201.506,195.677,5.82900000000001,7.64888326174298,0.735335694490235
277.0,816.216666666667,49713.0,199.389,194.006,5.38300000000001,7.06657309624458,0.679354522428534
278.0,819.216666666667,49893.0,201.118,195.352,5.76599999999999,7.57250346614977,0.727992819966515
279.0,822.216666666667,50073.0,200.967,195.54,5.42700000000002,7.13025238038424,0.68547641617761
280.0,825.216666666667,50253.0,199.555,193.794,5.761,7.57221728293965,0.727965307358156
281.0,828.216666666667,50433.0,201.229,195.767,5.46200000000002,7.18218976215291,0.690469486327326
282.0,831.216666666667,50613.0,199.218,193.787,5.43099999999998,7.14438497437598,0.686835072135905
283.0,834.216666666667,50793.0,199.52,194.029,5.49100000000001,7.22630413722778,0.694710481191888
284.0,837.216666666667,50973.0,199.155,193.248,5.90700000000001,7.77698735595098,0.747651154127673
285.0,840.216666666667,51153.0,200.369,195.054,5.315,7.00047011473013,0.672999623267905
286.0,843.216666666667,51333.0,200.923,195.284,5.63900000000001,7.43028435249199,0.714320393923043
287.0,846.216666666667,51513.0,201.097,195.366,5.73099999999999,7.5546272436925,0.726274265243471
288.0,849.216666666667,51693.0,199.701,194.047,5.654,7.45620123057028,0.716811947904006
289.0,852.216666666667,51873.0,200.663,195.095,5.56800000000001,7.34581727216303,0.706200037388656
290.0,855.216666666667,52053.0,198.718,193.051,5.667,7.47950886539131,0.719052658770097
291.0,858.216666666667,52233.0,198.733,193.252,5.48099999999999,7.2369995056406,0.695738694839624
292.0,861.216666666667,52413.0,198.322,193.364,4.958,6.54913639900593,0.629610048614718
293.0,864.216666666667,52593.0,198.76,192.975,5.785,7.64468421999919,0.734932013956593
294.0,867.216666666667,52773.0,198.293,192.854,5.43899999999999,7.1904128068012,0.691260019800038
295.0,870.216666666667,52953.0,200.104,194.712,5.39200000000002,7.13120847317488,0.68556833144578
296.0,873.216666666667,53133.0,199.424,194.231,5.19300000000001,6.87084202264411,0.660537652041821
297.0,876.216666666667,53313.0,197.231,192.275,4.95599999999999,6.55996072090602,0.630650659379638
