"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
210.0,615.216666666667,37653.0,216.761,208.612,8.149,10.3924887711413,0.686974804179039
211.0,618.216666666667,37833.0,214.165,206.797,7.368,9.4007661732666,0.62141895394163
212.0,621.216666666667,38013.0,215.554,207.962,7.59200000000001,9.69098100995322,0.640603028612585
213.0,624.216666666667,38193.0,213.626,205.476,8.15000000000001,10.4079834603063,0.687999049794247
214.0,627.216666666667,38373.0,213.047,205.51,7.53700000000001,9.62951651356598,0.636540040304449
215.0,630.216666666667,38553.0,215.352,207.256,8.096,10.348395024727,0.684060074755172
216.0,633.216666666667,38733.0,214.448,207.042,7.40600000000001,9.47070473720699,0.626042103634216
217.0,636.216666666667,38913.0,214.354,206.734,7.62,9.74875638834481,0.644422155111634
218.0,639.216666666667,39093.0,215.005,206.937,8.06799999999998,10.3265527689919,0.682616235874331
219.0,642.216666666667,39273.0,213.014,204.737,8.27700000000002,10.598813500072,0.700613490096897
220.0,645.216666666667,39453.0,214.629,206.554,8.07499999999999,10.3447793910057,0.683821070477911
221.0,648.216666666667,39633.0,214.256,206.691,7.565,9.69575519691013,0.640918616747637
222.0,651.216666666667,39813.0,212.085,203.982,8.10300000000001,10.3899190093545,0.686804935186236
223.0,654.216666666667,39993.0,213.862,206.085,7.77699999999999,9.97634939909392,0.659466738505946
224.0,657.216666666667,40173.0,212.182,203.985,8.19699999999997,10.5197964804435,0.695390227144057
225.0,660.216666666667,40353.0,213.945,205.851,8.09399999999999,10.3922140446057,0.686956643927709
226.0,663.216666666667,40533.0,214.378,206.176,8.202,10.5355391428091,0.696430864534583
227.0,666.216666666667,40713.0,212.186,204.131,8.05500000000001,10.3512859356035,0.684251172669927
228.0,669.216666666667,40893.0,214.134,205.824,8.30999999999997,10.6836879710625,0.706223948224154
229.0,672.216666666667,41073.0,212.391,204.233,8.15799999999999,10.4928856756485,0.693611341906706
230.0,675.216666666667,41253.0,214.142,206.196,7.946,10.2246990289171,0.675883396928465
231.0,678.216666666667,41433.0,214.188,206.366,7.82199999999997,10.0695528750043,0.665627768940745
232.0,681.216666666667,41613.0,212.227,203.941,8.286,10.6715470516616,0.705421396890047
233.0,684.216666666667,41793.0,214.577,206.482,8.095,10.4301143594285,0.689461968872203
234.0,687.216666666667,41973.0,212.549,204.384,8.16500000000002,10.5248970846882,0.695727392444818
235.0,690.216666666667,42153.0,213.111,204.155,8.95599999999999,11.5495456714922,0.763459749705256
236.0,693.216666666667,42333.0,212.592,204.035,8.55700000000002,11.0397997434929,0.729764008792761
237.0,696.216666666667,42513.0,211.955,203.921,8.03400000000002,10.3695532407578,0.685458696551607
238.0,699.216666666667,42693.0,214.106,205.572,8.53399999999999,11.0196835760782,0.728434269547919
239.0,702.216666666667,42873.0,212.393,203.516,8.87700000000001,11.4675512810964,0.758039673578512
240.0,705.216666666667,43053.0,212.838,203.672,9.166,11.8460083065988,0.783056822666675
241.0,708.216666666667,43233.0,214.37,205.209,9.161,11.8446573274396,0.782967518875853
242.0,711.216666666667,43413.0,213.083,203.088,9.995,12.9285431150036,0.854615633496082
243.0,714.216666666667,43593.0,214.757,204.896,9.86100000000002,12.7607047292391,0.843521010761011
244.0,717.216666666667,43773.0,212.987,203.19,9.797,12.6833350266188,0.83840664042322
245.0,720.216666666667,43953.0,212.896,202.876,10.02,12.9776029451389,0.857858636009001
246.0,723.216666666667,44133.0,214.148,204.811,9.33699999999999,12.0981866022235,0.799726567428488
247.0,726.216666666667,44313.0,214.985,205.02,9.965,12.9174307136441,0.853881070301835
248.0,729.216666666667,44493.0,212.576,202.399,10.177,13.1978835938964,0.872419850254894
249.0,732.216666666667,44673.0,214.971,204.779,10.192,13.2229812901379,0.874078883556781
250.0,735.216666666667,44853.0,215.893,205.124,10.769,13.9775343245142,0.923957111423893
251.0,738.216666666667,45033.0,213.487,202.628,10.859,14.1003542123972,0.932075875878277
252.0,741.216666666667,45213.0,215.268,204.96,10.308,13.3905797307751,0.885157645196357
253.0,744.216666666667,45393.0,212.656,202.426,10.23,13.2949028906387,0.878833117937814
254.0,747.216666666667,45573.0,212.933,201.76,11.173,14.5265903689772,0.960251369414883
255.0,750.216666666667,45753.0,212.345,201.561,10.784,14.0267778860637,0.927212259136583
256.0,753.216666666667,45933.0,212.418,201.585,10.833,14.0964816757067,0.931819889541101
257.0,756.216666666667,46113.0,214.557,203.64,10.917,14.2117986925757,0.939442691626975
258.0,759.216666666667,46293.0,214.463,203.092,11.371,14.8090756203975,0.978924495222512
259.0,762.216666666667,46473.0,214.213,202.506,11.707,15.2531054714711,1.00827620554988
260.0,765.216666666667,46653.0,214.194,202.755,11.439,14.9102145113201,0.985610080486688
261.0,768.216666666667,46833.0,211.847,200.269,11.578,15.0977548827214,0.998007063803798
262.0,771.216666666667,47013.0,212.271,200.372,11.899,15.5228729497812,1.02610864825606
263.0,774.216666666667,47193.0,212.169,200.64,11.529,15.0465147322333,0.994619935549646
264.0,777.216666666667,47373.0,212.271,200.035,12.236,15.9759321711383,1.05605722715061
265.0,780.216666666667,47553.0,214.339,201.99,12.349,16.1302398374792,1.06625742858477
266.0,783.216666666667,47733.0,214.082,201.579,12.503,16.3382446040083,1.08000717004722
267.0,786.216666666667,47913.0,214.209,202.129,12.08,15.7921064215064,1.04390579151884
268.0,789.216666666667,48093.0,214.721,202.308,12.413,16.2342297680849,1.07313147615774
269.0,792.216666666667,48273.0,213.485,200.93,12.555,16.4268124419528,1.08586177085251
270.0,795.216666666667,48453.0,215.67,202.637,13.033,17.059349678263,1.12767438702361
271.0,798.216666666667,48633.0,215.35,202.34,13.01,17.0363563835375,1.12615446099921
272.0,801.216666666667,48813.0,213.309,200.141,13.168,17.2504502022491,1.14030670714777
273.0,804.216666666667,48993.0,215.732,202.553,13.179,17.272059476914,1.14173514527826
274.0,807.216666666667,49173.0,214.125,200.689,13.436,17.6162137294558,1.16448477777282
275.0,810.216666666667,49353.0,213.752,200.873,12.879,16.892949666805,1.11667484516178
276.0,813.216666666667,49533.0,215.824,202.617,13.207,17.3303827822679,1.14559049139957
277.0,816.216666666667,49713.0,216.672,202.741,13.931,18.2880233705709,1.2088934181682
278.0,819.216666666667,49893.0,216.304,202.628,13.676,17.9607279575207,1.1872582057335
279.0,822.216666666667,50073.0,214.628,200.793,13.835,18.1770852556874,1.20156007469039
280.0,825.216666666667,50253.0,214.608,200.518,14.09,18.5197954377052,1.22421424977457
281.0,828.216666666667,50433.0,215.903,202.101,13.802,18.1487702484866,1.19968836744533
282.0,831.216666666667,50613.0,214.153,200.607,13.546,17.8195247399921,1.17792424782916
283.0,834.216666666667,50793.0,215.993,202.484,13.509,17.7782084483354,1.17519311652892
284.0,837.216666666667,50973.0,216.013,202.656,13.357,17.585444407218,1.16245083291279
285.0,840.216666666667,51153.0,214.686,200.879,13.807,18.1854169095163,1.20211082209879
286.0,843.216666666667,51333.0,214.721,200.565,14.156,18.6527939872099,1.23300585441462
287.0,846.216666666667,51513.0,217.203,202.388,14.815,19.5291925694127,1.29093843992421
288.0,849.216666666667,51693.0,215.613,200.754,14.859,19.5952766333647,1.29530679555995
289.0,852.216666666667,51873.0,217.252,202.071,15.181,20.0281702601844,1.32392236792801
290.0,855.216666666667,52053.0,218.209,202.397,15.812,20.869241958632,1.37951974003641
291.0,858.216666666667,52233.0,217.695,201.762,15.933,21.0376050215967,1.39064904551446
292.0,861.216666666667,52413.0,216.066,200.006,16.06,21.2140239144888,1.40231086561039
293.0,864.216666666667,52593.0,216.064,199.363,16.701,22.0698135104938,1.45888113506947
294.0,867.216666666667,52773.0,215.955,199.389,16.566,21.900418929485,1.44768364314236
295.0,870.216666666667,52953.0,216.639,199.511,17.128,22.652696351732,1.49741144619484
296.0,873.216666666667,53133.0,218.53,201.393,17.137,22.6739109844121,1.49881379730169
297.0,876.216666666667,53313.0,218.267,200.886,17.381,23.0061899293922,1.52077843620459
298.0,879.216666666667,53493.0,217.04,199.136,17.904,23.7081803456678,1.56718211672581
