"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
79.0,222.216666666667,14073.0,246.043,231.367,14.676,17.1566880381362,1.30787432790748
80.0,225.216666666667,14253.0,244.496,229.727,14.769,17.2846773137518,1.31763109957886
81.0,228.216666666667,14433.0,243.71,229.823,13.887,16.2703629355588,1.24030873218969
82.0,231.216666666667,14613.0,245.693,231.248,14.445,16.9425689195482,1.29155177790873
83.0,234.216666666667,14793.0,243.18,228.467,14.713,17.2754851507883,1.31693037028127
84.0,237.216666666667,14973.0,244.672,229.951,14.721,17.3032677378622,1.3190482692788
85.0,240.216666666667,15153.0,243.874,229.92,13.954,16.4189706103363,1.25163726846309
86.0,243.216666666667,15333.0,243.85,229.214,14.636,17.2393422498833,1.31417515481516
87.0,246.216666666667,15513.0,241.694,227.108,14.586,17.1980961596668,1.3110309172793
88.0,249.216666666667,15693.0,240.953,226.419,14.534,17.1541844569992,1.3076834769991
89.0,252.216666666667,15873.0,242.66,228.859,13.801,16.3053906568586,1.24297893621458
90.0,255.216666666667,16053.0,240.202,226.474,13.728,16.2352404050594,1.23763130074901
91.0,258.216666666667,16233.0,241.815,227.716,14.099,16.6903607147404,1.27232565246876
92.0,261.216666666667,16413.0,241.777,227.329,14.448,17.1201021141688,1.30508534027692
93.0,264.216666666667,16593.0,239.035,224.588,14.447,17.1353440792894,1.30624725304492
94.0,267.216666666667,16773.0,240.636,226.413,14.223,16.8856710572427,1.28721438754197
95.0,270.216666666667,16953.0,240.999,226.206,14.793,17.5788650759731,1.3400573756141
96.0,273.216666666667,17133.0,237.928,223.65,14.278,16.9826320236399,1.29460583503336
97.0,276.216666666667,17313.0,237.89,223.551,14.339,17.0708520945063,1.30133095386957
98.0,279.216666666667,17493.0,237.738,223.66,14.078,16.7753563666487,1.27880497008924
99.0,282.216666666667,17673.0,237.717,223.759,13.958,16.6473178541484,1.26904444503275
100.0,285.216666666667,17853.0,237.756,223.924,13.832,16.5117172630199,1.25870745390766
101.0,288.216666666667,18033.0,238.147,223.719,14.428,17.2383446460327,1.31409910631078
102.0,291.216666666667,18213.0,239.851,225.498,14.353,17.1636766625148,1.30840707889018
103.0,294.216666666667,18393.0,239.767,225.039,14.728,17.6272982834223,1.34374949547431
104.0,297.216666666667,18573.0,239.498,224.758,14.74,17.6567186233937,1.34599224228426
105.0,300.216666666667,18753.0,239.256,224.444,14.812,17.7579577026692,1.35370981530716
106.0,303.216666666667,18933.0,238.129,224.01,14.119,16.9412865794808,1.29145402363063
107.0,306.216666666667,19113.0,238.34,223.718,14.622,17.5593635745445,1.3385707534282
108.0,309.216666666667,19293.0,236.45,221.608,14.842,17.8381754112534,1.35982490473862
109.0,312.216666666667,19473.0,238.045,224.09,13.955,16.7857361131813,1.27959623026661
110.0,315.216666666667,19653.0,236.008,221.296,14.712,17.7105241649196,1.35009390143342
111.0,318.216666666667,19833.0,237.733,222.799,14.934,17.9920917721795,1.37155812834523
112.0,321.216666666667,20013.0,235.756,221.586,14.17,17.0851147073956,1.30241820947539
113.0,324.216666666667,20193.0,237.895,223.497,14.398,17.3735889879825,1.32440894014571
114.0,327.216666666667,20373.0,237.641,222.752,14.889,17.9799746856271,1.37063442871301
115.0,330.216666666667,20553.0,236.605,222.256,14.349,17.3411645686963,1.32193718886787
116.0,333.216666666667,20733.0,234.38,219.529,14.851,17.961490135108,1.36922532988035
117.0,336.216666666667,20913.0,236.774,222.167,14.607,17.6796945582302,1.34774372457884
118.0,339.216666666667,21093.0,235.044,220.714,14.33,17.3573754472037,1.32317296303276
119.0,342.216666666667,21273.0,234.751,220.179,14.572,17.6635625052677,1.34651395937712
120.0,345.216666666667,21453.0,237.185,221.678,15.507,18.8107182447614,1.43396297858529
121.0,348.216666666667,21633.0,236.997,222.129,14.868,18.0486962563255,1.37587315415291
122.0,351.216666666667,21813.0,235.042,219.405,15.637,18.9958924336638,1.44807902285433
123.0,354.216666666667,21993.0,234.525,218.732,15.793,19.1991155752778,1.46357095982741
124.0,357.216666666667,22173.0,235.304,220.194,15.11,18.3818308091353,1.4012683894332
125.0,360.216666666667,22353.0,233.044,218.42,14.624,17.8030999635325,1.35715106247303
126.0,363.216666666667,22533.0,235.631,220.222,15.409,18.7718271535578,1.43099826536928
127.0,366.216666666667,22713.0,232.714,217.832,14.882,18.1423510485869,1.38301256813607
128.0,369.216666666667,22893.0,231.975,217.019,14.956,18.2450676583701,1.39084277503187
129.0,372.216666666667,23073.0,231.076,216.551,14.525,17.7313395090913,1.35168067938312
130.0,375.216666666667,23253.0,233.303,218.269,15.034,18.3650876216574,1.39999203673499
131.0,378.216666666667,23433.0,230.775,215.627,15.148,18.5167398630309,1.41155266386892
132.0,381.216666666667,23613.0,230.771,216.195,14.576,17.8293749107959,1.35915403233041
133.0,384.216666666667,23793.0,232.369,217.769,14.6,17.8705098549324,1.36228979707104
134.0,387.216666666667,23973.0,232.813,217.473,15.34,18.7885653509634,1.43227423766845
135.0,390.216666666667,24153.0,229.597,215.18,14.417,17.6695388236304,1.34696954109222
136.0,393.216666666667,24333.0,231.358,216.607,14.751,18.0905494929976,1.37906367517082
137.0,396.216666666667,24513.0,229.585,214.456,15.129,18.5660048999411,1.41530819505857
138.0,399.216666666667,24693.0,230.703,216.284,14.419,17.7059536645713,1.34974548686425
139.0,402.216666666667,24873.0,231.281,216.304,14.977,18.4027613539848,1.40286394926484
140.0,405.216666666667,25053.0,229.444,213.965,15.479,19.0315045905611,1.45079377908606
141.0,408.216666666667,25233.0,229.441,213.732,15.709,19.3263097453839,1.47326711967898
142.0,411.216666666667,25413.0,229.079,213.587,15.492,19.0711202847062,1.45381372962893
143.0,414.216666666667,25593.0,228.633,213.225,15.408,18.9793568548829,1.4468184964091
144.0,417.216666666667,25773.0,231.118,215.488,15.63,19.2645524030964,1.46855928548872
145.0,420.216666666667,25953.0,230.903,215.813,15.09,18.6102479775618,1.41868089643771
146.0,423.216666666667,26133.0,230.891,215.86,15.031,18.5486392942107,1.41398439469145
147.0,426.216666666667,26313.0,229.005,213.86,15.145,18.700492200406,1.42556031873865
148.0,429.216666666667,26493.0,230.19,215.174,15.016,18.552222664013,1.41425755914845
149.0,432.216666666667,26673.0,228.082,213.56,14.522,17.9524791495444,1.36853841194714
150.0,435.216666666667,26853.0,230.134,215.261,14.873,18.3971817490006,1.40243860947301
151.0,438.216666666667,27033.0,228.502,213.427,15.075,18.6579191357569,1.42231492439499
152.0,441.216666666667,27213.0,229.772,215.103,14.669,18.1659465133037,1.38481127791558
153.0,444.216666666667,27393.0,229.259,214.24,15.019,18.6100987657709,1.41866952184896
154.0,447.216666666667,27573.0,227.401,212.321,15.08,18.6963861877628,1.42524731260867
155.0,450.216666666667,27753.0,229.401,214.058,15.343,19.0332888897281,1.45092979829144
156.0,453.216666666667,27933.0,230.146,215.056,15.09,18.7300357058748,1.42781245459804
157.0,456.216666666667,28113.0,228.848,212.815,16.033,19.9117110594196,1.51789294422325
158.0,459.216666666667,28293.0,229.774,214.666,15.108,18.7734386373305,1.43112111065571
159.0,462.216666666667,28473.0,229.885,214.775,15.11,18.7863774070171,1.43210744815105
160.0,465.216666666667,28653.0,227.482,212.612,14.87,18.4982210331782,1.4101409518827
161.0,468.216666666667,28833.0,227.377,212.149,15.228,18.9540052661584,1.44488591524945
162.0,471.216666666667,29013.0,227.128,211.967,15.161,18.8809503118688,1.43931685092716
163.0,474.216666666667,29193.0,226.746,211.707,15.039,18.7392237890064,1.42851287288529
164.0,477.216666666667,29373.0,227.541,211.502,16.039,19.9961023113714,1.52432618773053
165.0,480.216666666667,29553.0,229.707,213.242,16.465,20.5382782397972,1.56565689074391
166.0,483.216666666667,29733.0,227.478,211.303,16.175,20.187365969942,1.5389064393706
167.0,486.216666666667,29913.0,226.933,210.917,16.016,19.9996019418503,1.5245929686413
168.0,489.216666666667,30093.0,226.682,210.687,15.995,19.9839962141727,1.52340332582955
169.0,492.216666666667,30273.0,226.813,210.799,16.014,20.0183196828543,1.52601984385644
170.0,495.216666666667,30453.0,226.259,210.681,15.578,19.4835512443995,1.48525382243811
171.0,498.216666666667,30633.0,228.207,211.845,16.362,20.4748331024737,1.56082039397067
172.0,501.216666666667,30813.0,225.258,209.932,15.326,19.1884249593243,1.46275600171172
173.0,504.216666666667,30993.0,227.364,211.695,15.669,19.6280562320029,1.49626960608592
174.0,507.216666666667,31173.0,225.094,209.955,15.139,18.9739481246657,1.44640618259994
175.0,510.216666666667,31353.0,225.517,209.302,16.215,20.3329784251624,1.55000664656577
176.0,513.216666666667,31533.0,227.128,211.563,15.565,19.5279087735198,1.48863524858848
177.0,516.216666666667,31713.0,224.727,209.346,15.381,19.3069115810803,1.47178837500257
178.0,519.216666666667,31893.0,224.369,208.672,15.697,19.7135841966504,1.50278950252701
179.0,522.216666666667,32073.0,223.973,208.537,15.436,19.3956123308138,1.47855013654913
180.0,525.216666666667,32253.0,225.017,209.917,15.1,18.982988050332,1.4470953066709
181.0,528.216666666667,32433.0,225.736,210.137,15.599,19.6201541229129,1.49566721909886
182.0,531.216666666667,32613.0,223.815,207.684,16.131,20.2994430051889,1.5474502024105
183.0,534.216666666667,32793.0,225.331,210.295,15.036,18.9309096130506,1.44312530669151
184.0,537.216666666667,32973.0,225.689,209.688,16.001,20.1558817400479,1.53650635982605
185.0,540.216666666667,33153.0,224.63,209.203,15.427,19.4424441499279,1.48212018070989
186.0,543.216666666667,33333.0,223.345,207.553,15.792,19.9122542223621,1.51793435016749
187.0,546.216666666667,33513.0,225.207,209.959,15.248,19.2357583331629,1.46636427997377
188.0,549.216666666667,33693.0,225.235,209.734,15.501,19.5644894660352,1.49142383741935
189.0,552.216666666667,33873.0,225.193,209.27,15.923,20.1069096162448,1.53277315774399
190.0,555.216666666667,34053.0,224.371,209.232,15.139,19.1261921410581,1.45801192143336
191.0,558.216666666667,34233.0,223.319,207.99,15.329,19.3756073979496,1.47702513719807
192.0,561.216666666667,34413.0,223.641,208.037,15.604,19.7327182519196,1.50424811386386
193.0,564.216666666667,34593.0,223.146,207.509,15.637,19.7839583953739,1.50815420972766
194.0,567.216666666667,34773.0,222.273,207.294,14.979,18.960538928411,1.44538398393896
195.0,570.216666666667,34953.0,224.065,209.0,15.065,19.0785089751674,1.45437697811544
196.0,573.216666666667,35133.0,224.693,208.646,16.047,20.3318048872248,1.54991718640085
197.0,576.216666666667,35313.0,221.847,206.552,15.295,19.3882097196078,1.47798582686801
198.0,579.216666666667,35493.0,224.155,208.211,15.944,20.2204600722226,1.54142924136372
199.0,582.216666666667,35673.0,224.022,208.979,15.043,19.0867993166002,1.45500896050653
200.0,585.216666666667,35853.0,224.386,208.472,15.914,20.2014390245388,1.53997924472682
201.0,588.216666666667,36033.0,222.562,206.328,16.234,20.6173196796054,1.57168231183546
202.0,591.216666666667,36213.0,223.789,207.966,15.823,20.1047474143925,1.53260833057642
203.0,594.216666666667,36393.0,223.621,208.076,15.545,19.7607343790649,1.50638381589325
204.0,597.216666666667,36573.0,223.322,207.945,15.377,19.5562676052421,1.49079707538725
205.0,600.216666666667,36753.0,221.478,205.953,15.525,19.7536530551509,1.50584399831692
206.0,603.216666666667,36933.0,223.651,207.447,16.204,20.6271376399962,1.57243074640039
207.0,606.216666666667,37113.0,221.451,205.516,15.935,20.2940718051723,1.54704074957228
208.0,609.216666666667,37293.0,222.93,207.225,15.705,20.0103618583394,1.52541320961759
209.0,612.216666666667,37473.0,220.555,204.914,15.641,19.937967699391,1.51989451849442
210.0,615.216666666667,37653.0,222.734,206.683,16.051,20.469976348704,1.56045015796952
211.0,618.216666666667,37833.0,222.168,206.25,15.918,20.3096357147201,1.54822720453924
212.0,621.216666666667,38013.0,221.475,206.313,15.162,19.3538796197195,1.47536880333652
213.0,624.216666666667,38193.0,220.139,204.281,15.858,20.2515094127039,1.54379616878139
214.0,627.216666666667,38373.0,219.964,204.689,15.275,19.515837169261,1.48771501612452
215.0,630.216666666667,38553.0,221.054,206.032,15.022,19.2012833573925,1.4637362123849
216.0,633.216666666667,38733.0,219.656,204.11,15.546,19.8800399466135,1.51547861837649
217.0,636.216666666667,38913.0,221.043,206.194,14.849,18.9972813137181,1.44818489879983
218.0,639.216666666667,39093.0,218.769,203.635,15.134,19.3706060493213,1.47664387856229
219.0,642.216666666667,39273.0,220.337,205.314,15.023,19.2371602285347,1.46647114809208
220.0,645.216666666667,39453.0,220.28,205.33,14.95,19.1522541047103,1.4599986553018
221.0,648.216666666667,39633.0,218.038,203.159,14.879,19.0698138235064,1.45371413656879
222.0,651.216666666667,39813.0,218.512,202.886,15.626,20.0361439516442,1.52737860864322
223.0,654.216666666667,39993.0,218.037,202.705,15.332,19.6679168042829,1.49930822397446
224.0,657.216666666667,40173.0,217.853,202.258,15.595,20.0141791036375,1.52570420267626
225.0,660.216666666667,40353.0,217.792,202.569,15.223,19.5454255499175,1.48997057287177
226.0,663.216666666667,40533.0,219.747,204.655,15.092,19.3858030655054,1.47780236482046
227.0,666.216666666667,40713.0,217.783,202.491,15.292,19.6513798295778,1.49804759111629
228.0,669.216666666667,40893.0,217.961,202.431,15.53,19.9660257750422,1.52203341830732
229.0,672.216666666667,41073.0,218.249,202.773,15.476,19.9053565477245,1.51740853238958
230.0,675.216666666667,41253.0,217.507,202.507,15.0,19.3015964552927,1.47138319676819
231.0,678.216666666667,41433.0,217.791,202.807,14.984,19.2894630886045,1.47045825608224
232.0,681.216666666667,41613.0,219.809,204.268,15.541,20.0152682512518,1.52578722966847
233.0,684.216666666667,41793.0,219.26,204.411,14.849,19.132398779883,1.45848506074578
234.0,687.216666666667,41973.0,219.413,204.678,14.735,18.9937977394831,1.44791934187525
235.0,690.216666666667,42153.0,217.774,202.365,15.409,19.8712538244778,1.51480884204451
236.0,693.216666666667,42333.0,218.183,202.712,15.471,19.9598856879255,1.5215653523092
237.0,696.216666666667,42513.0,217.646,202.074,15.572,20.0989149944088,1.53216371840247
238.0,699.216666666667,42693.0,217.321,202.175,15.146,19.5575495012046,1.49089479581072
239.0,702.216666666667,42873.0,217.446,201.926,15.52,20.0491602886805,1.52837085918804
240.0,705.216666666667,43053.0,219.131,204.562,14.569,18.8287688216058,1.43533899509886
241.0,708.216666666667,43233.0,219.104,203.995,15.109,19.5350865146038,1.48918241615807
242.0,711.216666666667,43413.0,218.987,203.739,15.248,19.7233041938543,1.50353046924401
243.0,714.216666666667,43593.0,216.958,201.718,15.24,19.7214420518815,1.50338851599081
244.0,717.216666666667,43773.0,217.051,201.979,15.072,19.5124247750535,1.4874548853364
245.0,720.216666666667,43953.0,217.189,201.843,15.346,19.8756781233635,1.51514611150576
246.0,723.216666666667,44133.0,217.318,201.684,15.634,20.257368463014,1.54424281101616
247.0,726.216666666667,44313.0,219.166,203.778,15.388,19.9471574331716,1.52059506261257
248.0,729.216666666667,44493.0,219.156,203.493,15.663,20.3123170611379,1.54843160670218
249.0,732.216666666667,44673.0,218.787,203.449,15.338,19.8993413489143,1.51694998677263
250.0,735.216666666667,44853.0,216.348,201.245,15.103,19.6028137155853,1.49434533963537
251.0,738.216666666667,45033.0,217.997,202.689,15.308,19.8773572413092,1.51527411262404
252.0,741.216666666667,45213.0,218.12,202.645,15.475,20.1027572112674,1.5324566150723
253.0,744.216666666667,45393.0,217.908,202.993,14.915,19.3835265507209,1.47762882344482
254.0,747.216666666667,45573.0,215.642,200.358,15.284,19.8715123243039,1.51482854778757
255.0,750.216666666667,45753.0,215.417,200.145,15.272,19.8643315908721,1.51428115210782
256.0,753.216666666667,45933.0,214.983,199.788,15.195,19.7725504534629,1.50728456901807
257.0,756.216666666667,46113.0,217.393,201.973,15.42,20.0738239296067,1.53025099728511
258.0,759.216666666667,46293.0,216.872,202.251,14.621,19.0417284887725,1.45157315876424
259.0,762.216666666667,46473.0,215.309,200.24,15.069,19.6334711155376,1.49668238896965
260.0,765.216666666667,46653.0,216.527,201.804,14.723,19.1907586546171,1.46293390202417
261.0,768.216666666667,46833.0,217.202,201.507,15.695,20.4663381313105,1.5601728124167
262.0,771.216666666667,47013.0,216.662,201.212,15.45,20.1553396986403,1.53646503937772
263.0,774.216666666667,47193.0,216.621,201.364,15.257,19.9119329750787,1.51790986111262
264.0,777.216666666667,47373.0,215.173,199.589,15.584,20.3472480348986,1.55109443554939
265.0,780.216666666667,47553.0,214.799,199.316,15.483,20.2238645561333,1.54168876914068
266.0,783.216666666667,47733.0,213.984,199.312,14.672,19.1725765680245,1.46154786036919
267.0,786.216666666667,47913.0,215.655,200.578,15.077,19.7100652745904,1.50252125099653
268.0,789.216666666667,48093.0,215.312,200.85,14.462,18.913995883835,1.44183595339785
269.0,792.216666666667,48273.0,215.335,200.955,14.38,18.8146207021331,1.43426046745965
270.0,795.216666666667,48453.0,215.531,200.495,15.036,19.6811464561009,1.50031673575374
271.0,798.216666666667,48633.0,215.867,200.614,15.253,19.9735237446654,1.52260499727174
272.0,801.216666666667,48813.0,214.111,198.354,15.757,20.6421129888243,1.57357233469763
273.0,804.216666666667,48993.0,215.916,200.902,15.014,19.6769634256306,1.49999785846502
274.0,807.216666666667,49173.0,215.364,201.349,14.015,18.3753524425665,1.40077453599812
275.0,810.216666666667,49353.0,214.381,199.417,14.964,19.6277738034063,1.49624807622479
276.0,813.216666666667,49533.0,214.848,199.913,14.935,19.5978849741176,1.49396961592808
277.0,816.216666666667,49713.0,216.056,201.269,14.787,19.4117437068862,1.47977985015073
278.0,819.216666666667,49893.0,214.528,199.081,15.447,20.2865870693055,1.54647017943254
279.0,822.216666666667,50073.0,216.168,201.391,14.777,19.4147299474733,1.48000749475161
280.0,825.216666666667,50253.0,215.248,200.664,14.584,19.1691055119583,1.46128325771923
281.0,828.216666666667,50433.0,215.194,200.681,14.513,19.0836909590122,1.45477200678433
282.0,831.216666666667,50613.0,214.022,199.247,14.775,19.4362526231643,1.48164819340753
283.0,834.216666666667,50793.0,215.952,200.976,14.976,19.7088200253365,1.50242632419437
284.0,837.216666666667,50973.0,213.406,198.898,14.508,19.1008181073534,1.45607762926671
285.0,840.216666666667,51153.0,215.221,200.497,14.724,19.3932120356136,1.47836715924811
286.0,843.216666666667,51333.0,213.936,199.01,14.926,19.667392134296,1.49926822776977
287.0,846.216666666667,51513.0,215.699,201.028,14.671,19.3393711904053,1.47426280885809
288.0,849.216666666667,51693.0,215.234,200.984,14.25,18.7921590972102,1.43254819313391
289.0,852.216666666667,51873.0,215.157,200.83,14.327,18.9014949817312,1.44088299505875
290.0,855.216666666667,52053.0,214.858,200.339,14.519,19.1626944091435,1.46079453187853
291.0,858.216666666667,52233.0,213.7,198.717,14.983,19.7832445891284,1.50809979544551
292.0,861.216666666667,52413.0,212.907,198.255,14.652,19.3541642836295,1.4753905035982
293.0,864.216666666667,52593.0,214.595,199.988,14.607,19.3026624721743,1.47146446047768
294.0,867.216666666667,52773.0,212.609,198.397,14.212,18.7884072090934,1.43226218232937
295.0,870.216666666667,52953.0,212.664,198.0,14.664,19.3939245271951,1.47842147331188
296.0,873.216666666667,53133.0,212.296,197.741,14.555,19.25767487764,1.46803500370637
297.0,876.216666666667,53313.0,213.563,199.926,13.637,18.0504811039136,1.37600921516506
298.0,879.216666666667,53493.0,212.656,197.605,15.051,19.9302849856259,1.51930885626873
299.0,882.216666666667,53673.0,211.682,197.603,14.079,18.6508266928275,1.42177425920315
300.0,885.216666666667,53853.0,213.556,198.734,14.822,19.643149666296,1.4974201961758
301.0,888.216666666667,54033.0,211.173,197.237,13.936,18.4765299218192,1.40848741317948
302.0,891.216666666667,54213.0,212.792,198.654,14.138,18.7520228007747,1.4294885564716
303.0,894.216666666667,54393.0,210.683,196.634,14.049,18.6416070876417,1.42107143795297
304.0,897.216666666667,54573.0,212.568,198.639,13.929,18.4899437234207,1.40950996291141
305.0,900.216666666667,54753.0,212.265,198.166,14.099,18.7232655705772,1.42729635929268
306.0,903.216666666667,54933.0,212.475,197.721,14.754,19.6011081915112,1.49421532554715
307.0,906.216666666667,55113.0,210.037,195.8,14.237,18.9219903689038,1.44244538231345
308.0,909.216666666667,55293.0,210.471,195.999,14.472,19.2421811183634,1.46685389637635
309.0,912.216666666667,55473.0,210.571,196.068,14.503,19.291274993061,1.47059637967102
310.0,915.216666666667,55653.0,212.245,197.904,14.341,19.0835774130036,1.45476335103974
311.0,918.216666666667,55833.0,212.1,198.113,13.987,18.6201052462364,1.41943232751894
312.0,921.216666666667,56013.0,210.633,196.58,14.053,18.7155992211609,1.42671194454036
313.0,924.216666666667,56193.0,210.615,196.443,14.172,18.8817786219217,1.43937999396802
314.0,927.216666666667,56373.0,210.298,196.434,13.864,18.4789508369005,1.40867196235807
315.0,930.216666666667,56553.0,210.199,196.321,13.878,18.5051488277486,1.41066906573822
