"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,84.2166666666667,5793.0,254.162,253.08,1.08199999999999,1.17828574086772,0.0982696376550299
34.0,87.2166666666667,5973.0,255.126,253.79,1.33600000000001,1.45790820288149,0.121590295004294
35.0,90.2166666666667,6153.0,254.359,252.815,1.54400000000001,1.68833435003523,0.140807954356063
36.0,93.2166666666667,6333.0,250.72,250.141,0.579000000000008,0.634401865648691,0.0529094423387157
37.0,96.2166666666667,6513.0,250.404,249.387,1.017,1.11652657006216,0.0931188910012782
38.0,99.2166666666667,6693.0,249.867,249.026,0.84099999999998,0.925111384471222,0.077154765936131
39.0,102.216666666667,6873.0,250.782,250.303,0.479000000000013,0.527923947312408,0.0440291291088682
40.0,105.216666666667,7053.0,250.355,249.541,0.813999999999993,0.89884782443269,0.0749643715020806
41.0,108.216666666667,7233.0,249.879,248.922,0.956999999999994,1.05873657362039,0.088299175533758
42.0,111.216666666667,7413.0,247.391,246.496,0.894999999999982,0.991977249500474,0.0827314135183006
43.0,114.216666666667,7593.0,246.575,245.312,1.26299999999998,1.40240484534669,0.116961286399331
44.0,117.216666666667,7773.0,247.34,246.828,0.512,0.569534787803897,0.0474994946371895
45.0,120.216666666667,7953.0,247.326,246.776,0.549999999999983,0.612889637979556,0.0511153114714088
46.0,123.216666666667,8133.0,244.612,244.574,0.0379999999999825,0.0424191258437449,0.00353777694300035
47.0,126.216666666667,8313.0,246.57,246.061,0.508999999999986,0.56917241498265,0.0474692725572602
48.0,129.216666666667,8493.0,244.474,243.924,0.549999999999983,0.616064647095586,0.0513801088669489
49.0,132.216666666667,8673.0,244.362,243.352,1.00999999999999,1.13321490161766,0.0945107064481986
50.0,135.216666666667,8853.0,244.691,243.795,0.896000000000015,1.00696913521685,0.0839817445084977
51.0,138.216666666667,9033.0,246.5,245.651,0.84899999999999,0.955703547521455,0.0797061680907698
52.0,141.216666666667,9213.0,243.372,242.749,0.623000000000019,0.702426993838107,0.0585827730655121
53.0,144.216666666667,9393.0,244.774,244.317,0.456999999999994,0.516080477023102,0.0430413775868553
54.0,147.216666666667,9573.0,243.094,242.409,0.685000000000002,0.774765894404265,0.0646158746303028
55.0,150.216666666667,9753.0,245.725,243.909,1.816,2.05714654119726,0.171567081052751
56.0,153.216666666667,9933.0,242.523,241.518,1.005,1.14018635174307,0.0950921289792476
57.0,156.216666666667,10113.0,242.37,241.426,0.944000000000017,1.07258877004814,0.0894544558502954
58.0,159.216666666667,10293.0,241.987,241.01,0.977000000000004,1.11172795928445,0.0927186843909312
59.0,162.216666666667,10473.0,243.52,242.791,0.729000000000013,0.830740904795638,0.0692842193264254
60.0,165.216666666667,10653.0,240.872,239.886,0.986000000000018,1.12522823979579,0.0938446147387886
61.0,168.216666666667,10833.0,242.251,241.666,0.585000000000008,0.668554630596875,0.0557578005255032
62.0,171.216666666667,11013.0,242.259,241.491,0.767999999999972,0.878924180024321,0.0733027292969087
63.0,174.216666666667,11193.0,240.252,239.594,0.658000000000015,0.754079642047214,0.0628906305294356
64.0,177.216666666667,11373.0,240.552,239.345,1.20699999999999,1.38513414779322,0.115520901328237
65.0,180.216666666667,11553.0,240.049,239.293,0.756,0.86874407594465,0.0724537033734829
66.0,183.216666666667,11733.0,239.643,238.867,0.77600000000001,0.892914064564549,0.074469492872942
67.0,186.216666666667,11913.0,238.977,237.741,1.23599999999999,1.42408796483101,0.11876966973204
68.0,189.216666666667,12093.0,238.171,237.238,0.932999999999993,1.07637361879943,0.0897701141855093
69.0,192.216666666667,12273.0,237.909,236.9,1.00899999999999,1.16554328262554,0.0972069100747308
70.0,195.216666666667,12453.0,237.4,236.672,0.728000000000009,0.842010228579221,0.0702240867341515
71.0,198.216666666667,12633.0,238.155,236.288,1.86699999999999,2.16208164599677,0.180318722839017
72.0,201.216666666667,12813.0,237.085,235.758,1.327,1.53862802462373,0.128322369711696
73.0,204.216666666667,12993.0,238.911,237.254,1.65700000000001,1.92359415319044,0.160428743107891
74.0,207.216666666667,13173.0,236.741,235.537,1.20400000000001,1.39939092043894,0.116709923509727
75.0,210.216666666667,13353.0,238.141,236.822,1.31899999999999,1.53487320192503,0.128009215564734
76.0,213.216666666667,13533.0,236.085,234.495,1.59,1.85239504083288,0.154490700466736
77.0,216.216666666667,13713.0,235.436,234.177,1.25900000000001,1.46846885754835,0.122471059042691
78.0,219.216666666667,13893.0,237.076,235.846,1.22999999999999,1.436284611135,0.119786876315578
79.0,222.216666666667,14073.0,234.65,233.499,1.15100000000001,1.34555382474073,0.112219882000129
80.0,225.216666666667,14253.0,234.538,233.073,1.465,1.71454074511791,0.142993581203354
81.0,228.216666666667,14433.0,234.199,232.669,1.53,1.79258697280946,0.149502676789915
82.0,231.216666666667,14613.0,233.678,232.611,1.06700000000001,1.25148639924943,0.104374610265479
83.0,234.216666666667,14793.0,233.89,231.98,1.91,2.24265456657416,0.187038545913611
84.0,237.216666666667,14973.0,235.486,233.435,2.05099999999999,2.41077386932649,0.201059782351659
85.0,240.216666666667,15153.0,234.671,232.988,1.68299999999999,1.98030152910963,0.165158167466232
86.0,243.216666666667,15333.0,232.257,230.681,1.57599999999999,1.85632709659852,0.154818635942764
87.0,246.216666666667,15513.0,231.294,230.426,0.868000000000023,1.02344353946189,0.0853557183075444
88.0,249.216666666667,15693.0,231.45,229.808,1.642,1.93801918800004,0.16163179844051
89.0,252.216666666667,15873.0,231.454,229.784,1.67000000000002,1.97304560517022,0.164553019672579
90.0,255.216666666667,16053.0,232.734,231.112,1.62200000000001,1.9182371748985,0.159981968359274
91.0,258.216666666667,16233.0,232.597,230.744,1.85300000000001,2.1935767362518,0.182945429587582
92.0,261.216666666667,16413.0,230.223,228.521,1.70200000000003,2.0167783636708,0.168200354255736
93.0,264.216666666667,16593.0,229.96,228.223,1.73699999999999,2.06022652908739,0.171823953629111
94.0,267.216666666667,16773.0,231.272,229.602,1.66999999999999,1.98263873061908,0.165353091275877
95.0,270.216666666667,16953.0,230.545,229.265,1.28,1.52105369412868,0.126856661496891
96.0,273.216666666667,17133.0,229.849,228.778,1.071,1.27387581575279,0.106241899133349
97.0,276.216666666667,17313.0,230.014,228.665,1.34900000000002,1.60601014544175,0.133942073292543
98.0,279.216666666667,17493.0,229.513,228.244,1.26900000000001,1.51214144262518,0.126113375131315
99.0,282.216666666667,17673.0,227.496,226.386,1.11000000000001,1.32386608526328,0.110411113357613
100.0,285.216666666667,17853.0,NA,228.002,-228.002,-272.1735511425,-22.6994143460986
101.0,288.216666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.216666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.216666666667,18393.0,NA,NA,0.0,0.0,0.0
104.0,297.216666666667,18573.0,NA,NA,0.0,0.0,0.0
105.0,300.216666666667,18753.0,NA,NA,0.0,0.0,0.0
106.0,303.216666666667,18933.0,NA,NA,0.0,0.0,0.0
107.0,306.216666666667,19113.0,NA,NA,0.0,0.0,0.0
108.0,309.216666666667,19293.0,NA,NA,0.0,0.0,0.0
109.0,312.216666666667,19473.0,NA,NA,0.0,0.0,0.0
110.0,315.216666666667,19653.0,NA,NA,0.0,0.0,0.0
111.0,318.216666666667,19833.0,NA,NA,0.0,0.0,0.0
112.0,321.216666666667,20013.0,NA,NA,0.0,0.0,0.0
113.0,324.216666666667,20193.0,NA,NA,0.0,0.0,0.0
114.0,327.216666666667,20373.0,NA,NA,0.0,0.0,0.0
115.0,330.216666666667,20553.0,NA,NA,0.0,0.0,0.0
116.0,333.216666666667,20733.0,NA,NA,0.0,0.0,0.0
117.0,336.216666666667,20913.0,NA,NA,0.0,0.0,0.0
118.0,339.216666666667,21093.0,NA,NA,0.0,0.0,0.0
119.0,342.216666666667,21273.0,NA,NA,0.0,0.0,0.0
120.0,345.216666666667,21453.0,NA,NA,0.0,0.0,0.0
121.0,348.216666666667,21633.0,NA,NA,0.0,0.0,0.0
122.0,351.216666666667,21813.0,NA,NA,0.0,0.0,0.0
123.0,354.216666666667,21993.0,NA,NA,0.0,0.0,0.0
124.0,357.216666666667,22173.0,NA,NA,0.0,0.0,0.0
125.0,360.216666666667,22353.0,NA,NA,0.0,0.0,0.0
126.0,363.216666666667,22533.0,NA,NA,0.0,0.0,0.0
127.0,366.216666666667,22713.0,NA,NA,0.0,0.0,0.0
128.0,369.216666666667,22893.0,NA,NA,0.0,0.0,0.0
129.0,372.216666666667,23073.0,NA,NA,0.0,0.0,0.0
130.0,375.216666666667,23253.0,NA,NA,0.0,0.0,0.0
131.0,378.216666666667,23433.0,NA,NA,0.0,0.0,0.0
132.0,381.216666666667,23613.0,NA,NA,0.0,0.0,0.0
133.0,384.216666666667,23793.0,NA,NA,0.0,0.0,0.0
134.0,387.216666666667,23973.0,NA,NA,0.0,0.0,0.0
135.0,390.216666666667,24153.0,NA,NA,0.0,0.0,0.0
136.0,393.216666666667,24333.0,NA,NA,0.0,0.0,0.0
137.0,396.216666666667,24513.0,NA,NA,0.0,0.0,0.0
138.0,399.216666666667,24693.0,NA,NA,0.0,0.0,0.0
139.0,402.216666666667,24873.0,NA,NA,0.0,0.0,0.0
140.0,405.216666666667,25053.0,NA,NA,0.0,0.0,0.0
141.0,408.216666666667,25233.0,NA,NA,0.0,0.0,0.0
142.0,411.216666666667,25413.0,NA,NA,0.0,0.0,0.0
143.0,414.216666666667,25593.0,NA,NA,0.0,0.0,0.0
144.0,417.216666666667,25773.0,NA,NA,0.0,0.0,0.0
145.0,420.216666666667,25953.0,NA,NA,0.0,0.0,0.0
146.0,423.216666666667,26133.0,NA,NA,0.0,0.0,0.0
147.0,426.216666666667,26313.0,NA,NA,0.0,0.0,0.0
148.0,429.216666666667,26493.0,NA,NA,0.0,0.0,0.0
149.0,432.216666666667,26673.0,NA,NA,0.0,0.0,0.0
150.0,435.216666666667,26853.0,NA,NA,0.0,0.0,0.0
151.0,438.216666666667,27033.0,NA,NA,0.0,0.0,0.0
152.0,441.216666666667,27213.0,NA,NA,0.0,0.0,0.0
153.0,444.216666666667,27393.0,NA,NA,0.0,0.0,0.0
154.0,447.216666666667,27573.0,NA,NA,0.0,0.0,0.0
155.0,450.216666666667,27753.0,NA,NA,0.0,0.0,0.0
156.0,453.216666666667,27933.0,NA,NA,0.0,0.0,0.0
157.0,456.216666666667,28113.0,NA,NA,0.0,0.0,0.0
158.0,459.216666666667,28293.0,NA,NA,0.0,0.0,0.0
159.0,462.216666666667,28473.0,NA,NA,0.0,0.0,0.0
160.0,465.216666666667,28653.0,NA,NA,0.0,0.0,0.0
161.0,468.216666666667,28833.0,NA,NA,0.0,0.0,0.0
162.0,471.216666666667,29013.0,NA,NA,0.0,0.0,0.0
163.0,474.216666666667,29193.0,NA,NA,0.0,0.0,0.0
164.0,477.216666666667,29373.0,NA,NA,0.0,0.0,0.0
165.0,480.216666666667,29553.0,NA,NA,0.0,0.0,0.0
166.0,483.216666666667,29733.0,NA,NA,0.0,0.0,0.0
167.0,486.216666666667,29913.0,NA,NA,0.0,0.0,0.0
168.0,489.216666666667,30093.0,NA,NA,0.0,0.0,0.0
169.0,492.216666666667,30273.0,NA,NA,0.0,0.0,0.0
170.0,495.216666666667,30453.0,NA,NA,0.0,0.0,0.0
171.0,498.216666666667,30633.0,NA,NA,0.0,0.0,0.0
172.0,501.216666666667,30813.0,NA,NA,0.0,0.0,0.0
173.0,504.216666666667,30993.0,NA,NA,0.0,0.0,0.0
174.0,507.216666666667,31173.0,NA,NA,0.0,0.0,0.0
175.0,510.216666666667,31353.0,NA,NA,0.0,0.0,0.0
176.0,513.216666666667,31533.0,NA,NA,0.0,0.0,0.0
177.0,516.216666666667,31713.0,NA,NA,0.0,0.0,0.0
178.0,519.216666666667,31893.0,NA,NA,0.0,0.0,0.0
179.0,522.216666666667,32073.0,NA,NA,0.0,0.0,0.0
180.0,525.216666666667,32253.0,NA,NA,0.0,0.0,0.0
181.0,528.216666666667,32433.0,NA,NA,0.0,0.0,0.0
182.0,531.216666666667,32613.0,NA,NA,0.0,0.0,0.0
183.0,534.216666666667,32793.0,NA,NA,0.0,0.0,0.0
184.0,537.216666666667,32973.0,NA,NA,0.0,0.0,0.0
185.0,540.216666666667,33153.0,NA,NA,0.0,0.0,0.0
186.0,543.216666666667,33333.0,NA,NA,0.0,0.0,0.0
187.0,546.216666666667,33513.0,NA,NA,0.0,0.0,0.0
188.0,549.216666666667,33693.0,NA,NA,0.0,0.0,0.0
189.0,552.216666666667,33873.0,NA,NA,0.0,0.0,0.0
190.0,555.216666666667,34053.0,NA,NA,0.0,0.0,0.0
191.0,558.216666666667,34233.0,NA,NA,0.0,0.0,0.0
192.0,561.216666666667,34413.0,NA,NA,0.0,0.0,0.0
193.0,564.216666666667,34593.0,NA,NA,0.0,0.0,0.0
194.0,567.216666666667,34773.0,NA,NA,0.0,0.0,0.0
195.0,570.216666666667,34953.0,NA,NA,0.0,0.0,0.0
196.0,573.216666666667,35133.0,NA,NA,0.0,0.0,0.0
197.0,576.216666666667,35313.0,NA,NA,0.0,0.0,0.0
198.0,579.216666666667,35493.0,NA,NA,0.0,0.0,0.0
199.0,582.216666666667,35673.0,NA,NA,0.0,0.0,0.0
200.0,585.216666666667,35853.0,NA,NA,0.0,0.0,0.0
201.0,588.216666666667,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.216666666667,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.216666666667,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.216666666667,36573.0,NA,NA,0.0,0.0,0.0
205.0,600.216666666667,36753.0,NA,NA,0.0,0.0,0.0
206.0,603.216666666667,36933.0,NA,NA,0.0,0.0,0.0
207.0,606.216666666667,37113.0,NA,NA,0.0,0.0,0.0
208.0,609.216666666667,37293.0,NA,NA,0.0,0.0,0.0
209.0,612.216666666667,37473.0,NA,NA,0.0,0.0,0.0
210.0,615.216666666667,37653.0,NA,NA,0.0,0.0,0.0
211.0,618.216666666667,37833.0,NA,NA,0.0,0.0,0.0
212.0,621.216666666667,38013.0,NA,NA,0.0,0.0,0.0
213.0,624.216666666667,38193.0,NA,NA,0.0,0.0,0.0
214.0,627.216666666667,38373.0,NA,NA,0.0,0.0,0.0
215.0,630.216666666667,38553.0,NA,NA,0.0,0.0,0.0
216.0,633.216666666667,38733.0,NA,NA,0.0,0.0,0.0
217.0,636.216666666667,38913.0,NA,NA,0.0,0.0,0.0
218.0,639.216666666667,39093.0,NA,NA,0.0,0.0,0.0
219.0,642.216666666667,39273.0,NA,NA,0.0,0.0,0.0
220.0,645.216666666667,39453.0,NA,NA,0.0,0.0,0.0
221.0,648.216666666667,39633.0,NA,NA,0.0,0.0,0.0
222.0,651.216666666667,39813.0,NA,NA,0.0,0.0,0.0
223.0,654.216666666667,39993.0,NA,NA,0.0,0.0,0.0
224.0,657.216666666667,40173.0,NA,NA,0.0,0.0,0.0
225.0,660.216666666667,40353.0,NA,NA,0.0,0.0,0.0
226.0,663.216666666667,40533.0,NA,NA,0.0,0.0,0.0
227.0,666.216666666667,40713.0,NA,NA,0.0,0.0,0.0
228.0,669.216666666667,40893.0,NA,NA,0.0,0.0,0.0
229.0,672.216666666667,41073.0,NA,NA,0.0,0.0,0.0
230.0,675.216666666667,41253.0,NA,NA,0.0,0.0,0.0
231.0,678.216666666667,41433.0,NA,NA,0.0,0.0,0.0
232.0,681.216666666667,41613.0,NA,NA,0.0,0.0,0.0
233.0,684.216666666667,41793.0,NA,NA,0.0,0.0,0.0
234.0,687.216666666667,41973.0,NA,NA,0.0,0.0,0.0
235.0,690.216666666667,42153.0,NA,NA,0.0,0.0,0.0
236.0,693.216666666667,42333.0,NA,NA,0.0,0.0,0.0
237.0,696.216666666667,42513.0,NA,NA,0.0,0.0,0.0
238.0,699.216666666667,42693.0,NA,NA,0.0,0.0,0.0
239.0,702.216666666667,42873.0,NA,NA,0.0,0.0,0.0
240.0,705.216666666667,43053.0,NA,NA,0.0,0.0,0.0
241.0,708.216666666667,43233.0,NA,NA,0.0,0.0,0.0
242.0,711.216666666667,43413.0,NA,NA,0.0,0.0,0.0
243.0,714.216666666667,43593.0,NA,NA,0.0,0.0,0.0
244.0,717.216666666667,43773.0,NA,NA,0.0,0.0,0.0
245.0,720.216666666667,43953.0,NA,NA,0.0,0.0,0.0
246.0,723.216666666667,44133.0,NA,NA,0.0,0.0,0.0
247.0,726.216666666667,44313.0,NA,NA,0.0,0.0,0.0
248.0,729.216666666667,44493.0,NA,NA,0.0,0.0,0.0
249.0,732.216666666667,44673.0,NA,NA,0.0,0.0,0.0
250.0,735.216666666667,44853.0,NA,NA,0.0,0.0,0.0
251.0,738.216666666667,45033.0,NA,NA,0.0,0.0,0.0
252.0,741.216666666667,45213.0,NA,NA,0.0,0.0,0.0
253.0,744.216666666667,45393.0,NA,NA,0.0,0.0,0.0
254.0,747.216666666667,45573.0,NA,NA,0.0,0.0,0.0
255.0,750.216666666667,45753.0,NA,NA,0.0,0.0,0.0
256.0,753.216666666667,45933.0,NA,NA,0.0,0.0,0.0
257.0,756.216666666667,46113.0,NA,NA,0.0,0.0,0.0
258.0,759.216666666667,46293.0,NA,NA,0.0,0.0,0.0
259.0,762.216666666667,46473.0,NA,NA,0.0,0.0,0.0
260.0,765.216666666667,46653.0,NA,NA,0.0,0.0,0.0
261.0,768.216666666667,46833.0,NA,NA,0.0,0.0,0.0
262.0,771.216666666667,47013.0,NA,NA,0.0,0.0,0.0
263.0,774.216666666667,47193.0,NA,NA,0.0,0.0,0.0
264.0,777.216666666667,47373.0,NA,NA,0.0,0.0,0.0
265.0,780.216666666667,47553.0,NA,NA,0.0,0.0,0.0
266.0,783.216666666667,47733.0,NA,NA,0.0,0.0,0.0
267.0,786.216666666667,47913.0,NA,NA,0.0,0.0,0.0
268.0,789.216666666667,48093.0,NA,NA,0.0,0.0,0.0
269.0,792.216666666667,48273.0,NA,NA,0.0,0.0,0.0
270.0,795.216666666667,48453.0,NA,NA,0.0,0.0,0.0
271.0,798.216666666667,48633.0,NA,NA,0.0,0.0,0.0
272.0,801.216666666667,48813.0,NA,NA,0.0,0.0,0.0
273.0,804.216666666667,48993.0,NA,NA,0.0,0.0,0.0
274.0,807.216666666667,49173.0,NA,NA,0.0,0.0,0.0
275.0,810.216666666667,49353.0,NA,NA,0.0,0.0,0.0
276.0,813.216666666667,49533.0,NA,NA,0.0,0.0,0.0
277.0,816.216666666667,49713.0,NA,NA,0.0,0.0,0.0
278.0,819.216666666667,49893.0,NA,NA,0.0,0.0,0.0
279.0,822.216666666667,50073.0,NA,NA,0.0,0.0,0.0
280.0,825.216666666667,50253.0,NA,NA,0.0,0.0,0.0
281.0,828.216666666667,50433.0,NA,NA,0.0,0.0,0.0
282.0,831.216666666667,50613.0,NA,NA,0.0,0.0,0.0
283.0,834.216666666667,50793.0,NA,NA,0.0,0.0,0.0
284.0,837.216666666667,50973.0,NA,NA,0.0,0.0,0.0
285.0,840.216666666667,51153.0,NA,NA,0.0,0.0,0.0
286.0,843.216666666667,51333.0,NA,NA,0.0,0.0,0.0
287.0,846.216666666667,51513.0,NA,NA,0.0,0.0,0.0
288.0,849.216666666667,51693.0,NA,NA,0.0,0.0,0.0
289.0,852.216666666667,51873.0,NA,NA,0.0,0.0,0.0
290.0,855.216666666667,52053.0,NA,NA,0.0,0.0,0.0
291.0,858.216666666667,52233.0,NA,NA,0.0,0.0,0.0
292.0,861.216666666667,52413.0,NA,NA,0.0,0.0,0.0
293.0,864.216666666667,52593.0,NA,NA,0.0,0.0,0.0
294.0,867.216666666667,52773.0,NA,NA,0.0,0.0,0.0
295.0,870.216666666667,52953.0,NA,NA,0.0,0.0,0.0
296.0,873.216666666667,53133.0,NA,NA,0.0,0.0,0.0
297.0,876.216666666667,53313.0,NA,NA,0.0,0.0,0.0
298.0,879.216666666667,53493.0,NA,NA,0.0,0.0,0.0
299.0,882.216666666667,53673.0,NA,NA,0.0,0.0,0.0
300.0,885.216666666667,53853.0,NA,NA,0.0,0.0,0.0
301.0,888.216666666667,54033.0,NA,NA,0.0,0.0,0.0
302.0,891.216666666667,54213.0,NA,NA,0.0,0.0,0.0
303.0,894.216666666667,54393.0,NA,NA,0.0,0.0,0.0
304.0,897.216666666667,54573.0,NA,NA,0.0,0.0,0.0
305.0,900.216666666667,54753.0,NA,NA,0.0,0.0,0.0
306.0,903.216666666667,54933.0,NA,NA,0.0,0.0,0.0
307.0,906.216666666667,55113.0,NA,NA,0.0,0.0,0.0
308.0,909.216666666667,55293.0,NA,NA,0.0,0.0,0.0
309.0,912.216666666667,55473.0,NA,NA,0.0,0.0,0.0
310.0,915.216666666667,55653.0,NA,NA,0.0,0.0,0.0
311.0,918.216666666667,55833.0,NA,NA,0.0,0.0,0.0
312.0,921.216666666667,56013.0,NA,NA,0.0,0.0,0.0
313.0,924.216666666667,56193.0,NA,NA,0.0,0.0,0.0
314.0,927.216666666667,56373.0,NA,NA,0.0,0.0,0.0
315.0,930.216666666667,56553.0,NA,NA,0.0,0.0,0.0
316.0,933.216666666667,56733.0,NA,NA,0.0,0.0,0.0
317.0,936.216666666667,56913.0,NA,NA,0.0,0.0,0.0
318.0,939.216666666667,57093.0,NA,NA,0.0,0.0,0.0
319.0,942.216666666667,57273.0,NA,NA,0.0,0.0,0.0
320.0,945.216666666667,57453.0,NA,NA,0.0,0.0,0.0
321.0,948.216666666667,57633.0,NA,NA,0.0,0.0,0.0
322.0,951.216666666667,57813.0,NA,NA,0.0,0.0,0.0
323.0,954.216666666667,57993.0,NA,NA,0.0,0.0,0.0
324.0,957.216666666667,58173.0,NA,NA,0.0,0.0,0.0
325.0,960.216666666667,58353.0,NA,NA,0.0,0.0,0.0
326.0,963.216666666667,58533.0,NA,NA,0.0,0.0,0.0
327.0,966.216666666667,58713.0,NA,NA,0.0,0.0,0.0
328.0,969.216666666667,58893.0,NA,NA,0.0,0.0,0.0
329.0,972.216666666667,59073.0,NA,NA,0.0,0.0,0.0
330.0,975.216666666667,59253.0,NA,NA,0.0,0.0,0.0
331.0,978.216666666667,59433.0,NA,NA,0.0,0.0,0.0
332.0,981.216666666667,59613.0,NA,NA,0.0,0.0,0.0
333.0,984.216666666667,59793.0,NA,NA,0.0,0.0,0.0
334.0,987.216666666667,59973.0,NA,NA,0.0,0.0,0.0
335.0,990.216666666667,60153.0,NA,NA,0.0,0.0,0.0
336.0,993.216666666667,60333.0,NA,NA,0.0,0.0,0.0
337.0,996.216666666667,60513.0,NA,NA,0.0,0.0,0.0
338.0,999.216666666667,60693.0,NA,NA,0.0,0.0,0.0
339.0,1002.21666666667,60873.0,NA,NA,0.0,0.0,0.0
340.0,1005.21666666667,61053.0,NA,NA,0.0,0.0,0.0
341.0,1008.21666666667,61233.0,NA,NA,0.0,0.0,0.0
342.0,1011.21666666667,61413.0,NA,NA,0.0,0.0,0.0
343.0,1014.21666666667,61593.0,NA,NA,0.0,0.0,0.0
344.0,1017.21666666667,61773.0,NA,NA,0.0,0.0,0.0
345.0,1020.21666666667,61953.0,NA,NA,0.0,0.0,0.0
346.0,1023.21666666667,62133.0,NA,NA,0.0,0.0,0.0
347.0,1026.21666666667,62313.0,NA,NA,0.0,0.0,0.0
348.0,1029.21666666667,62493.0,NA,NA,0.0,0.0,0.0
349.0,1032.21666666667,62673.0,NA,NA,0.0,0.0,0.0
350.0,1035.21666666667,62853.0,NA,NA,0.0,0.0,0.0
351.0,1038.21666666667,63033.0,NA,NA,0.0,0.0,0.0
352.0,1041.21666666667,63213.0,NA,NA,0.0,0.0,0.0
353.0,1044.21666666667,63393.0,NA,NA,0.0,0.0,0.0
354.0,1047.21666666667,63573.0,NA,NA,0.0,0.0,0.0
355.0,1050.21666666667,63753.0,NA,NA,0.0,0.0,0.0
356.0,1053.21666666667,63933.0,NA,NA,0.0,0.0,0.0
357.0,1056.21666666667,64113.0,NA,NA,0.0,0.0,0.0
358.0,1059.21666666667,64293.0,NA,NA,0.0,0.0,0.0
359.0,1062.21666666667,64473.0,NA,NA,0.0,0.0,0.0
360.0,1065.21666666667,64653.0,NA,NA,0.0,0.0,0.0
361.0,1068.21666666667,64833.0,NA,NA,0.0,0.0,0.0
362.0,1071.21666666667,65013.0,NA,NA,0.0,0.0,0.0
363.0,1074.21666666667,65193.0,NA,NA,0.0,0.0,0.0
364.0,1077.21666666667,65373.0,NA,NA,0.0,0.0,0.0
365.0,1080.21666666667,65553.0,NA,NA,0.0,0.0,0.0
366.0,1083.21666666667,65733.0,NA,NA,0.0,0.0,0.0
367.0,1086.21666666667,65913.0,NA,NA,0.0,0.0,0.0
