"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
35.0,90.2166666666667,6153.0,246.029,244.09,1.93899999999999,2.12025926471391,0.173999542731384
36.0,93.2166666666667,6333.0,242.72,240.827,1.893,2.07413252447833,0.170214141652256
37.0,96.2166666666667,6513.0,243.762,242.03,1.732,1.901498544098,0.156046896096025
38.0,99.2166666666667,6693.0,242.832,240.966,1.86599999999999,2.05262525971858,0.168449143241033
39.0,102.216666666667,6873.0,241.517,241.076,0.441000000000003,0.486042715584064,0.0398872023186082
40.0,105.216666666667,7053.0,238.466,238.514,-0.0480000000000018,-0.0530033115144608,-0.00434972841305316
41.0,108.216666666667,7233.0,240.304,239.448,0.855999999999995,0.946999484868392,0.0777157209385854
42.0,111.216666666667,7413.0,237.889,236.935,0.954000000000008,1.05737016315473,0.086773314918898
43.0,114.216666666667,7593.0,239.267,238.48,0.787000000000006,0.873865885421911,0.0717139960204278
44.0,117.216666666667,7773.0,237.273,236.444,0.829000000000008,0.922156912284051,0.0756770097574177
45.0,120.216666666667,7953.0,237.156,236.111,1.04500000000002,1.16449031216121,0.0955641534991793
46.0,123.216666666667,8133.0,237.583,236.187,1.39599999999999,1.55834472836565,0.127885902760138
47.0,126.216666666667,8313.0,236.702,236.427,0.275000000000006,0.307509654460189,0.0252358474041515
48.0,129.216666666667,8493.0,238.358,237.341,1.017,1.13915953835678,0.0934853779775462
49.0,132.216666666667,8673.0,236.198,235.767,0.431000000000012,0.483579824353692,0.039685084608282
50.0,135.216666666667,8853.0,237.991,236.784,1.20700000000002,1.35648632389146,0.111320348415191
51.0,138.216666666667,9033.0,237.68,236.238,1.44200000000001,1.6232326449069,0.133210943897734
52.0,141.216666666667,9213.0,235.194,234.601,0.592999999999989,0.668602258982307,0.0548689913861969
53.0,144.216666666667,9393.0,237.305,236.335,0.969999999999999,1.09540057486305,0.0898942890173312
54.0,147.216666666667,9573.0,237.288,236.262,1.02600000000001,1.16045227395443,0.0952327710059128
55.0,150.216666666667,9753.0,234.953,234.342,0.61099999999999,0.692134656757437,0.056800182783584
56.0,153.216666666667,9933.0,236.867,235.672,1.19499999999999,1.35574397048056,0.111259427019308
57.0,156.216666666667,10113.0,234.729,233.512,1.21700000000001,1.38277598850484,0.113477815521889
58.0,159.216666666667,10293.0,236.04,235.339,0.700999999999993,0.797667655535712,0.0654607715314272
59.0,162.216666666667,10473.0,234.669,232.854,1.815,2.06830554486153,0.169735949288849
60.0,165.216666666667,10653.0,236.196,233.906,2.28999999999999,2.61335970500234,0.214465938779609
61.0,168.216666666667,10833.0,233.822,231.792,2.03,2.31994170959255,0.190386526473703
62.0,171.216666666667,11013.0,235.657,233.428,2.22900000000001,2.55094010061757,0.209343460221832
63.0,174.216666666667,11193.0,236.125,233.227,2.898,3.32115927454829,0.272551666075361
64.0,177.216666666667,11373.0,235.008,232.867,2.14100000000002,2.45697780482629,0.201632423758619
65.0,180.216666666667,11553.0,233.299,229.787,3.512,4.03575290306562,0.331194949314383
66.0,183.216666666667,11733.0,232.243,228.854,3.38899999999998,3.89959505774381,0.320021125801586
67.0,186.216666666667,11913.0,233.586,230.396,3.19000000000003,3.67543738496034,0.30162557709999
68.0,189.216666666667,12093.0,231.25,228.508,2.74199999999999,3.16336169640733,0.259601973130923
69.0,192.216666666667,12273.0,233.183,230.052,3.131,3.61676513171519,0.296810625737401
70.0,195.216666666667,12453.0,233.133,229.96,3.173,3.66991546055197,0.301172419159334
71.0,198.216666666667,12633.0,232.758,229.634,3.12400000000002,3.6177520418286,0.296891616732846
72.0,201.216666666667,12813.0,233.032,229.744,3.28800000000001,3.8123654445839,0.312862608418803
73.0,204.216666666667,12993.0,232.953,230.096,2.857,3.31666173546473,0.272182574541614
74.0,207.216666666667,13173.0,233.049,229.764,3.285,3.81810562594841,0.313333677664552
75.0,210.216666666667,13353.0,231.093,227.715,3.37799999999999,3.93085798036602,0.322586724420227
76.0,213.216666666667,13533.0,232.373,229.926,2.447,2.85082431755852,0.233953524419394
77.0,216.216666666667,13713.0,230.531,227.465,3.066,3.57611240448227,0.293474450738884
78.0,219.216666666667,13893.0,232.164,228.974,3.19,3.72499830042331,0.305692804524212
79.0,222.216666666667,14073.0,231.231,228.518,2.71299999999999,3.17157908472768,0.260276334910155
80.0,225.216666666667,14253.0,229.107,226.836,2.27099999999999,2.65783073867765,0.218115463935835
81.0,228.216666666667,14433.0,228.718,226.145,2.57299999999998,3.01459234054817,0.247393183233038
82.0,231.216666666667,14613.0,230.047,227.382,2.66499999999999,3.12578374320497,0.256518130139262
83.0,234.216666666667,14793.0,228.229,225.197,3.03200000000001,3.56006735384968,0.292157710130962
84.0,237.216666666667,14973.0,227.651,224.881,2.77000000000001,3.2558964495536,0.267195857993105
85.0,240.216666666667,15153.0,227.44,224.624,2.816,3.31344569576515,0.271918649536571
86.0,243.216666666667,15333.0,227.23,223.793,3.43699999999998,4.04834786231542,0.332228557414419
87.0,246.216666666667,15513.0,228.586,225.749,2.83700000000002,3.34505682195085,0.274512823557207
88.0,249.216666666667,15693.0,226.405,223.668,2.73699999999999,3.23042540655061,0.265105571248852
89.0,252.216666666667,15873.0,226.652,224.018,2.63399999999999,3.11197731977142,0.255385102964627
90.0,255.216666666667,16053.0,226.145,223.346,2.79900000000001,3.31020089552457,0.271652364291407
91.0,258.216666666667,16233.0,226.366,223.017,3.34900000000002,3.9645377710239,0.325350663845602
92.0,261.216666666667,16413.0,227.399,224.506,2.893,3.42804923977647,0.281323614573267
93.0,264.216666666667,16593.0,226.92,224.126,2.79399999999998,3.31391647799088,0.271957284383434
94.0,267.216666666667,16773.0,226.685,223.985,2.69999999999999,3.20546381597098,0.263057092829732
95.0,270.216666666667,16953.0,224.199,221.726,2.47300000000001,2.93872326998457,0.241166971276217
96.0,273.216666666667,17133.0,224.483,221.22,3.26300000000001,3.88109877385748,0.318503224197752
97.0,276.216666666667,17313.0,226.068,223.101,2.96700000000001,3.53226990476325,0.289876506359974
98.0,279.216666666667,17493.0,223.842,221.405,2.43700000000001,2.90393120226759,0.238311752589435
99.0,282.216666666667,17673.0,226.097,222.879,3.21800000000002,3.83801897511461,0.314967871042142
100.0,285.216666666667,17853.0,225.595,223.263,2.33199999999999,2.78378576181046,0.228451990602439
101.0,288.216666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.216666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.216666666667,18393.0,NA,NA,0.0,0.0,0.0
104.0,297.216666666667,18573.0,NA,NA,0.0,0.0,0.0
105.0,300.216666666667,18753.0,NA,NA,0.0,0.0,0.0
106.0,303.216666666667,18933.0,NA,NA,0.0,0.0,0.0
107.0,306.216666666667,19113.0,NA,NA,0.0,0.0,0.0
108.0,309.216666666667,19293.0,NA,NA,0.0,0.0,0.0
109.0,312.216666666667,19473.0,NA,NA,0.0,0.0,0.0
110.0,315.216666666667,19653.0,NA,NA,0.0,0.0,0.0
111.0,318.216666666667,19833.0,NA,NA,0.0,0.0,0.0
112.0,321.216666666667,20013.0,NA,NA,0.0,0.0,0.0
113.0,324.216666666667,20193.0,NA,NA,0.0,0.0,0.0
114.0,327.216666666667,20373.0,NA,NA,0.0,0.0,0.0
115.0,330.216666666667,20553.0,NA,NA,0.0,0.0,0.0
116.0,333.216666666667,20733.0,NA,NA,0.0,0.0,0.0
117.0,336.216666666667,20913.0,NA,NA,0.0,0.0,0.0
118.0,339.216666666667,21093.0,NA,NA,0.0,0.0,0.0
119.0,342.216666666667,21273.0,NA,NA,0.0,0.0,0.0
120.0,345.216666666667,21453.0,NA,NA,0.0,0.0,0.0
121.0,348.216666666667,21633.0,NA,NA,0.0,0.0,0.0
122.0,351.216666666667,21813.0,NA,NA,0.0,0.0,0.0
123.0,354.216666666667,21993.0,NA,NA,0.0,0.0,0.0
124.0,357.216666666667,22173.0,NA,NA,0.0,0.0,0.0
125.0,360.216666666667,22353.0,NA,NA,0.0,0.0,0.0
126.0,363.216666666667,22533.0,NA,NA,0.0,0.0,0.0
127.0,366.216666666667,22713.0,NA,NA,0.0,0.0,0.0
128.0,369.216666666667,22893.0,NA,NA,0.0,0.0,0.0
129.0,372.216666666667,23073.0,NA,NA,0.0,0.0,0.0
130.0,375.216666666667,23253.0,NA,NA,0.0,0.0,0.0
131.0,378.216666666667,23433.0,NA,NA,0.0,0.0,0.0
132.0,381.216666666667,23613.0,NA,NA,0.0,0.0,0.0
133.0,384.216666666667,23793.0,NA,NA,0.0,0.0,0.0
134.0,387.216666666667,23973.0,NA,NA,0.0,0.0,0.0
135.0,390.216666666667,24153.0,NA,NA,0.0,0.0,0.0
136.0,393.216666666667,24333.0,NA,NA,0.0,0.0,0.0
137.0,396.216666666667,24513.0,NA,NA,0.0,0.0,0.0
138.0,399.216666666667,24693.0,NA,NA,0.0,0.0,0.0
139.0,402.216666666667,24873.0,NA,NA,0.0,0.0,0.0
140.0,405.216666666667,25053.0,NA,NA,0.0,0.0,0.0
141.0,408.216666666667,25233.0,NA,NA,0.0,0.0,0.0
142.0,411.216666666667,25413.0,NA,NA,0.0,0.0,0.0
143.0,414.216666666667,25593.0,NA,NA,0.0,0.0,0.0
144.0,417.216666666667,25773.0,NA,NA,0.0,0.0,0.0
145.0,420.216666666667,25953.0,NA,NA,0.0,0.0,0.0
146.0,423.216666666667,26133.0,NA,NA,0.0,0.0,0.0
147.0,426.216666666667,26313.0,NA,NA,0.0,0.0,0.0
148.0,429.216666666667,26493.0,NA,NA,0.0,0.0,0.0
149.0,432.216666666667,26673.0,NA,NA,0.0,0.0,0.0
150.0,435.216666666667,26853.0,NA,NA,0.0,0.0,0.0
151.0,438.216666666667,27033.0,NA,NA,0.0,0.0,0.0
152.0,441.216666666667,27213.0,NA,NA,0.0,0.0,0.0
153.0,444.216666666667,27393.0,NA,NA,0.0,0.0,0.0
154.0,447.216666666667,27573.0,NA,NA,0.0,0.0,0.0
155.0,450.216666666667,27753.0,NA,NA,0.0,0.0,0.0
156.0,453.216666666667,27933.0,NA,NA,0.0,0.0,0.0
157.0,456.216666666667,28113.0,NA,NA,0.0,0.0,0.0
158.0,459.216666666667,28293.0,NA,NA,0.0,0.0,0.0
159.0,462.216666666667,28473.0,NA,NA,0.0,0.0,0.0
160.0,465.216666666667,28653.0,NA,NA,0.0,0.0,0.0
161.0,468.216666666667,28833.0,NA,NA,0.0,0.0,0.0
162.0,471.216666666667,29013.0,NA,NA,0.0,0.0,0.0
163.0,474.216666666667,29193.0,NA,NA,0.0,0.0,0.0
164.0,477.216666666667,29373.0,NA,NA,0.0,0.0,0.0
165.0,480.216666666667,29553.0,NA,NA,0.0,0.0,0.0
166.0,483.216666666667,29733.0,NA,NA,0.0,0.0,0.0
167.0,486.216666666667,29913.0,NA,NA,0.0,0.0,0.0
168.0,489.216666666667,30093.0,NA,NA,0.0,0.0,0.0
169.0,492.216666666667,30273.0,NA,NA,0.0,0.0,0.0
170.0,495.216666666667,30453.0,NA,NA,0.0,0.0,0.0
171.0,498.216666666667,30633.0,NA,NA,0.0,0.0,0.0
172.0,501.216666666667,30813.0,NA,NA,0.0,0.0,0.0
173.0,504.216666666667,30993.0,NA,NA,0.0,0.0,0.0
174.0,507.216666666667,31173.0,NA,NA,0.0,0.0,0.0
175.0,510.216666666667,31353.0,NA,NA,0.0,0.0,0.0
176.0,513.216666666667,31533.0,NA,NA,0.0,0.0,0.0
177.0,516.216666666667,31713.0,NA,NA,0.0,0.0,0.0
178.0,519.216666666667,31893.0,NA,NA,0.0,0.0,0.0
179.0,522.216666666667,32073.0,NA,NA,0.0,0.0,0.0
180.0,525.216666666667,32253.0,NA,NA,0.0,0.0,0.0
181.0,528.216666666667,32433.0,NA,NA,0.0,0.0,0.0
182.0,531.216666666667,32613.0,NA,NA,0.0,0.0,0.0
183.0,534.216666666667,32793.0,NA,NA,0.0,0.0,0.0
184.0,537.216666666667,32973.0,NA,NA,0.0,0.0,0.0
185.0,540.216666666667,33153.0,NA,NA,0.0,0.0,0.0
186.0,543.216666666667,33333.0,NA,NA,0.0,0.0,0.0
187.0,546.216666666667,33513.0,NA,NA,0.0,0.0,0.0
188.0,549.216666666667,33693.0,NA,NA,0.0,0.0,0.0
189.0,552.216666666667,33873.0,NA,NA,0.0,0.0,0.0
190.0,555.216666666667,34053.0,NA,NA,0.0,0.0,0.0
191.0,558.216666666667,34233.0,NA,NA,0.0,0.0,0.0
192.0,561.216666666667,34413.0,NA,NA,0.0,0.0,0.0
193.0,564.216666666667,34593.0,NA,NA,0.0,0.0,0.0
194.0,567.216666666667,34773.0,NA,NA,0.0,0.0,0.0
195.0,570.216666666667,34953.0,NA,NA,0.0,0.0,0.0
196.0,573.216666666667,35133.0,NA,NA,0.0,0.0,0.0
197.0,576.216666666667,35313.0,NA,NA,0.0,0.0,0.0
198.0,579.216666666667,35493.0,NA,NA,0.0,0.0,0.0
199.0,582.216666666667,35673.0,NA,NA,0.0,0.0,0.0
200.0,585.216666666667,35853.0,NA,NA,0.0,0.0,0.0
201.0,588.216666666667,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.216666666667,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.216666666667,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.216666666667,36573.0,NA,NA,0.0,0.0,0.0
205.0,600.216666666667,36753.0,NA,NA,0.0,0.0,0.0
206.0,603.216666666667,36933.0,NA,NA,0.0,0.0,0.0
207.0,606.216666666667,37113.0,NA,NA,0.0,0.0,0.0
208.0,609.216666666667,37293.0,NA,NA,0.0,0.0,0.0
209.0,612.216666666667,37473.0,NA,NA,0.0,0.0,0.0
210.0,615.216666666667,37653.0,NA,NA,0.0,0.0,0.0
211.0,618.216666666667,37833.0,NA,NA,0.0,0.0,0.0
212.0,621.216666666667,38013.0,NA,NA,0.0,0.0,0.0
213.0,624.216666666667,38193.0,NA,NA,0.0,0.0,0.0
214.0,627.216666666667,38373.0,NA,NA,0.0,0.0,0.0
215.0,630.216666666667,38553.0,NA,NA,0.0,0.0,0.0
216.0,633.216666666667,38733.0,NA,NA,0.0,0.0,0.0
217.0,636.216666666667,38913.0,NA,NA,0.0,0.0,0.0
218.0,639.216666666667,39093.0,NA,NA,0.0,0.0,0.0
219.0,642.216666666667,39273.0,NA,NA,0.0,0.0,0.0
220.0,645.216666666667,39453.0,NA,NA,0.0,0.0,0.0
221.0,648.216666666667,39633.0,NA,NA,0.0,0.0,0.0
222.0,651.216666666667,39813.0,NA,NA,0.0,0.0,0.0
223.0,654.216666666667,39993.0,NA,NA,0.0,0.0,0.0
224.0,657.216666666667,40173.0,NA,NA,0.0,0.0,0.0
225.0,660.216666666667,40353.0,NA,NA,0.0,0.0,0.0
226.0,663.216666666667,40533.0,NA,NA,0.0,0.0,0.0
227.0,666.216666666667,40713.0,NA,NA,0.0,0.0,0.0
228.0,669.216666666667,40893.0,NA,NA,0.0,0.0,0.0
229.0,672.216666666667,41073.0,NA,NA,0.0,0.0,0.0
230.0,675.216666666667,41253.0,NA,NA,0.0,0.0,0.0
231.0,678.216666666667,41433.0,NA,NA,0.0,0.0,0.0
232.0,681.216666666667,41613.0,NA,NA,0.0,0.0,0.0
233.0,684.216666666667,41793.0,NA,NA,0.0,0.0,0.0
234.0,687.216666666667,41973.0,NA,NA,0.0,0.0,0.0
235.0,690.216666666667,42153.0,NA,NA,0.0,0.0,0.0
236.0,693.216666666667,42333.0,NA,NA,0.0,0.0,0.0
237.0,696.216666666667,42513.0,NA,NA,0.0,0.0,0.0
238.0,699.216666666667,42693.0,NA,NA,0.0,0.0,0.0
239.0,702.216666666667,42873.0,NA,NA,0.0,0.0,0.0
240.0,705.216666666667,43053.0,NA,NA,0.0,0.0,0.0
241.0,708.216666666667,43233.0,NA,NA,0.0,0.0,0.0
242.0,711.216666666667,43413.0,NA,NA,0.0,0.0,0.0
243.0,714.216666666667,43593.0,NA,NA,0.0,0.0,0.0
244.0,717.216666666667,43773.0,NA,NA,0.0,0.0,0.0
245.0,720.216666666667,43953.0,NA,NA,0.0,0.0,0.0
246.0,723.216666666667,44133.0,NA,NA,0.0,0.0,0.0
247.0,726.216666666667,44313.0,NA,NA,0.0,0.0,0.0
248.0,729.216666666667,44493.0,NA,NA,0.0,0.0,0.0
249.0,732.216666666667,44673.0,NA,NA,0.0,0.0,0.0
250.0,735.216666666667,44853.0,NA,NA,0.0,0.0,0.0
251.0,738.216666666667,45033.0,NA,NA,0.0,0.0,0.0
252.0,741.216666666667,45213.0,NA,NA,0.0,0.0,0.0
253.0,744.216666666667,45393.0,NA,NA,0.0,0.0,0.0
254.0,747.216666666667,45573.0,NA,NA,0.0,0.0,0.0
255.0,750.216666666667,45753.0,NA,NA,0.0,0.0,0.0
256.0,753.216666666667,45933.0,NA,NA,0.0,0.0,0.0
257.0,756.216666666667,46113.0,NA,NA,0.0,0.0,0.0
258.0,759.216666666667,46293.0,NA,NA,0.0,0.0,0.0
259.0,762.216666666667,46473.0,NA,NA,0.0,0.0,0.0
260.0,765.216666666667,46653.0,NA,NA,0.0,0.0,0.0
261.0,768.216666666667,46833.0,NA,NA,0.0,0.0,0.0
262.0,771.216666666667,47013.0,NA,NA,0.0,0.0,0.0
263.0,774.216666666667,47193.0,NA,NA,0.0,0.0,0.0
264.0,777.216666666667,47373.0,NA,NA,0.0,0.0,0.0
265.0,780.216666666667,47553.0,NA,NA,0.0,0.0,0.0
266.0,783.216666666667,47733.0,NA,NA,0.0,0.0,0.0
267.0,786.216666666667,47913.0,NA,NA,0.0,0.0,0.0
268.0,789.216666666667,48093.0,NA,NA,0.0,0.0,0.0
269.0,792.216666666667,48273.0,NA,NA,0.0,0.0,0.0
270.0,795.216666666667,48453.0,NA,NA,0.0,0.0,0.0
271.0,798.216666666667,48633.0,NA,NA,0.0,0.0,0.0
272.0,801.216666666667,48813.0,NA,NA,0.0,0.0,0.0
273.0,804.216666666667,48993.0,NA,NA,0.0,0.0,0.0
274.0,807.216666666667,49173.0,NA,NA,0.0,0.0,0.0
275.0,810.216666666667,49353.0,NA,NA,0.0,0.0,0.0
276.0,813.216666666667,49533.0,NA,NA,0.0,0.0,0.0
277.0,816.216666666667,49713.0,NA,NA,0.0,0.0,0.0
278.0,819.216666666667,49893.0,NA,NA,0.0,0.0,0.0
279.0,822.216666666667,50073.0,NA,NA,0.0,0.0,0.0
280.0,825.216666666667,50253.0,NA,NA,0.0,0.0,0.0
281.0,828.216666666667,50433.0,NA,NA,0.0,0.0,0.0
282.0,831.216666666667,50613.0,NA,NA,0.0,0.0,0.0
283.0,834.216666666667,50793.0,NA,NA,0.0,0.0,0.0
284.0,837.216666666667,50973.0,NA,NA,0.0,0.0,0.0
285.0,840.216666666667,51153.0,NA,NA,0.0,0.0,0.0
286.0,843.216666666667,51333.0,NA,NA,0.0,0.0,0.0
287.0,846.216666666667,51513.0,NA,NA,0.0,0.0,0.0
288.0,849.216666666667,51693.0,NA,NA,0.0,0.0,0.0
289.0,852.216666666667,51873.0,NA,NA,0.0,0.0,0.0
290.0,855.216666666667,52053.0,NA,NA,0.0,0.0,0.0
291.0,858.216666666667,52233.0,NA,NA,0.0,0.0,0.0
292.0,861.216666666667,52413.0,NA,NA,0.0,0.0,0.0
293.0,864.216666666667,52593.0,NA,NA,0.0,0.0,0.0
294.0,867.216666666667,52773.0,NA,NA,0.0,0.0,0.0
295.0,870.216666666667,52953.0,NA,NA,0.0,0.0,0.0
296.0,873.216666666667,53133.0,NA,NA,0.0,0.0,0.0
297.0,876.216666666667,53313.0,NA,NA,0.0,0.0,0.0
298.0,879.216666666667,53493.0,NA,NA,0.0,0.0,0.0
299.0,882.216666666667,53673.0,NA,NA,0.0,0.0,0.0
300.0,885.216666666667,53853.0,NA,NA,0.0,0.0,0.0
301.0,888.216666666667,54033.0,NA,NA,0.0,0.0,0.0
302.0,891.216666666667,54213.0,NA,NA,0.0,0.0,0.0
303.0,894.216666666667,54393.0,NA,NA,0.0,0.0,0.0
304.0,897.216666666667,54573.0,NA,NA,0.0,0.0,0.0
305.0,900.216666666667,54753.0,NA,NA,0.0,0.0,0.0
306.0,903.216666666667,54933.0,NA,NA,0.0,0.0,0.0
307.0,906.216666666667,55113.0,NA,NA,0.0,0.0,0.0
308.0,909.216666666667,55293.0,NA,NA,0.0,0.0,0.0
309.0,912.216666666667,55473.0,NA,NA,0.0,0.0,0.0
310.0,915.216666666667,55653.0,NA,NA,0.0,0.0,0.0
311.0,918.216666666667,55833.0,NA,NA,0.0,0.0,0.0
312.0,921.216666666667,56013.0,NA,NA,0.0,0.0,0.0
313.0,924.216666666667,56193.0,193.615,193.778,-0.162999999999983,-0.217169765408757,-0.0178220845464879
314.0,927.216666666667,56373.0,191.406,191.233,0.173000000000002,0.230587023570673,0.0189231747875427
315.0,930.216666666667,56553.0,193.308,193.558,-0.25,-0.333354028457786,-0.02735677163856
316.0,933.216666666667,56733.0,192.649,191.635,1.01400000000001,1.35263471846275,0.111004265568848
317.0,936.216666666667,56913.0,194.025,193.06,0.965000000000003,1.28779490861835,0.105683172317906
318.0,939.216666666667,57093.0,193.461,193.253,0.208000000000027,0.277689513920714,0.0227886510143485
319.0,942.216666666667,57273.0,191.079,191.021,0.0580000000000211,0.0774641633891709,0.00635711360025759
320.0,945.216666666667,57453.0,193.882,193.614,0.268000000000001,0.358083470122965,0.029386198705973
321.0,948.216666666667,57633.0,194.169,193.517,0.652000000000015,0.871512572757977,0.0715208708992489
322.0,951.216666666667,57813.0,193.456,192.961,0.494999999999976,0.661923478687332,0.054320895812854
323.0,954.216666666667,57993.0,193.128,192.994,0.133999999999986,0.179260191847739,0.0147110270571818
324.0,957.216666666667,58173.0,191.25,190.983,0.266999999999996,0.357327744407443,0.0293241799089704
325.0,960.216666666667,58353.0,193.184,192.889,0.294999999999987,0.394960676617846,0.0324125347650143
326.0,963.216666666667,58533.0,191.317,191.485,-0.168000000000006,-0.225018092209611,-0.0184661592109792
327.0,966.216666666667,58713.0,193.513,193.609,-0.0960000000000036,-0.1286339641045,-0.0105563745464535
328.0,969.216666666667,58893.0,193.3,193.091,0.209000000000003,0.280160511109728,0.0229914339419529
329.0,972.216666666667,59073.0,192.427,192.855,-0.427999999999997,-0.573958603190218,-0.04710203896471
330.0,975.216666666667,59253.0,191.419,190.927,0.492000000000019,0.660051803904998,0.0541672964103244
331.0,978.216666666667,59433.0,193.12,193.033,0.0870000000000175,0.116763806388103,0.00958224744361494
332.0,981.216666666667,59613.0,191.169,190.64,0.529000000000025,0.710265450616485,0.0582880903679695
333.0,984.216666666667,59793.0,191.043,190.893,0.150000000000006,0.201480146676636,0.0165345125356248
334.0,987.216666666667,59973.0,191.421,191.266,0.155000000000001,0.208280511250093,0.0170925859495136
335.0,990.216666666667,60153.0,192.691,193.176,-0.484999999999985,-0.651980444894542,-0.053504918558515
336.0,993.216666666667,60333.0,192.814,192.398,0.415999999999997,0.559450948181162,0.0459114650666536
337.0,996.216666666667,60513.0,190.419,190.677,-0.257999999999981,-0.347107662078062,-0.0284854666055625
338.0,999.216666666667,60693.0,190.648,190.216,0.431999999999988,0.581438802930722,0.047715903201055
339.0,1002.21666666667,60873.0,192.728,192.482,0.246000000000009,0.331231096430283,0.0271825527549626
340.0,1005.21666666667,61053.0,192.404,192.271,0.13300000000001,0.179152687467922,0.0147022046866156
341.0,1008.21666666667,61233.0,191.37,190.734,0.635999999999996,0.857046637039469,0.0703337207039441
342.0,1011.21666666667,61413.0,191.825,191.119,0.705999999999989,0.951760454631646,0.0781064309689815
343.0,1014.21666666667,61593.0,193.117,192.721,0.395999999999987,0.534064510816022,0.0438281215026724
344.0,1017.21666666667,61773.0,192.838,192.333,0.504999999999995,0.681342460184657,0.0559145187990032
345.0,1020.21666666667,61953.0,192.177,192.245,-0.0680000000000121,-0.0917822068972189,-0.00753212698879457
346.0,1023.21666666667,62133.0,190.351,189.65,0.700999999999993,0.946548940613414,0.0776787469252413
347.0,1026.21666666667,62313.0,191.819,191.544,0.274999999999977,0.371478076395296,0.0304854300147285
348.0,1029.21666666667,62493.0,192.384,192.095,0.288999999999987,0.390547391908781,0.0320503575850342
349.0,1032.21666666667,62673.0,190.639,190.276,0.363,0.490747274658176,0.0402732829933972
350.0,1035.21666666667,62853.0,190.154,189.809,0.344999999999999,0.466601044485786,0.0382917173053682
