"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
25.0,60.2166666666667,4353.0,248.415,243.787,4.62799999999999,4.95133954588424,1.13228332860679
26.0,63.2166666666667,4533.0,249.523,244.484,5.03899999999999,5.40362611163883,1.23571322538744
27.0,66.2166666666667,4713.0,246.707,241.948,4.75899999999999,5.11509286085064,1.16973080051259
28.0,69.2166666666667,4893.0,248.255,243.045,5.21000000000001,5.61252083536478,1.2834837349469
29.0,72.2166666666667,5073.0,247.078,242.157,4.92099999999999,5.31302429719062,1.21499420115358
30.0,75.2166666666667,5253.0,248.67,243.139,5.53099999999998,5.98475371818877,1.36860677764576
31.0,78.2166666666667,5433.0,245.062,240.236,4.82600000000002,5.23323631309955,1.19674810767277
32.0,81.2166666666667,5613.0,243.944,239.06,4.88399999999999,5.30744526209086,1.21371837501105
33.0,84.2166666666667,5793.0,246.426,241.133,5.29299999999998,5.76401702995644,1.31812822133162
34.0,87.2166666666667,5973.0,243.795,238.759,5.036,5.49552822583167,1.256729605056
35.0,90.2166666666667,6153.0,242.736,238.075,4.661,5.09671399320866,1.16552788022469
36.0,93.2166666666667,6333.0,243.886,239.04,4.846,5.30969160782991,1.21423207434576
37.0,96.2166666666667,6513.0,242.292,237.371,4.92099999999999,5.40258333458791,1.23547476081452
38.0,99.2166666666667,6693.0,244.039,238.494,5.54499999999999,6.09957506170397,1.39486437759941
39.0,102.216666666667,6873.0,243.485,237.856,5.62900000000002,6.20393298417844,1.41872917918105
40.0,105.216666666667,7053.0,243.686,238.367,5.31900000000002,5.87342945719599,1.34314889829342
41.0,108.216666666667,7233.0,240.332,235.31,5.02199999999999,5.55587781893585,1.27053048409627
42.0,111.216666666667,7413.0,242.195,236.73,5.465,6.05715717153096,1.38516416022742
43.0,114.216666666667,7593.0,239.886,234.355,5.53100000000001,6.14148946921037,1.40444945743651
44.0,117.216666666667,7773.0,239.719,234.166,5.553,6.17700522788092,1.41257128004085
45.0,120.216666666667,7953.0,242.115,236.471,5.64400000000001,6.28936203046677,1.43826528329887
46.0,123.216666666667,8133.0,241.916,235.779,6.137,6.85068882376795,1.56663074158855
47.0,126.216666666667,8313.0,240.462,234.996,5.46599999999998,6.1121737137431,1.39774546534034
48.0,129.216666666667,8493.0,237.677,232.575,5.102,5.71483968996688,1.30688223795694
49.0,132.216666666667,8673.0,238.204,232.169,6.035,6.77123953590359,1.5484621019134
50.0,135.216666666667,8853.0,239.416,233.187,6.22899999999999,7.00045841882329,1.60088038535501
51.0,138.216666666667,9033.0,237.041,231.36,5.68099999999998,6.39499629383915,1.46242196135292
52.0,141.216666666667,9213.0,238.326,232.864,5.46199999999999,6.15835672607322,1.40830669921284
53.0,144.216666666667,9393.0,238.369,232.467,5.90199999999999,6.66500432251725,1.52416799727492
54.0,147.216666666667,9573.0,239.697,234.499,5.19800000000001,5.87917243666184,1.34446221559785
55.0,150.216666666667,9753.0,238.049,232.228,5.821,6.59397027329804,1.50792377307074
56.0,153.216666666667,9933.0,236.925,231.233,5.69200000000001,6.45765245186228,1.47675031078375
57.0,156.216666666667,10113.0,238.939,232.578,6.36099999999999,7.22747581173311,1.65279522716974
58.0,159.216666666667,10293.0,237.088,231.421,5.667,6.44847732371031,1.47465212209198
59.0,162.216666666667,10473.0,236.657,231.243,5.41400000000002,6.16959020379083,1.41087559585667
60.0,165.216666666667,10653.0,235.581,229.826,5.755,6.56763541584651,1.50190145935599
61.0,168.216666666667,10833.0,237.233,231.845,5.38800000000001,6.1575595720614,1.40812440426224
62.0,171.216666666667,11013.0,236.914,231.067,5.84699999999998,6.69149697995101,1.53022639704023
63.0,174.216666666667,11193.0,236.212,230.655,5.55699999999999,6.36842032045024,1.45634450870987
64.0,177.216666666667,11373.0,236.314,230.288,6.02599999999998,6.91534248102897,1.5814158835833
65.0,180.216666666667,11553.0,233.739,227.89,5.84900000000002,6.72127526481518,1.53703616138657
66.0,183.216666666667,11733.0,233.681,227.353,6.328,7.28139201103659,1.66512490342147
67.0,186.216666666667,11913.0,235.135,229.004,6.131,7.06398326244253,1.61540738773808
68.0,189.216666666667,12093.0,233.626,227.523,6.10300000000001,7.04084479692708,1.61011603203324
69.0,192.216666666667,12273.0,233.671,227.763,5.90799999999999,6.82460823959544,1.5606665756522
70.0,195.216666666667,12453.0,235.28,229.0,6.28,7.26349482895254,1.6610321360572
71.0,198.216666666667,12633.0,234.97,228.502,6.46799999999999,7.49027535420844,1.71289281045054
72.0,201.216666666667,12813.0,232.57,226.145,6.42499999999998,7.4496496293952,1.703602429435
73.0,204.216666666667,12993.0,232.22,226.219,6.00100000000001,6.9664988010234,1.59311442450253
74.0,207.216666666667,13173.0,233.853,227.8,6.053,7.03531000117679,1.60885032264345
75.0,210.216666666667,13353.0,234.814,228.791,6.023,7.00875003426424,1.60277653039698
76.0,213.216666666667,13533.0,232.375,226.341,6.03399999999999,7.02978092854438,1.60758592202896
77.0,216.216666666667,13713.0,230.91,225.428,5.482,6.39407964819693,1.46221234079078
78.0,219.216666666667,13893.0,231.469,224.802,6.667,7.78512967677813,1.78032075206501
79.0,222.216666666667,14073.0,232.653,226.573,6.07999999999998,7.10770395692749,1.62540553329478
80.0,225.216666666667,14253.0,230.927,224.8,6.12699999999998,7.17064242002553,1.6397984408774
81.0,228.216666666667,14433.0,231.08,224.98,6.10000000000002,7.14691538178938,1.63437248905506
82.0,231.216666666667,14613.0,232.713,226.86,5.85299999999998,6.86499521537661,1.56990235900862
83.0,234.216666666667,14793.0,230.468,224.295,6.173,7.24811865940436,1.65751587944101
84.0,237.216666666667,14973.0,231.58,225.87,5.71000000000001,6.71161325882708,1.53482663238945
85.0,240.216666666667,15153.0,231.057,225.248,5.809,6.83515839726554,1.56307920914932
86.0,243.216666666667,15333.0,230.584,224.808,5.77600000000001,6.80339169413268,1.55581472889528
87.0,246.216666666667,15513.0,228.489,222.393,6.096,7.18768642460777,1.6436961017149
88.0,249.216666666667,15693.0,227.911,222.069,5.84200000000001,6.89519372490638,1.57680822126518
89.0,252.216666666667,15873.0,230.749,224.268,6.48099999999999,7.65707099826829,1.7510360089331
90.0,255.216666666667,16053.0,228.84,222.174,6.666,7.88345808130287,1.80280671008508
91.0,258.216666666667,16233.0,230.289,223.538,6.75099999999998,7.99181680865396,1.8275864246152
92.0,261.216666666667,16413.0,229.646,223.241,6.40499999999997,7.58958015235678,1.73560205233388
93.0,264.216666666667,16593.0,227.158,221.027,6.131,7.27187613692277,1.66294879218605
94.0,267.216666666667,16773.0,228.984,222.502,6.482,7.69548757597184,1.75982119727915
95.0,270.216666666667,16953.0,228.097,221.835,6.262,7.44127986924517,1.70168841408733
96.0,273.216666666667,17133.0,225.852,219.188,6.66400000000002,7.92633840912849,1.81261267872694
97.0,276.216666666667,17313.0,225.031,218.734,6.297,7.49669821041257,1.71436160347808
98.0,279.216666666667,17493.0,224.737,218.66,6.077,7.24135819293397,1.65596988094765
99.0,282.216666666667,17673.0,224.822,218.686,6.136,7.31823630556342,1.67355053855726
100.0,285.216666666667,17853.0,225.298,218.702,6.596,7.87386401582412,1.80061271787459
101.0,288.216666666667,18033.0,225.191,218.638,6.553,7.82942004889469,1.79044917276827
102.0,291.216666666667,18213.0,226.621,220.638,5.983,7.15462115737658,1.6361346629376
103.0,294.216666666667,18393.0,227.102,220.508,6.59399999999999,7.89206985883258,1.80477607050486
104.0,297.216666666667,18573.0,226.427,220.389,6.03799999999998,7.23278609552585,1.65400959466624
105.0,300.216666666667,18753.0,226.204,219.803,6.40100000000001,7.67409446764687,1.7549289737346
106.0,303.216666666667,18933.0,226.026,219.787,6.239,7.4861312394207,1.71194512507318
107.0,306.216666666667,19113.0,225.779,219.398,6.381,7.66285726775873,1.75235922589654
108.0,309.216666666667,19293.0,223.444,217.218,6.226,7.48285137518286,1.71119507843182
109.0,312.216666666667,19473.0,226.263,219.438,6.82500000000002,8.2094338210292,1.87735156652281
110.0,315.216666666667,19653.0,222.776,216.669,6.107,7.35169732702309,1.68120247929084
111.0,318.216666666667,19833.0,224.899,218.224,6.67500000000001,8.0418650448171,1.83903156646188
112.0,321.216666666667,20013.0,222.593,216.212,6.381,7.69372737811512,1.75941867132234
113.0,324.216666666667,20193.0,225.549,218.988,6.56100000000001,7.91694105779646,1.8104636715446
114.0,327.216666666667,20373.0,225.064,218.479,6.58499999999998,7.95205408723583,1.81849339713353
115.0,330.216666666667,20553.0,223.958,217.798,6.16,7.44453089017836,1.70243186477769
116.0,333.216666666667,20733.0,222.122,215.554,6.56800000000001,7.94364468435727,1.81657031619863
117.0,336.216666666667,20913.0,224.297,217.414,6.88300000000001,8.33089187679187,1.90512686457915
118.0,339.216666666667,21093.0,222.833,215.973,6.85999999999999,8.30925300543037,1.90017843939735
119.0,342.216666666667,21273.0,221.751,215.586,6.16499999999999,7.47295243240293,1.7089313662027
120.0,345.216666666667,21453.0,223.278,217.061,6.21699999999998,7.54151256385383,1.72460984939489
121.0,348.216666666667,21633.0,223.044,216.959,6.08500000000001,7.38675791765808,1.68922021305747
122.0,351.216666666667,21813.0,221.763,214.95,6.81300000000002,8.27646064785776,1.89267941020715
123.0,354.216666666667,21993.0,220.929,214.48,6.44900000000001,7.83987186379831,1.79283931702304
124.0,357.216666666667,22173.0,223.068,216.291,6.77700000000002,8.2444518460298,1.8853595662856
125.0,360.216666666667,22353.0,219.969,213.611,6.358,7.74016066521744,1.77003713858582
126.0,363.216666666667,22533.0,222.185,215.811,6.374,7.76504810674135,1.77572845401028
127.0,366.216666666667,22713.0,219.687,213.143,6.54400000000001,7.97766061429599,1.82434915463613
128.0,369.216666666667,22893.0,218.948,212.658,6.29000000000002,7.67327330644214,1.75474118876579
129.0,372.216666666667,23073.0,219.337,212.354,6.98299999999998,8.52447117328635,1.94939500821037
130.0,375.216666666667,23253.0,220.78,213.967,6.81299999999999,8.32255833220377,1.90322113108665
131.0,378.216666666667,23433.0,218.41,211.771,6.63900000000001,8.11543675407064,1.85585610840106
132.0,381.216666666667,23613.0,217.753,211.525,6.22799999999998,7.6180946037621,1.74212280043677
133.0,384.216666666667,23793.0,220.293,214.025,6.268,7.67207916237783,1.75446810924792
134.0,387.216666666667,23973.0,219.705,213.691,6.01400000000001,7.36599947983664,1.68447312737383
135.0,390.216666666667,24153.0,217.415,211.333,6.08199999999999,7.45412604046057,1.70462610506345
136.0,393.216666666667,24333.0,218.818,212.669,6.149,7.54110154107805,1.72451585579328
137.0,396.216666666667,24513.0,216.756,210.474,6.28200000000001,7.70914421187323,1.76294422712041
138.0,399.216666666667,24693.0,218.797,212.34,6.45699999999999,7.92893701450426,1.81320693357805
139.0,402.216666666667,24873.0,219.077,212.296,6.78100000000001,8.3320507939755,1.90539188833567
140.0,405.216666666667,25053.0,216.352,210.05,6.30199999999999,7.74833916465637,1.77190741600912
141.0,408.216666666667,25233.0,216.043,209.81,6.233,7.66827224157983,1.75359753414134
142.0,411.216666666667,25413.0,216.575,209.938,6.637,8.1703476200358,1.86841324723502
143.0,414.216666666667,25593.0,216.918,209.922,6.99600000000001,8.61757402367348,1.97068597489972
144.0,417.216666666667,25773.0,218.073,211.599,6.47400000000002,7.97944416235744,1.82475702036965
145.0,420.216666666667,25953.0,217.891,211.566,6.32499999999999,7.80051812180771,1.78383981586557
146.0,423.216666666667,26133.0,217.687,211.274,6.41300000000001,7.91380638638637,1.80974682792169
147.0,426.216666666667,26313.0,215.457,209.414,6.04300000000001,7.46167542865986,1.70635251593065
148.0,429.216666666667,26493.0,217.566,211.05,6.51599999999999,8.05049832703173,1.84100584462078
149.0,432.216666666667,26673.0,215.36,209.117,6.24300000000002,7.7177611438236,1.76491476626456
150.0,435.216666666667,26853.0,217.129,211.238,5.89099999999999,7.28688211412375,1.66638039239376
151.0,438.216666666667,27033.0,215.424,209.376,6.048,7.48544576670366,1.71178836964921
152.0,441.216666666667,27213.0,216.994,210.971,6.023,7.45882444949406,1.7057005476805
153.0,444.216666666667,27393.0,216.823,210.638,6.185,7.66385650617841,1.75258773395853
154.0,447.216666666667,27573.0,214.536,208.615,5.92099999999999,7.34093518685301,1.67874136916462
155.0,450.216666666667,27753.0,217.023,210.384,6.63900000000001,8.23580818216158,1.88338291402708
156.0,453.216666666667,27933.0,216.562,210.533,6.02900000000003,7.48332573033265,1.71130355502143
157.0,456.216666666667,28113.0,215.192,208.378,6.81400000000002,8.46244615224133,1.93521098858599
158.0,459.216666666667,28293.0,216.849,210.535,6.31399999999999,7.84587579799475,1.79421231003507
159.0,462.216666666667,28473.0,216.797,210.825,5.97200000000001,7.425032817651,1.69797300222987
160.0,465.216666666667,28653.0,215.0,208.571,6.429,7.99765050587105,1.82892048745654
161.0,468.216666666667,28833.0,214.567,208.421,6.14600000000002,7.64981063605264,1.74937569317001
162.0,471.216666666667,29013.0,214.766,208.287,6.47899999999999,8.06870767565449,1.84516999892272
163.0,474.216666666667,29193.0,213.768,207.836,5.93199999999999,7.39152041468088,1.69030931145832
164.0,477.216666666667,29373.0,214.265,207.709,6.55599999999998,8.17348006442737,1.86912958157838
165.0,480.216666666667,29553.0,215.708,209.346,6.362,7.9358959102089,1.81479830930958
166.0,483.216666666667,29733.0,214.245,207.736,6.50900000000001,8.12362071705427,1.8577276352399
167.0,486.216666666667,29913.0,214.321,207.448,6.87299999999999,8.58249651263345,1.96266437173727
168.0,489.216666666667,30093.0,213.288,207.16,6.12800000000001,7.656263132257,1.75085126433866
169.0,492.216666666667,30273.0,213.011,206.833,6.178,7.7228162233467,1.76607077308165
170.0,495.216666666667,30453.0,213.406,206.991,6.41499999999999,8.02330088797168,1.83478627382724
171.0,498.216666666667,30633.0,214.805,208.68,6.125,7.66461024035274,1.75276009956422
172.0,501.216666666667,30813.0,212.346,206.289,6.05700000000002,7.58347187646011,1.73420519823001
173.0,504.216666666667,30993.0,214.256,207.776,6.47999999999999,8.11728919416547,1.85627972851784
174.0,507.216666666667,31173.0,212.442,205.986,6.45600000000002,8.09140690222883,1.85036090849057
175.0,510.216666666667,31353.0,211.916,205.721,6.19499999999999,7.76828870452548,1.77646952111175
176.0,513.216666666667,31533.0,213.652,207.438,6.214,7.79610826332492,1.78283135962957
177.0,516.216666666667,31713.0,211.426,205.638,5.78799999999998,7.26535363313779,1.66145721152832
178.0,519.216666666667,31893.0,211.68,205.157,6.523,8.19212013217499,1.87339223368679
179.0,522.216666666667,32073.0,211.203,204.928,6.27500000000001,7.88465064627212,1.80307942849198
180.0,525.216666666667,32253.0,215.215,208.506,6.709,8.43422959136938,1.92875836275214
181.0,528.216666666667,32433.0,212.242,206.498,5.744,7.22470448631398,1.65216147431535
182.0,531.216666666667,32613.0,210.305,204.218,6.08700000000002,7.65995347917583,1.75169518107154
183.0,534.216666666667,32793.0,212.616,206.268,6.34800000000001,7.99237923807167,1.82771504222409
184.0,537.216666666667,32973.0,212.323,206.269,6.054,7.62600512807013,1.74393179671172
185.0,540.216666666667,33153.0,212.503,206.104,6.39899999999997,8.0645751030912,1.84422495304689
186.0,543.216666666667,33333.0,209.936,204.227,5.709,7.19852199566015,1.64617400417843
187.0,546.216666666667,33513.0,212.477,205.979,6.49799999999999,8.19740016060418,1.87459968231954
188.0,549.216666666667,33693.0,212.361,206.285,6.07599999999999,7.6687851103561,1.75371481811262
189.0,552.216666666667,33873.0,214.036,207.96,6.07599999999999,7.67252294343422,1.75456959408592
190.0,555.216666666667,34053.0,212.07,205.542,6.52799999999999,8.24729389634897,1.88600949266726
191.0,558.216666666667,34233.0,209.802,203.937,5.86499999999998,7.41326488283479,1.69528188474923
192.0,561.216666666667,34413.0,209.455,204.13,5.32500000000002,6.73396082360113,1.53993712315546
193.0,564.216666666667,34593.0,210.312,203.85,6.46200000000002,8.1757331426045,1.86964482050198
194.0,567.216666666667,34773.0,209.957,203.298,6.65899999999999,8.42901587050462,1.92756607748056
195.0,570.216666666667,34953.0,211.079,205.14,5.93900000000002,7.52122567564019,1.71997059872327
196.0,573.216666666667,35133.0,211.867,205.267,6.59999999999999,8.36230524432499,1.91231054326318
197.0,576.216666666667,35313.0,209.675,203.406,6.26900000000001,7.9466941309069,1.81726767041108
198.0,579.216666666667,35493.0,211.375,205.406,5.96899999999999,7.5699903519253,1.73112221324513
199.0,582.216666666667,35673.0,211.126,204.881,6.245,7.92375601490183,1.81202213107744
200.0,585.216666666667,35853.0,211.374,205.016,6.358,8.07092807075645,1.84567776380808
201.0,588.216666666667,36033.0,209.307,203.232,6.07499999999999,7.71530227014922,1.76435246556939
202.0,591.216666666667,36213.0,211.017,204.678,6.339,8.05435087276967,1.84188685334001
203.0,594.216666666667,36393.0,210.532,204.764,5.768,7.33225576702773,1.6767565401544
204.0,597.216666666667,36573.0,210.313,204.725,5.58799999999999,7.1067453585285,1.62518631888302
205.0,600.216666666667,36753.0,208.166,202.785,5.381,6.84666068211061,1.56570957720432
206.0,603.216666666667,36933.0,210.306,204.524,5.78200000000001,7.36028819022824,1.68316705697641
207.0,606.216666666667,37113.0,208.611,202.65,5.96099999999998,7.59165120995494,1.73607566638706
208.0,609.216666666667,37293.0,210.685,204.392,6.29300000000001,8.01816027854376,1.83361070784148
209.0,612.216666666667,37473.0,208.267,201.939,6.328,8.06645736217289,1.84465539223583
210.0,615.216666666667,37653.0,210.187,203.692,6.495,8.2831285517932,1.89420424129435
211.0,618.216666666667,37833.0,209.219,203.452,5.767,7.35806440298975,1.68265851636974
212.0,621.216666666667,38013.0,209.149,203.401,5.74799999999999,7.33716528519638,1.67787925967754
213.0,624.216666666667,38193.0,207.08,201.304,5.77600000000001,7.37625919837168,1.68681934260423
214.0,627.216666666667,38373.0,206.764,201.319,5.44500000000002,6.95670922334708,1.5908757221283
215.0,630.216666666667,38553.0,208.908,203.029,5.87899999999999,7.5146015748975,1.71845578464752
216.0,633.216666666667,38733.0,206.823,201.003,5.82000000000002,7.44254679591478,1.70197813769309
217.0,636.216666666667,38913.0,208.597,202.524,6.07300000000001,7.76957973050106,1.77676475580035
218.0,639.216666666667,39093.0,206.122,200.503,5.61900000000003,7.1919806654643,1.64467811825523
219.0,642.216666666667,39273.0,208.031,202.092,5.93899999999999,7.60497201605986,1.73912189792428
220.0,645.216666666667,39453.0,207.568,201.958,5.61000000000001,7.18689936638295,1.6435161154913
221.0,648.216666666667,39633.0,205.679,199.905,5.774,7.40030277686175,1.69231768155514
222.0,651.216666666667,39813.0,205.628,199.734,5.89399999999998,7.55747039875788,1.72825912253705
223.0,654.216666666667,39993.0,205.107,199.662,5.44499999999999,6.98485566131753,1.59731231210123
224.0,657.216666666667,40173.0,204.973,199.457,5.51600000000002,7.07907739247611,1.61885914693142
225.0,660.216666666667,40353.0,205.368,199.536,5.83199999999999,7.48794073488265,1.71235892451589
226.0,663.216666666667,40533.0,207.193,201.442,5.75100000000001,7.38720868206477,1.68932329486354
227.0,666.216666666667,40713.0,205.516,199.443,6.07299999999998,7.80426560979764,1.78469679974555
228.0,669.216666666667,40893.0,204.761,199.385,5.37600000000001,6.91161330113503,1.58056308643938
229.0,672.216666666667,41073.0,205.155,199.295,5.86000000000001,7.53717946301797,1.72361894626814
230.0,675.216666666667,41253.0,205.065,199.214,5.851,7.52890939066118,1.72172772774652
231.0,678.216666666667,41433.0,205.274,199.136,6.13800000000001,7.90167675105809,1.8069729959643
232.0,681.216666666667,41613.0,207.021,201.168,5.85299999999998,7.53808410492096,1.72382582178851
233.0,684.216666666667,41793.0,206.958,201.201,5.75700000000001,7.41768602436438,1.69629292121744
234.0,687.216666666667,41973.0,206.908,201.422,5.48599999999999,7.07159649805254,1.61714839937303
235.0,690.216666666667,42153.0,204.709,199.243,5.46600000000001,7.04888528811708,1.61195474942353
236.0,693.216666666667,42333.0,204.746,199.433,5.31300000000002,6.85455837760638,1.56751563975798
237.0,696.216666666667,42513.0,205.248,199.328,5.91999999999999,7.6409951686938,1.74735975250753
238.0,699.216666666667,42693.0,204.88,199.257,5.62299999999999,7.26080158756591,1.66041623963287
239.0,702.216666666667,42873.0,203.987,199.001,4.98599999999999,6.44105110820622,1.47295387863039
240.0,705.216666666667,43053.0,206.739,201.002,5.737,7.4144173745317,1.69554543911117
241.0,708.216666666667,43233.0,207.009,201.272,5.737,7.41761806435118,1.69627737997062
242.0,711.216666666667,43413.0,206.689,201.036,5.65299999999999,7.31216150366334,1.6721613393613
243.0,714.216666666667,43593.0,205.058,199.06,5.99799999999999,7.76175914876543,1.77497632779269
244.0,717.216666666667,43773.0,204.606,199.08,5.52599999999998,7.1540379051848,1.63600128353047
245.0,720.216666666667,43953.0,204.623,198.944,5.679,7.35527017220002,1.68201952546431
246.0,723.216666666667,44133.0,204.434,198.615,5.81899999999999,7.53982519420995,1.7242239779556
247.0,726.216666666667,44313.0,206.03,200.57,5.46000000000001,7.07768908143469,1.61854166487781
248.0,729.216666666667,44493.0,206.225,200.677,5.548,7.19483719946326,1.64533135679697
249.0,732.216666666667,44673.0,206.131,200.354,5.77699999999999,7.49501205976514,1.71397601080161
250.0,735.216666666667,44853.0,203.461,198.166,5.29500000000002,6.87260137880055,1.57164175336034
251.0,738.216666666667,45033.0,205.525,200.207,5.31800000000001,6.90539494442662,1.57914105881089
252.0,741.216666666667,45213.0,205.073,199.829,5.244,6.81220412380525,1.55782997489291
253.0,744.216666666667,45393.0,204.806,199.579,5.227,6.79300658938105,1.55343984006628
254.0,747.216666666667,45573.0,204.935,199.209,5.726,7.44466628951611,1.70246282819909
255.0,750.216666666667,45753.0,202.39,197.062,5.32799999999997,6.93014397041424,1.58480072106297
256.0,753.216666666667,45933.0,202.545,197.051,5.494,7.14908800206154,1.63486932868618
257.0,756.216666666667,46113.0,204.136,199.026,5.10999999999999,6.65222051104346,1.52124456686307
258.0,759.216666666667,46293.0,204.373,199.246,5.12699999999998,6.67717269420258,1.52695068754851
259.0,762.216666666667,46473.0,202.827,197.24,5.58699999999999,7.27932862980345,1.66465304481651
260.0,765.216666666667,46653.0,204.434,198.856,5.578,7.2706684626404,1.66267261854786
261.0,768.216666666667,46833.0,203.675,198.532,5.143,6.70649104869893,1.53365527399644
262.0,771.216666666667,47013.0,203.624,198.302,5.322,6.94282963599764,1.58770170725453
263.0,774.216666666667,47193.0,202.755,198.4,4.35499999999999,5.68371685825966,1.29976499965112
264.0,777.216666666667,47373.0,201.258,196.51,4.74800000000002,6.1992257231583,1.41765271227203
265.0,780.216666666667,47553.0,201.694,196.305,5.38899999999998,7.03910134295692,1.60971733510561
266.0,783.216666666667,47733.0,200.938,195.886,5.05199999999999,6.60168053582739,1.50968697303719
267.0,786.216666666667,47913.0,202.917,197.613,5.304,6.93388513738991,1.58565625943937
268.0,789.216666666667,48093.0,202.368,197.5,4.868,6.36656976645751,1.45592131991111
269.0,792.216666666667,48273.0,202.802,197.33,5.47199999999998,7.15949961627762,1.63725027975841
270.0,795.216666666667,48453.0,202.969,197.516,5.453,7.13762248105336,1.63224736786709
271.0,798.216666666667,48633.0,202.624,197.571,5.053,6.6168108229066,1.51314700070406
272.0,801.216666666667,48813.0,200.684,195.581,5.10300000000001,6.68507346461703,1.52875745328141
273.0,804.216666666667,48993.0,202.695,197.438,5.25700000000001,6.88968940512457,1.57554948118757
274.0,807.216666666667,49173.0,203.383,198.063,5.32000000000002,6.9751605418804,1.59509521064701
275.0,810.216666666667,49353.0,201.745,196.119,5.62600000000001,7.37943433693959,1.68754544034669
276.0,813.216666666667,49533.0,200.931,196.07,4.86100000000002,6.37866212649386,1.45868662767193
277.0,816.216666666667,49713.0,202.685,197.852,4.833,6.34455652501393,1.45088728294714
278.0,819.216666666667,49893.0,200.862,195.92,4.94200000000001,6.49034202735211,1.48422583553889
279.0,822.216666666667,50073.0,203.367,197.836,5.53099999999998,7.26689255867052,1.66180913643844
280.0,825.216666666667,50253.0,202.78,197.876,4.904,6.44578259946816,1.47403588656495
281.0,828.216666666667,50433.0,202.681,197.684,4.99700000000001,6.57074372784293,1.5026122750496
282.0,831.216666666667,50613.0,201.579,195.94,5.63900000000001,7.41800531587302,1.69636593750906
283.0,834.216666666667,50793.0,203.147,198.192,4.95499999999998,6.52091367691922,1.49121702828826
284.0,837.216666666667,50973.0,201.333,196.138,5.19499999999999,6.8395885075614,1.56409229661493
285.0,840.216666666667,51153.0,202.678,197.791,4.887,6.43674458150257,1.47196905253523
286.0,843.216666666667,51333.0,200.75,195.701,5.04900000000001,6.65286499303636,1.52139194843717
287.0,846.216666666667,51513.0,202.939,197.81,5.12899999999999,6.76106842311966,1.54613614924303
288.0,849.216666666667,51693.0,202.959,198.034,4.92500000000001,6.49483393359723,1.48525305463948
289.0,852.216666666667,51873.0,202.405,197.771,4.63400000000001,6.11359864209833,1.39807132112262
290.0,855.216666666667,52053.0,202.682,197.599,5.083,6.70872482138416,1.53416609809726
291.0,858.216666666667,52233.0,199.997,195.721,4.27600000000001,5.64594232550981,1.29112663557162
292.0,861.216666666667,52413.0,200.618,195.445,5.173,6.83313485116129,1.56261646013014
293.0,864.216666666667,52593.0,202.012,197.243,4.76900000000001,6.30207416511257,1.44117232249444
294.0,867.216666666667,52773.0,200.212,195.264,4.94799999999998,6.54130585917489,1.49588035783536
295.0,870.216666666667,52953.0,199.827,195.024,4.803,6.35222446154651,1.4526408037106
296.0,873.216666666667,53133.0,199.86,195.012,4.84800000000001,6.4143736040398,1.46685320770355
