"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
22.0,51.2166666666667,3813.0,254.538,251.698,2.84,3.01663313990646,0.297646175107964
23.0,54.2166666666667,3993.0,253.978,251.569,2.40900000000002,2.56506283796424,0.253090484398546
24.0,57.2166666666667,4173.0,255.959,253.242,2.71700000000001,2.89996329906036,0.286134555939259
25.0,60.2166666666667,4353.0,256.016,253.16,2.85600000000002,3.0555371095604,0.301484765094538
26.0,63.2166666666667,4533.0,256.698,253.768,2.92999999999998,3.14201716751373,0.310017608592279
27.0,66.2166666666667,4713.0,254.946,252.15,2.79599999999999,3.00521110294986,0.296519181716855
28.0,69.2166666666667,4893.0,255.382,253.115,2.267,2.442146781914,0.240962561563406
29.0,72.2166666666667,5073.0,255.49,253.02,2.47,2.66676895225784,0.263125657553716
30.0,75.2166666666667,5253.0,251.582,249.072,2.50999999999999,2.71591607894663,0.267974922810053
31.0,78.2166666666667,5433.0,252.288,249.776,2.512,2.72397215468421,0.268769802405437
32.0,81.2166666666667,5613.0,250.558,248.264,2.29399999999998,2.49289095643661,0.245969404873539
33.0,84.2166666666667,5793.0,248.254,246.121,2.13299999999998,2.32281283296751,0.229188079278977
34.0,87.2166666666667,5973.0,249.578,247.011,2.56700000000001,2.80123529700356,0.27639322816575
35.0,90.2166666666667,6153.0,248.74,246.295,2.44500000000002,2.67356054782134,0.263795772993215
36.0,93.2166666666667,6333.0,247.498,245.182,2.316,2.53760746259473,0.250381508170452
37.0,96.2166666666667,6513.0,247.144,244.824,2.31999999999999,2.54704192973866,0.251312391353569
38.0,99.2166666666667,6693.0,246.327,243.669,2.65799999999999,2.92383598088532,0.288490033753505
39.0,102.216666666667,6873.0,245.049,242.767,2.28200000000001,2.51507817905404,0.248158581230779
40.0,105.216666666667,7053.0,244.425,242.265,2.16000000000002,2.38514901815067,0.235338687002913
41.0,108.216666666667,7233.0,241.738,239.59,2.148,2.3763491746464,0.234470421078911
42.0,111.216666666667,7413.0,243.004,240.933,2.071,2.29540210471008,0.226483508307182
43.0,114.216666666667,7593.0,242.887,240.684,2.203,2.4461582536016,0.241358366803551
44.0,117.216666666667,7773.0,241.452,240.005,1.447,1.60960319912547,0.15881687080985
45.0,120.216666666667,7953.0,240.116,238.052,2.06400000000002,2.30000765961792,0.226937930750678
46.0,123.216666666667,8133.0,241.687,239.561,2.126,2.37323846168009,0.234163492203791
47.0,126.216666666667,8313.0,241.131,239.843,1.28800000000001,1.44026339979898,0.14210839443057
48.0,129.216666666667,8493.0,239.548,237.857,1.691,1.89411876043395,0.186889548081038
49.0,132.216666666667,8673.0,241.777,239.617,2.16,2.42350909652887,0.239123612141827
50.0,135.216666666667,8853.0,239.241,237.129,2.11200000000002,2.37357010443971,0.234196214843346
51.0,138.216666666667,9033.0,240.175,238.844,1.33100000000002,1.49828200441824,0.147832993660612
52.0,141.216666666667,9213.0,240.285,238.082,2.203,2.48386302957513,0.245078634343996
53.0,144.216666666667,9393.0,238.36,236.369,1.99100000000001,2.24839437582717,0.221845333874428
54.0,147.216666666667,9573.0,238.338,235.692,2.64599999999999,2.99274533809295,0.295289205429592
55.0,150.216666666667,9753.0,237.388,235.021,2.36700000000002,2.68131380121914,0.26456077361194
56.0,153.216666666667,9933.0,238.926,236.838,2.08799999999999,2.3688647785468,0.233731948162676
57.0,156.216666666667,10113.0,239.523,237.258,2.26499999999999,2.57353131796501,0.253926055236731
58.0,159.216666666667,10293.0,237.448,235.124,2.32400000000001,2.64447878953641,0.260926324267609
59.0,162.216666666667,10473.0,236.59,234.467,2.12299999999999,2.41929072823196,0.238707392757321
60.0,165.216666666667,10653.0,236.646,234.278,2.36799999999999,2.70237370368801,0.26663871916491
61.0,168.216666666667,10833.0,238.385,235.962,2.423,2.76907328194224,0.273219855626634
62.0,171.216666666667,11013.0,236.375,234.265,2.11000000000001,2.41475263001484,0.238259626153314
63.0,174.216666666667,11193.0,237.755,235.649,2.10599999999999,2.41351326162825,0.238137339735739
64.0,177.216666666667,11373.0,235.982,233.766,2.21600000000001,2.54304662096918,0.250918180881676
65.0,180.216666666667,11553.0,237.73,235.263,2.46699999999998,2.83490957057598,0.279715812737197
66.0,183.216666666667,11733.0,236.616,234.521,2.09500000000003,2.41063784183341,0.237853626846545
67.0,186.216666666667,11913.0,236.74,234.488,2.25200000000001,2.59469748931996,0.256014486163958
68.0,189.216666666667,12093.0,235.024,232.438,2.58600000000001,2.98338925853736,0.294366056619454
69.0,192.216666666667,12273.0,235.536,233.569,1.96700000000001,2.27217407029187,0.22419163678048
70.0,195.216666666667,12453.0,233.998,231.411,2.58699999999999,2.99214349084397,0.295229822162437
71.0,198.216666666667,12633.0,234.917,232.927,1.99000000000001,2.30452194725957,0.227383348004801
72.0,201.216666666667,12813.0,233.13,230.645,2.48499999999999,2.88130417572716,0.284293491270995
73.0,204.216666666667,12993.0,234.266,232.126,2.13999999999999,2.48430385505582,0.245122129861061
74.0,207.216666666667,13173.0,232.745,230.096,2.649,3.07889248192918,0.303789200845052
75.0,210.216666666667,13353.0,231.914,229.54,2.374,2.76253903060656,0.272575131914118
76.0,213.216666666667,13533.0,232.239,229.628,2.61100000000002,3.04188896327967,0.300138125198544
77.0,216.216666666667,13713.0,233.252,230.827,2.42500000000001,2.82846463824838,0.279079901982667
78.0,219.216666666667,13893.0,231.67,228.539,3.131,3.65610334753147,0.360741637024483
79.0,222.216666666667,14073.0,231.228,228.631,2.59700000000001,3.03597157502316,0.299554266340176
80.0,225.216666666667,14253.0,232.184,229.82,2.364,2.76667189178072,0.272982914453024
81.0,228.216666666667,14433.0,232.051,229.506,2.54499999999999,2.9817868273203,0.294207947396188
82.0,231.216666666667,14613.0,230.365,226.786,3.57900000000001,4.19781614143739,0.41419153750464
83.0,234.216666666667,14793.0,230.901,228.242,2.65900000000002,3.12210392278573,0.308052801851655
84.0,237.216666666667,14973.0,229.136,226.268,2.86799999999999,3.3710870098627,0.33261954898264
85.0,240.216666666667,15153.0,230.657,226.181,4.476,5.26668428062671,0.519654979219112
86.0,243.216666666667,15333.0,232.528,227.097,5.43099999999998,6.39702567362092,0.631183884653521
87.0,246.216666666667,15513.0,231.921,227.132,4.78899999999999,5.64662570332128,0.557143167535449
88.0,249.216666666667,15693.0,231.504,226.667,4.83699999999999,5.70901267500377,0.563298786278813
89.0,252.216666666667,15873.0,230.885,226.562,4.32299999999998,5.10747074919205,0.503945644852247
90.0,255.216666666667,16053.0,230.937,226.48,4.45700000000002,5.27101300155522,0.520082086914256
91.0,258.216666666667,16233.0,229.337,223.669,5.66799999999998,6.70976413441722,0.662041268481127
92.0,261.216666666667,16413.0,230.726,225.862,4.864,5.76357812038463,0.568682668029572
93.0,264.216666666667,16593.0,230.357,225.594,4.76300000000001,5.64931431090575,0.557408447974525
94.0,267.216666666667,16773.0,229.927,224.614,5.31299999999999,6.30764046453846,0.622364394725275
95.0,270.216666666667,16953.0,227.778,222.923,4.85499999999999,5.76930912890214,0.56924813710905
96.0,273.216666666667,17133.0,227.859,222.633,5.226,6.21594305613826,0.613316763935646
97.0,276.216666666667,17313.0,227.465,221.716,5.749,6.84429379254595,0.67531508611937
98.0,279.216666666667,17493.0,226.926,222.175,4.75099999999998,5.6612955034769,0.558590612320218
99.0,282.216666666667,17673.0,227.526,222.108,5.41800000000001,6.46189770266341,0.637584699873827
100.0,285.216666666667,17853.0,229.074,223.499,5.57500000000002,6.65506244515154,0.656643943772834
101.0,288.216666666667,18033.0,228.572,223.356,5.21600000000001,6.23199373951393,0.614900458171262
102.0,291.216666666667,18213.0,226.711,221.634,5.07700000000003,6.07120367975949,0.599035570376927
103.0,294.216666666667,18393.0,228.704,223.515,5.18900000000002,6.21048688163216,0.612778412271011
104.0,297.216666666667,18573.0,226.353,220.959,5.39400000000001,6.46135279881858,0.637530935117658
105.0,300.216666666667,18753.0,228.737,223.173,5.56399999999999,6.67062359287409,0.658179336339678
106.0,303.216666666667,18933.0,226.521,220.656,5.86499999999998,7.03737132861071,0.694365725505613
107.0,306.216666666667,19113.0,227.928,222.569,5.35900000000001,6.43555118287402,0.634985132581742
108.0,309.216666666667,19293.0,225.88,220.223,5.65699999999998,6.79898654503844,0.670844695355945
109.0,312.216666666667,19473.0,227.598,221.761,5.83700000000002,7.02102054408022,0.692752420788133
110.0,315.216666666667,19653.0,227.404,221.743,5.661,6.81479590114258,0.672404578231018
111.0,318.216666666667,19833.0,227.37,221.791,5.57900000000001,6.72143297154077,0.663192613234268
112.0,321.216666666667,20013.0,226.738,221.91,4.828,5.82123738936528,0.574371812209743
113.0,324.216666666667,20193.0,225.102,219.217,5.88499999999999,7.10123428214176,0.700666976923345
114.0,327.216666666667,20373.0,226.688,220.591,6.09699999999998,7.3627446879084,0.726469773755905
115.0,330.216666666667,20553.0,224.662,219.542,5.12,6.18766203858981,0.610526322966839
116.0,333.216666666667,20733.0,225.019,218.97,6.04900000000001,7.31594194513963,0.721851824962132
117.0,336.216666666667,20913.0,226.696,220.189,6.50700000000001,7.8757973910046,0.777091830738983
118.0,339.216666666667,21093.0,225.753,220.375,5.37799999999999,6.51416365352836,0.642741694324871
119.0,342.216666666667,21273.0,224.537,218.125,6.41200000000001,7.77235539279281,0.766885380804465
120.0,345.216666666667,21453.0,223.94,218.545,5.39500000000001,6.54438801383169,0.645723881691429
121.0,348.216666666667,21633.0,223.662,217.906,5.756,6.98737527921773,0.689432698457852
122.0,351.216666666667,21813.0,223.353,217.661,5.69200000000001,6.91466520000093,0.682258515861904
123.0,354.216666666667,21993.0,225.384,219.926,5.458,6.63514042992884,0.654678271662084
124.0,357.216666666667,22173.0,223.015,217.825,5.19,6.31381217070895,0.622973346709272
125.0,360.216666666667,22353.0,222.955,217.607,5.34800000000001,6.51059755230936,0.642389833048191
126.0,363.216666666667,22533.0,224.859,219.3,5.559,6.77218425249061,0.668200157723758
127.0,366.216666666667,22713.0,224.51,219.264,5.24599999999998,6.39529455724275,0.631013078279417
128.0,369.216666666667,22893.0,222.105,217.083,5.02199999999999,6.12641948250433,0.604483621807213
129.0,372.216666666667,23073.0,224.35,218.331,6.01900000000001,7.34767177316494,0.724982554325153
130.0,375.216666666667,23253.0,222.152,216.102,6.04999999999998,7.39050020693274,0.729208364659268
131.0,378.216666666667,23433.0,221.481,215.866,5.61499999999998,6.86371100679416,0.677230950357477
132.0,381.216666666667,23613.0,221.534,215.544,5.98999999999998,7.32697281254576,0.722940222304229
133.0,384.216666666667,23793.0,220.854,215.531,5.32300000000001,6.51539205190447,0.642862898349756
134.0,387.216666666667,23973.0,222.044,217.043,5.00100000000001,6.12526827380496,0.604370033959362
135.0,390.216666666667,24153.0,222.767,216.969,5.798,7.10605438714081,0.701142568667534
136.0,393.216666666667,24333.0,221.88,216.445,5.435,6.66545566364599,0.657669425357257
137.0,396.216666666667,24513.0,221.477,215.611,5.86600000000001,7.19863736817071,0.710277577435785
138.0,399.216666666667,24693.0,221.523,215.812,5.71099999999998,7.01287893601266,0.691949101859995
139.0,402.216666666667,24873.0,220.846,215.466,5.38,6.61059331537946,0.652256248692534
140.0,405.216666666667,25053.0,218.809,213.039,5.77000000000001,7.09424261822714,0.699977121072364
141.0,408.216666666667,25233.0,220.306,215.321,4.98500000000001,6.13289541541401,0.605122591337622
142.0,411.216666666667,25413.0,220.691,214.877,5.81399999999999,7.15720974278862,0.706189982535476
143.0,414.216666666667,25593.0,220.177,214.424,5.75299999999999,7.08646417355537,0.69920963487253
144.0,417.216666666667,25773.0,220.666,214.287,6.37899999999999,7.86235315286961,0.775765310120621
145.0,420.216666666667,25953.0,218.015,212.858,5.15699999999998,6.3600429967055,0.627534865426255
146.0,423.216666666667,26133.0,218.249,212.662,5.58699999999999,6.89450121327623,0.680268968825462
147.0,426.216666666667,26313.0,218.493,212.422,6.071,7.49624880479794,0.739642402945601
148.0,429.216666666667,26493.0,218.3,212.521,5.77900000000003,7.13993705216646,0.704485714877107
149.0,432.216666666667,26673.0,219.944,214.32,5.624,6.95253702913082,0.685995266259469
150.0,435.216666666667,26853.0,218.266,212.593,5.673,7.01722665649705,0.69237808420972
151.0,438.216666666667,27033.0,220.558,214.544,6.01399999999998,7.44336488772415,0.734424434796439
152.0,441.216666666667,27213.0,220.418,214.523,5.89500000000001,7.30031049805206,0.720309496073853
153.0,444.216666666667,27393.0,218.5,212.359,6.14099999999999,7.60933594251278,0.750800522754552
154.0,447.216666666667,27573.0,218.277,212.318,5.95899999999998,7.3880480963447,0.728966418985524
155.0,450.216666666667,27753.0,218.143,212.044,6.09899999999999,7.5659277154697,0.74651750518219
156.0,453.216666666667,27933.0,217.575,212.673,4.90199999999999,6.08446885554659,0.600344423211212
157.0,456.216666666667,28113.0,218.407,212.63,5.77700000000002,7.1745746142498,0.707903345523932
158.0,459.216666666667,28293.0,218.366,212.499,5.86700000000002,7.29042656110792,0.719334264453039
159.0,462.216666666667,28473.0,219.903,213.939,5.964,7.41508635707811,0.731634239206156
160.0,465.216666666667,28653.0,217.653,212.259,5.39400000000001,6.71011461015219,0.66207584933904
161.0,468.216666666667,28833.0,219.447,213.823,5.624,7.00008705127887,0.690686947866834
162.0,471.216666666667,29013.0,220.289,214.447,5.84199999999998,7.27541136613266,0.717852740135824
163.0,474.216666666667,29193.0,220.0,214.207,5.79300000000001,7.21832059377048,0.71221968857156
164.0,477.216666666667,29373.0,219.776,214.095,5.68100000000001,7.08260223398598,0.698828583717811
165.0,480.216666666667,29553.0,219.805,213.909,5.89600000000002,7.35461211672302,0.725667346481902
166.0,483.216666666667,29733.0,219.742,213.963,5.779,7.212537121502,0.711649042981023
167.0,486.216666666667,29913.0,220.157,213.839,6.31800000000001,7.88945336342475,0.778439242827137
168.0,489.216666666667,30093.0,219.717,213.576,6.14100000000002,7.6725052048287,0.75703332881373
169.0,492.216666666667,30273.0,217.72,211.338,6.38200000000001,7.97782666516651,0.787158889540927
170.0,495.216666666667,30453.0,219.313,213.191,6.12199999999999,7.65684302979931,0.755487968050535
171.0,498.216666666667,30633.0,219.043,213.043,6.0,7.50818962320268,0.74082058363944
172.0,501.216666666667,30813.0,216.765,210.782,5.98299999999998,7.4908225585043,0.739107004247918
173.0,504.216666666667,30993.0,216.895,210.457,6.43800000000002,8.06467713457369,0.795728280920809
174.0,507.216666666667,31173.0,216.33,210.441,5.88900000000001,7.38077683507211,0.728248975728216
175.0,510.216666666667,31353.0,218.267,212.306,5.96099999999998,7.47486181883395,0.737532184608125
176.0,513.216666666667,31533.0,218.204,211.866,6.33799999999999,7.95167913951614,0.784578956669603
177.0,516.216666666667,31713.0,215.932,209.559,6.37299999999999,7.99967151070961,0.789314284121632
178.0,519.216666666667,31893.0,215.96,209.281,6.679,8.38803776832697,0.827633736888893
179.0,522.216666666667,32073.0,218.151,211.989,6.16200000000001,7.74266410873766,0.763955791184782
180.0,525.216666666667,32253.0,215.618,209.578,6.03999999999999,7.5931952201328,0.749207944520121
181.0,528.216666666667,32433.0,218.58,212.443,6.137,7.71901313240057,0.761622188682318
182.0,531.216666666667,32613.0,216.499,210.122,6.37699999999998,8.02489294179465,0.791802840782334
183.0,534.216666666667,32793.0,217.347,211.817,5.53,6.96248537910149,0.686976853406489
184.0,537.216666666667,32973.0,216.942,211.346,5.596,7.04907907113982,0.695520908990419
185.0,540.216666666667,33153.0,215.471,208.979,6.49199999999999,8.18178177360028,0.807282800902892
186.0,543.216666666667,33333.0,215.831,209.259,6.572,8.28668533114004,0.817633460465657
187.0,546.216666666667,33513.0,216.831,210.982,5.84899999999999,7.3786693658624,0.728041035246117
188.0,549.216666666667,33693.0,214.985,208.869,6.11600000000001,7.71927085828474,0.761647618066697
189.0,552.216666666667,33873.0,216.012,208.476,7.536,9.51615090548393,0.938942784025539
190.0,555.216666666667,34053.0,215.324,208.776,6.548,8.27256134088436,0.816239869836007
191.0,558.216666666667,34233.0,217.258,210.143,7.11500000000001,8.99324461063423,0.887348489531142
192.0,561.216666666667,34413.0,215.346,208.318,7.02799999999999,8.88756369357156,0.876921129197038
193.0,564.216666666667,34593.0,216.056,210.184,5.87200000000001,7.42926416177246,0.733033139616974
194.0,567.216666666667,34773.0,216.603,210.193,6.41,8.11382966360334,0.800578079217134
195.0,570.216666666667,34953.0,216.898,210.054,6.84399999999999,8.66732926824065,0.855190964710123
196.0,573.216666666667,35133.0,216.735,210.175,6.56,8.31162460648061,0.820094177288292
197.0,576.216666666667,35313.0,215.101,208.04,7.06100000000001,8.95064719386403,0.883145473259988
198.0,579.216666666667,35493.0,214.711,207.805,6.90600000000001,8.75831016424798,0.864167898413542
199.0,582.216666666667,35673.0,215.539,209.457,6.08199999999999,7.7169390044248,0.761417537924323
200.0,585.216666666667,35853.0,214.108,207.504,6.60400000000001,8.38320367714308,0.827156765151106
201.0,588.216666666667,36033.0,214.198,207.51,6.68800000000002,8.49381754448695,0.838070851485722
202.0,591.216666666667,36213.0,216.153,209.546,6.607,8.39487241148276,0.828308099762733
203.0,594.216666666667,36393.0,216.077,209.097,6.97999999999999,8.8729447388789,0.87547870124954
204.0,597.216666666667,36573.0,216.202,209.538,6.66399999999999,8.47518809399318,0.836232714587178
205.0,600.216666666667,36753.0,215.801,208.68,7.12099999999998,9.06059667669755,0.893994005879871
206.0,603.216666666667,36933.0,213.901,206.172,7.72900000000001,9.8387525808153,0.970773354828318
207.0,606.216666666667,37113.0,215.466,208.837,6.62900000000002,8.44238481308364,0.832996069413274
208.0,609.216666666667,37293.0,215.708,208.153,7.55500000000001,9.62612440877135,0.949793686703661
209.0,612.216666666667,37473.0,214.245,206.596,7.649,9.75036857826491,0.962052652283536
210.0,615.216666666667,37653.0,216.761,208.612,8.149,10.3924887711413,1.02540958383776
211.0,618.216666666667,37833.0,214.165,206.797,7.368,9.4007661732666,0.927557964388037
212.0,621.216666666667,38013.0,215.554,207.962,7.59200000000001,9.69098100995322,0.956192979682616
213.0,624.216666666667,38193.0,213.626,205.476,8.15000000000001,10.4079834603063,1.02693841904925
214.0,627.216666666667,38373.0,213.047,205.51,7.53700000000001,9.62951651356598,0.950128380042513
215.0,630.216666666667,38553.0,215.352,207.256,8.096,10.348395024727,1.02105892720909
216.0,633.216666666667,38733.0,214.448,207.042,7.40600000000001,9.47070473720699,0.934458686180826
217.0,636.216666666667,38913.0,214.354,206.734,7.62,9.74875638834481,0.96189358018527
218.0,639.216666666667,39093.0,215.005,206.937,8.06799999999998,10.3265527689919,1.01890378816043
219.0,642.216666666667,39273.0,213.014,204.737,8.27700000000002,10.598813500072,1.04576730171336
220.0,645.216666666667,39453.0,214.629,206.554,8.07499999999999,10.3447793910057,1.02070217864278
221.0,648.216666666667,39633.0,214.256,206.691,7.565,9.69575519691013,0.956664040769951
222.0,651.216666666667,39813.0,212.085,203.982,8.10300000000001,10.3899190093545,1.02515602971589
223.0,654.216666666667,39993.0,213.862,206.085,7.77699999999999,9.97634939909392,0.984349804057715
224.0,657.216666666667,40173.0,212.182,203.985,8.19699999999997,10.5197964804435,1.03797082379573
225.0,660.216666666667,40353.0,213.945,205.851,8.09399999999999,10.3922140446057,1.02538247702737
226.0,663.216666666667,40533.0,214.378,206.176,8.202,10.5355391428091,1.03952412611054
227.0,666.216666666667,40713.0,212.186,204.131,8.05500000000001,10.3512859356035,1.02134416857755
228.0,669.216666666667,40893.0,214.134,205.824,8.30999999999997,10.6836879710625,1.05414172461564
229.0,672.216666666667,41073.0,212.391,204.233,8.15799999999999,10.4928856756485,1.03531557944058
230.0,675.216666666667,41253.0,214.142,206.196,7.946,10.2246990289171,1.00885404901494
231.0,678.216666666667,41433.0,214.188,206.366,7.82199999999997,10.0695528750043,0.993546036023906
232.0,681.216666666667,41613.0,212.227,203.941,8.286,10.6715470516616,1.0529438002893
233.0,684.216666666667,41793.0,214.577,206.482,8.095,10.4301143594285,1.02912203806088
234.0,687.216666666667,41973.0,212.549,204.384,8.16500000000002,10.5248970846882,1.038474091934
235.0,690.216666666667,42153.0,213.111,204.155,8.95599999999999,11.5495456714922,1.13957446395387
236.0,693.216666666667,42333.0,212.592,204.035,8.55700000000002,11.0397997434929,1.08927868097028
237.0,696.216666666667,42513.0,211.955,203.921,8.03400000000002,10.3695532407578,1.02314657319771
238.0,699.216666666667,42693.0,214.106,205.572,8.53399999999999,11.0196835760782,1.08729385218562
239.0,702.216666666667,42873.0,212.393,203.516,8.87700000000001,11.4675512810964,1.13148421381415
240.0,705.216666666667,43053.0,212.838,203.672,9.166,11.8460083065988,1.16882593912816
241.0,708.216666666667,43233.0,214.37,205.209,9.161,11.8446573274396,1.16869264026127
242.0,711.216666666667,43413.0,213.083,203.088,9.995,12.9285431150036,1.27563784836579
243.0,714.216666666667,43593.0,214.757,204.896,9.86100000000002,12.7607047292391,1.25907751396575
244.0,717.216666666667,43773.0,212.987,203.19,9.797,12.6833350266188,1.25144357407776
245.0,720.216666666667,43953.0,212.896,202.876,10.02,12.9776029451389,1.28047850021638
246.0,723.216666666667,44133.0,214.148,204.811,9.33699999999999,12.0981866022235,1.19370795217276
247.0,726.216666666667,44313.0,214.985,205.02,9.965,12.9174307136441,1.27454140620411
248.0,729.216666666667,44493.0,212.576,202.399,10.177,13.1978835938964,1.30221322549192
249.0,732.216666666667,44673.0,214.971,204.779,10.192,13.2229812901379,1.30468957344138
250.0,735.216666666667,44853.0,215.893,205.124,10.769,13.9775343245142,1.37914006648516
251.0,738.216666666667,45033.0,213.487,202.628,10.859,14.1003542123972,1.39125850056717
252.0,741.216666666667,45213.0,215.268,204.96,10.308,13.3905797307751,1.32122623285475
253.0,744.216666666667,45393.0,212.656,202.426,10.23,13.2949028906387,1.3117859581537
254.0,747.216666666667,45573.0,212.933,201.76,11.173,14.5265903689772,1.4333145132856
255.0,750.216666666667,45753.0,212.345,201.561,10.784,14.0267778860637,1.38399884680883
256.0,753.216666666667,45933.0,212.418,201.585,10.833,14.0964816757067,1.39087640381213
257.0,756.216666666667,46113.0,214.557,203.64,10.917,14.2117986925757,1.40225454208882
258.0,759.216666666667,46293.0,214.463,203.092,11.371,14.8090756203975,1.46118686325662
259.0,762.216666666667,46473.0,214.213,202.506,11.707,15.2531054714711,1.50499855021897
260.0,765.216666666667,46653.0,214.194,202.755,11.439,14.9102145113201,1.4711660694251
261.0,768.216666666667,46833.0,211.847,200.269,11.578,15.0977548827214,1.48967036598257
262.0,771.216666666667,47013.0,212.271,200.372,11.899,15.5228729497812,1.53161605866748
263.0,774.216666666667,47193.0,212.169,200.64,11.529,15.0465147322333,1.48461458554875
264.0,777.216666666667,47373.0,212.271,200.035,12.236,15.9759321711383,1.57631865857942
265.0,780.216666666667,47553.0,214.339,201.99,12.349,16.1302398374792,1.59154393939617
266.0,783.216666666667,47733.0,214.082,201.579,12.503,16.3382446040083,1.61206742378763
267.0,786.216666666667,47913.0,214.209,202.129,12.08,15.7921064215064,1.55818087757434
268.0,789.216666666667,48093.0,214.721,202.308,12.413,16.2342297680849,1.60180445290876
269.0,792.216666666667,48273.0,213.485,200.93,12.555,16.4268124419528,1.62080626506502
270.0,795.216666666667,48453.0,215.67,202.637,13.033,17.059349678263,1.68321766223178
271.0,798.216666666667,48633.0,215.35,202.34,13.01,17.0363563835375,1.68094895208016
272.0,801.216666666667,48813.0,213.309,200.141,13.168,17.2504502022491,1.70207323312408
273.0,804.216666666667,48993.0,215.732,202.553,13.179,17.272059476914,1.704205384318
274.0,807.216666666667,49173.0,214.125,200.689,13.436,17.6162137294558,1.73816251207115
275.0,810.216666666667,49353.0,213.752,200.873,12.879,16.892949666805,1.66679924983247
276.0,813.216666666667,49533.0,215.824,202.617,13.207,17.3303827822679,1.7099600478628
277.0,816.216666666667,49713.0,216.672,202.741,13.931,18.2880233705709,1.8044488521081
278.0,819.216666666667,49893.0,216.304,202.628,13.676,17.9607279575207,1.77215515801052
279.0,822.216666666667,50073.0,214.628,200.793,13.835,18.1770852556874,1.79350277280799
280.0,825.216666666667,50253.0,214.608,200.518,14.09,18.5197954377052,1.82731741652411
281.0,828.216666666667,50433.0,215.903,202.101,13.802,18.1487702484866,1.79070897813672
282.0,831.216666666667,50613.0,214.153,200.607,13.546,17.8195247399921,1.75822287136475
283.0,834.216666666667,50793.0,215.993,202.484,13.509,17.7782084483354,1.75414626157796
284.0,837.216666666667,50973.0,216.013,202.656,13.357,17.585444407218,1.73512655421683
285.0,840.216666666667,51153.0,214.686,200.879,13.807,18.1854169095163,1.79432484323534
286.0,843.216666666667,51333.0,214.721,200.565,14.156,18.6527939872099,1.84044016222072
287.0,846.216666666667,51513.0,217.203,202.388,14.815,19.5291925694127,1.9269129528335
288.0,849.216666666667,51693.0,215.613,200.754,14.859,19.5952766333647,1.93343335752265
289.0,852.216666666667,51873.0,217.252,202.071,15.181,20.0281702601844,1.97614625175795
290.0,855.216666666667,52053.0,218.209,202.397,15.812,20.869241958632,2.05913339750091
291.0,858.216666666667,52233.0,217.695,201.762,15.933,21.0376050215967,2.07574550092774
292.0,861.216666666667,52413.0,216.066,200.006,16.06,21.2140239144888,2.09315245969626
293.0,864.216666666667,52593.0,216.064,199.363,16.701,22.0698135104938,2.17759179591464
294.0,867.216666666667,52773.0,215.955,199.389,16.566,21.900418929485,2.16087791431787
295.0,870.216666666667,52953.0,216.639,199.511,17.128,22.652696351732,2.2351038764973
296.0,873.216666666667,53133.0,218.53,201.393,17.137,22.6739109844121,2.23719708902288
297.0,876.216666666667,53313.0,218.267,200.886,17.381,23.0061899293922,2.26998249992814
298.0,879.216666666667,53493.0,217.04,199.136,17.904,23.7081803456678,2.33924672685808
