"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1254,0.92873,0.88675,0.88333,0.90905,0.88047,0.9233,0.87389,0.87154,NA,0.99912,0.89162,0.80812,NA,0.97684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76144,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7163,NA,NA,NA,NA,NA
"S_MS0008_01",0.68512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9124,0.98799,NA,NA,NA,NA
"S_MS0009_01",0.86307,0.98472,0.96421,0.91052,NA,1.0011,0.93844,0.94268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94716,0.91244,0.81837,1.0145,1.2099,0.94992,0.8618,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,0.95362,0.81303,0.96979,0.84439,1.0084,1.1521,0.85313,NA,NA,0.90271,1.0914,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84993,0.90878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8174,0.88792,0.87363,0.92999,1.001,0.872,0.93875,NA,0.86132,0.80306,0.87407,0.92785,0.96246,0.83748,0.8429,0.86432,0.74627,0.84221,0.87644,NA,0.93219,1.0057,0.87841,0.8179,0.85176,0.85126,0.82998,1.0375,0.82917,0.89866
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94331,NA,0.91419,0.836,0.94429,0.86644,0.80346,0.93127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72149,0.80238,0.73351,0.98416,0.79008,1.0846
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88763,0.9284525000000001,0.8857400000000001,0.934585,1.0399833333333333,0.9258725,0.9155725000000001,0.9549233333333333,0.86643,0.80306,0.9365950000000001,0.909735,0.8852899999999999,0.83748,0.90987,0.86432,0.8932525,0.9015366666666668,0.8678866666666667,0.902895,0.9069566666666667,0.9601799999999999,0.9446566666666666,0.8674333333333334,1.0504875,0.8507675,0.8220666666666667,1.0376866666666666,0.809625,0.99163
"Min",0.68512,0.88792,0.81837,0.88333,0.90905,0.872,0.8618,0.87389,0.86132,0.80306,0.87407,0.89162,0.80812,0.83748,0.8429,0.86432,0.74627,0.84221,0.81303,0.836,0.84439,0.86644,0.80346,0.8179,0.72149,0.76144,0.73351,0.98416,0.79008,0.89866
