"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.80499,0.6887,NA,NA,NA,NA,0.81831,0.71851,0.84021,0.64539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602,NA,NA,NA,NA
"S_MS0006_02",0.97703,1.0521,1.0974,0.79194,0.75694,0.33071,NA,NA,0.9443,1.0178,0.98783,1.0717,0.86358,0.63783,0.52065,0.34756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,0.78792,NA,NA,NA,NA
"S_MS0008_01",0.72813,0.72348,0.80195,0.87379,NA,0.21937,NA,NA,0.98346,0.83001,0.86094,0.80938,NA,0.62943,0.39474,0.36575,NA,NA,NA,NA,NA,NA,NA,NA,1.043,0.83891,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90035,0.7785,NA,NA,NA,NA
"S_MS0009_01",1.0145,0.7165,0.71415,0.6044,0.40436,0.15502,0.089588,0.033159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3726,0.97026,0.89453,0.66524,0.5583,0.16434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,0.92214,NA,0.82208,0.69219,NA,NA,NA,NA,NA,2.74,0.34391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2053,0.89526,0.88779,0.57652,0.57095,0.14906,0.2323,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5044,0.32804,NA,NA
"S_MS0021_01",1.0417,0.93018,0.68399,0.67323,0.57916,0.23775,NA,NA,0.99668,0.82262,0.95328,0.71456,0.90998,0.59212,0.51369,0.29789,1.0643,0.77882,0.74384,NA,NA,NA,NA,NA,NA,0.90704,2.0284,0.43346,2.1054,0.48411
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95402,0.89151,0.5698,NA,NA,0.20034,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94776,0.73746,1.7891,0.34677,1.858,0.47118
