"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1058,1.0802,1.0394,1.0521,1.1772,1.0412,0.96879,0.99879,1.0975,0.96097,1.2251,0.99823,1.1522,1.1345,1.0791,0.91116,NA,NA,NA,NA,NA,NA,NA,NA,1.4961,0.70975,NA,NA,NA,NA
"S_MS0006_02",1.0561,NA,0.98786,NA,NA,0.92507,NA,0.79696,NA,1.022,0.93453,0.89401,1.0624,NA,0.83924,1.2914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6366,0.64037,NA,NA,NA,NA
"S_MS0008_01",0.99451,0.83373,0.9441,1.0562,0.97351,0.91974,NA,0.86754,0.87336,0.88471,0.87055,0.95112,1.0284,1.2007,0.95405,0.98003,NA,NA,NA,NA,NA,NA,NA,NA,1.4115,0.66826,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4367,0.61062,NA,NA,NA,NA
"S_MS0009_01",0.79502,0.75114,0.75241,1.8223,0.69104,0.92728,0.90728,0.88899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92169,0.90822,0.94551,0.84366,1.2095,0.88558,0.92553,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,1.1743,1.2986,1.0262,1.1598,0.9389,1.0672,1.0398,NA,NA,1.1016,1.7771,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3137,0.92636,1.0173,1.065,1.0358,0.84246,1.6213,1.4551,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8572,0.59939,NA,NA
"S_MS0021_01",1.3984,0.89346,1.2535,1.0993,0.99849,1.0189,1.4361,0.87482,0.9555,0.98079,1.0279,1.1643,1.0309,0.87077,1.3671,1.0289,0.70464,1.0031,0.87254,1.8178,0.7736,0.96336,1.139,0.97493,1.4608,0.79164,1.3397,1.037,1.1232,0.94127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89093,1.0107,0.8077,NA,0.70616,0.95183,0.87996,1.3739,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3991,0.71181,1.5252,0.60791,1.0018,0.90333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0452533333333334,0.8933500000000001,0.98713,1.174712,1.009948,0.9529616666666666,1.0594249999999998,0.9076999999999998,0.9754533333333333,0.9621175,1.01452,1.001915,1.0684749999999998,1.0686566666666668,1.0598725,1.0528725,1.0159675,1.028615,0.999035,1.303,0.91884,0.9241375000000001,1.1768649999999998,1.2109325000000002,1.4734666666666667,0.6887416666666667,1.455925,1.00535,1.0625,0.9223
"Min",0.79502,0.75114,0.75241,0.84366,0.69104,0.88558,0.90728,0.79696,0.87336,0.88471,0.87055,0.89401,1.0284,0.87077,0.83924,0.91116,0.70464,0.92636,0.8077,1.0262,0.70616,0.84246,0.87996,0.97493,1.3991,0.61062,1.1016,0.59939,1.0018,0.90333
"Q25",0.939895,0.83373,0.9444525,1.0521,0.97351,0.9210725,0.9209674999999999,0.86936,0.9144300000000001,0.941905,0.918535,0.9368425,1.030275,1.0026350000000002,0.9253475,0.9628124999999998,0.8443575,0.9839150000000001,0.85633,1.0455999999999999,0.75674,0.91479,1.02039,1.0235825,1.4178,0.6473425,1.2801749999999998,0.60578,1.03215,0.9128149999999999
"Q50",1.025305,0.89346,0.966685,1.0562,0.99849,0.926175,0.94716,0.8819049999999999,0.9555,0.97088,0.981215,0.974675,1.04665,1.1345,1.016575,1.004465,1.0227650000000001,1.0069,0.94492,1.065,0.9047000000000001,0.945365,1.1031,1.20685,1.44875,0.689005,1.4324499999999998,0.8224549999999999,1.0625,0.9223
"Q75",1.093375,0.90822,1.026515,1.0993,1.1772,0.995995,1.0856175,0.9713399999999999,1.0265,0.9910925000000002,1.0772000000000002,1.0397474999999998,1.0848499999999999,1.1676000000000002,1.1511,1.094525,1.194375,1.0515999999999999,1.087625,1.4414,1.0668,0.9547124999999999,1.259575,1.3941999999999999,1.487275,0.7112950000000001,1.6081999999999999,1.222025,1.09285,0.931785
"Max",1.3984,1.0802,1.2535,1.8223,1.2095,1.0412,1.4361,1.0191,1.0975,1.022,1.2251,1.1643,1.1522,1.2007,1.3671,1.2914,1.3137,1.1743,1.2986,1.8178,1.1598,0.96336,1.6213,1.4551,1.6366,0.79164,1.8572,1.7771,1.1232,0.94127
"NAs",6.0,7.0,6.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,58.33,50.0,66.67,50.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.034071462605442616,0.024271852010095976,0.027117332136886593,0.07508204917821569,0.04134677233835793,0.010332077472967731,0.06310948338997871,0.014145018714884909,0.03779812830953012,0.014381566525562045,0.038635239149857316,0.02908539456640279,0.014480351270486032,0.058180714285876685,0.05675890808847395,0.04154779162678206,0.06776534270846592,0.02608166928930482,0.0545211860006426,0.14875058916783415,0.05363239133210451,0.01384017737949313,0.07894291433001867,0.059714544339960984,0.014531049769628053,0.010652041192845345,0.07969670469714123,0.13839570834205805,0.04292138161802342,0.013413815639108836
