"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1803,NA,0.96125,1.1381,1.0617,1.008,NA,NA,NA,NA,NA,1.0758,0.99918,0.66927,0.99668,0.98415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83694,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82247,NA,NA,NA,NA
"S_MS0009_01",NA,0.78385,NA,NA,NA,NA,0.61141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98878,1.0743,0.93838,0.92755,0.99821,NA,0.69703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4038,NA,NA,1.2738,NA,NA,NA,1.546,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95508,0.67656,NA,0.90614,0.60884,0.68155,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7906,NA,NA,NA
"S_MS0021_01",0.81837,NA,0.80568,NA,NA,0.59475,NA,NA,1.0355,NA,0.78764,0.93402,NA,1.1463,0.92852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9237,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78645,0.98201,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2271,NA,0.73287,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9958166666666667,0.9290750000000001,0.90177,1.0328249999999999,1.0299550000000002,0.801375,0.65422,NaN,1.225,NaN,0.78764,1.00491,0.99918,0.9077850000000001,0.9626,0.98415,NaN,0.95508,0.67656,1.095125,0.944075,0.60884,0.9776750000000001,NaN,NaN,0.9525525,1.6683,0.73287,NaN,NaN
"Min",0.81837,0.78385,0.80568,0.92755,0.99821,0.59475,0.61141,NaN,1.0355,NaN,0.78764,0.93402,0.99918,0.66927,0.92852,0.98415,NaN,0.95508,0.67656,0.78645,0.90614,0.60884,0.68155,NaN,NaN,0.82247,1.546,0.73287,NaN,NaN
"Q25",0.903575,0.8564625,0.87203,0.9801875,1.0140825,0.6980625,0.632815,NaN,1.1302500000000002,NaN,0.78764,0.969465,0.99918,0.7885275,0.9455600000000001,0.98415,NaN,0.95508,0.67656,0.9407875,0.9251075,0.60884,0.8296125,NaN,NaN,0.8333225,1.6071499999999999,0.73287,NaN,NaN
"Q50",0.98878,0.9290750000000001,0.93838,1.0328249999999999,1.0299550000000002,0.801375,0.65422,NaN,1.225,NaN,0.78764,1.00491,0.99918,0.9077850000000001,0.9626,0.98415,NaN,0.95508,0.67656,1.095125,0.944075,0.60884,0.9776750000000001,NaN,NaN,0.88032,1.6683,0.73287,NaN,NaN
