"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1431,1.00514,NaN,1.0633,1.11855,1.0452050000000002,1.0603500000000001,1.0401,1.12085,1.1418499999999998,1.00721,NaN,1.0173999999999999,1.1757499999999999,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.2112,NaN,NaN,NaN,NaN
"Min",NaN,1.0717,0.89298,NaN,1.0633,1.0147,0.97211,1.0242,1.0401,1.0498,1.0937,0.94502,NaN,1.0027,1.1581,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.1128,NaN,NaN,NaN,NaN
"Q25",NaN,1.1074000000000002,0.94906,NaN,1.0633,1.066625,1.0086575,1.042275,1.0401,1.085325,1.117775,0.976115,NaN,1.01005,1.166925,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.162,NaN,NaN,NaN,NaN
"Q50",NaN,1.1431,1.00514,NaN,1.0633,1.11855,1.0452050000000002,1.0603500000000001,1.0401,1.12085,1.1418499999999998,1.00721,NaN,1.0173999999999999,1.1757499999999999,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.2112,NaN,NaN,NaN,NaN
"Q75",NaN,1.1787999999999998,1.0612199999999998,NaN,1.0633,1.170475,1.0817525000000001,1.0784250000000002,1.0401,1.156375,1.1659249999999999,1.0383049999999998,NaN,1.02475,1.184575,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.2604000000000002,NaN,NaN,NaN,NaN
"Max",NaN,1.2145,1.1173,NaN,1.0633,1.2224,1.1183,1.0965,1.0401,1.1919,1.19,1.0694,NaN,1.0321,1.1934,1.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.3096,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.05048742417671943,0.07930909657788315,NaN,NaN,0.07343303922622296,0.05168597017083071,0.025561910139893704,NaN,0.050239936803304165,0.03404719151413228,0.043974970721991365,NaN,0.010394469683442282,0.012480434687942603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695793072687563,NaN,NaN,NaN,NaN
