"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.87259,0.98211,1.0727,0.87275,1.0705,0.96406,1.1179,NA,1.1729,0.89561,0.99824,0.79621,1.2007,1.1415,0.92615,0.95912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2051,1.4119,0.98658,1.1365,1.2543,0.90893,NA,1.1344,0.80696,1.0287,1.1519,1.0046,1.3123,0.92649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78646,0.92756,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4951,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.038845,1.1970049999999999,1.02964,1.004625,1.1623999999999999,0.9364950000000001,1.1179,1.1344,0.98993,0.962155,1.07507,0.9004049999999999,1.2565,1.033995,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,4.21133,NaN,NaN,NaN,NaN
"Min",0.87259,0.98211,0.98658,0.87275,1.0705,0.90893,1.1179,1.1344,0.80696,0.89561,0.99824,0.79621,1.2007,0.92649,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,0.92756,NaN,NaN,NaN,NaN
"Q25",0.9557175,1.0895575,1.00811,0.9386875000000001,1.11645,0.9227125,1.1179,1.1344,0.8984449999999999,0.9288825,1.036655,0.8483075,1.2286000000000001,0.9802424999999999,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,2.569445,NaN,NaN,NaN,NaN
"Q50",1.038845,1.1970049999999999,1.02964,1.004625,1.1623999999999999,0.9364950000000001,1.1179,1.1344,0.98993,0.962155,1.07507,0.9004049999999999,1.2565,1.033995,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,4.21133,NaN,NaN,NaN,NaN
"Q75",1.1219725,1.3044525,1.05117,1.0705625,1.20835,0.9502775000000001,1.1179,1.1344,1.081415,0.9954275,1.1134849999999998,0.9525024999999999,1.2844,1.0877475,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,5.853215,NaN,NaN,NaN,NaN
"Max",1.2051,1.4119,1.0727,1.1365,1.2543,0.96406,1.1179,1.1344,1.1729,1.0287,1.1519,1.0046,1.3123,1.1415,0.92615,0.95912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78646,7.4951,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.11756003790616949,0.1519537117430831,0.030448017997892728,0.09324970676897597,0.0649831131910437,0.019491398423407188,NaN,NaN,0.12937932775370262,0.04705442075405878,0.054327013998562414,0.0736769910657323,0.039456558390209326,0.07601751451145977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.321976034856949,NaN,NaN,NaN,NaN
