"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98682,0.90025,0.85653,0.93711,0.9432,NA,0.87933,1.1749,1.0505,0.96267,NA,1.0054,0.96652,0.59857,0.92231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90037,0.98266,0.8979,0.94491,0.91096,0.95027,0.92523,0.92818,0.97122,0.90382,0.9208,0.92584,1.0077,0.89321,0.83595,0.9589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94855,1.0023,NA,NA,NA,NA
"S_MS0008_01",0.60322,0.95432,0.8733,0.92661,0.91655,0.82673,NA,0.85048,0.9521,0.98809,0.93296,0.93375,0.87028,0.9345,0.91618,0.86429,NA,NA,NA,NA,NA,NA,NA,NA,0.98898,0.87365,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93181,0.85251,NA,NA,NA,NA
"S_MS0009_01",0.94204,0.90214,1.0505,0.7016,0.77249,0.99265,0.69616,0.59747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89325,1.258,1.2113,1.0538,1.2104,1.1815,1.1549,1.0788,NA,NA,NA,NA,NA,NA,NA,NA,1.1647,1.0164,1.1386,1.3574,1.174,1.0349,0.57159,1.0966,NA,NA,NA,0.82439,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1145,NA,1.1984,1.2959,1.4872,NA,NA,1.1862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2154,0.76023,NA,NA
"S_MS0021_01",0.97593,0.92704,0.81739,0.87111,0.85305,0.78729,0.80117,0.8361,0.94922,0.81311,0.80303,0.83887,0.81511,0.81581,1.0084,0.80285,0.92216,0.76686,0.82464,0.823,0.66403,0.77171,0.62874,0.8136,1.016,1.0595,0.74643,0.92061,1.1,0.84214
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.83093,0.66611,0.82084,0.70085,0.79237,0.96904,0.66088,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92391,1.0056,0.999,0.92396,1.1219,0.87274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8629619999999999,1.00183,0.95844,0.8924266666666667,0.9334266666666666,0.94694,0.894365,0.8617266666666666,1.01186,0.93888,0.904865,0.8994866666666667,0.9246225000000001,0.9025099999999999,0.8397749999999999,0.8870874999999999,1.05104,0.8713966666666666,0.9569375,1.074285,1.00652,0.8663266666666667,0.7231233333333335,0.93932,0.9618500000000001,0.958712,0.9869433333333334,0.8572975,1.1109499999999999,0.85744
"Min",0.60322,0.90214,0.81739,0.7016,0.77249,0.78729,0.69616,0.59747,0.94922,0.81311,0.80303,0.83887,0.81511,0.81581,0.59857,0.80285,0.92216,0.76686,0.66611,0.82084,0.66403,0.77171,0.57159,0.66088,0.92391,0.85251,0.74643,0.76023,1.1,0.84214
"Q25",0.89325,0.93386,0.87945,0.8601749999999999,0.8675275,0.8558475,0.7749175,0.839695,0.95138,0.8811424999999999,0.8913575,0.882355,0.8564875000000001,0.87386,0.776605,0.84893,0.98264,0.7988949999999999,0.7850075000000001,0.82246,0.691645,0.7820400000000001,0.6001650000000001,0.77542,0.93181,0.87365,0.872715,0.8083499999999999,1.105475,0.8497899999999999
"Q50",0.90037,0.96849,0.8990750000000001,0.89886,0.913755,0.946735,0.8632,0.864905,0.96166,0.945955,0.9268799999999999,0.92584,0.93784,0.913855,0.876065,0.8933,1.05865,0.83093,0.98162,1.05945,0.937425,0.79237,0.62874,0.9551000000000001,0.94855,1.0023,0.999,0.8725,1.1109499999999999,0.85744
"Q75",0.94204,0.9857800000000001,1.0129375,0.940335,0.93197,0.9820549999999999,0.9826475,0.9159674999999999,1.02214,1.0036925,0.9403875,0.9297949999999999,1.005975,0.942505,0.939235,0.9314574999999999,1.12705,0.923665,1.15355,1.311275,1.2523,0.913635,0.79889,1.119,0.98898,1.0056,1.1072,0.9214475000000001,1.116425,0.86509
"Max",0.97593,1.258,1.2113,1.0538,1.2104,1.1815,1.1549,1.0788,1.1749,1.0505,0.96267,0.93375,1.0077,0.96652,1.0084,0.9589,1.1647,1.0164,1.1984,1.3574,1.4872,1.0349,0.96904,1.1862,1.016,1.0595,1.2154,0.92396,1.1219,0.87274
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.02979894747805701,0.021603073109578128,0.024336565196336885,0.019453954315730226,0.02470699254747005,0.023222527472741252,0.049329180110930966,0.026083365743678838,0.02728273202351017,0.025790803028082187,0.01753273040392359,0.017548115547239226,0.024312621240057605,0.01628139288165072,0.04389063047792774,0.017086387171151775,0.027341558416934968,0.04319942930864471,0.06347385716363207,0.07312173506956282,0.0989356231976127,0.04878460075034302,0.07162617913191403,0.06107049969775368,0.007865745101387406,0.01810276992065027,0.07823911896894696,0.019873225641446172,0.007742819253992628,0.010818733752154164
