"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.94352,0.95803,NA,NA,0.98158,1.0797,NA,NA,NA,NA,NA,0.95641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.6969,NA,NA,NA,NA,0.9988,NA,1.1872,1.1226,NA,NA,NA,NA,NA,NA,1.1157,NA,NA,0.67949,1.4216,NA,0.83356,1.2259
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79602,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8976,NaN,NaN,0.94352,1.027365,NaN,NaN,0.83924,1.0797,NaN,NaN,NaN,0.9988,NaN,1.071805,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.7377549999999999,1.4216,NaN,0.83356,1.2259
"Min",0.88499,NaN,NaN,0.94352,0.95803,NaN,NaN,0.6969,1.0797,NaN,NaN,NaN,0.9988,NaN,0.95641,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.67949,1.4216,NaN,0.83356,1.2259
"Q25",0.891295,NaN,NaN,0.94352,0.9926975,NaN,NaN,0.76807,1.0797,NaN,NaN,NaN,0.9988,NaN,1.0141075,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.7086225,1.4216,NaN,0.83356,1.2259
"Q50",0.8976,NaN,NaN,0.94352,1.027365,NaN,NaN,0.83924,1.0797,NaN,NaN,NaN,0.9988,NaN,1.071805,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.7377549999999999,1.4216,NaN,0.83356,1.2259
"Q75",0.903905,NaN,NaN,0.94352,1.0620325,NaN,NaN,0.9104099999999999,1.0797,NaN,NaN,NaN,0.9988,NaN,1.1295025,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.7668874999999999,1.4216,NaN,0.83356,1.2259
"Max",0.91021,NaN,NaN,0.94352,1.0967,NaN,NaN,0.98158,1.0797,NaN,NaN,NaN,0.9988,NaN,1.1872,1.1226,NaN,NaN,NaN,NaN,NaN,NaN,1.1157,NaN,1.2908,0.79602,1.4216,NaN,0.83356,1.2259
"NAs",10.0,12.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0
"NA%",83.33,100.0,100.0,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67
"unique",2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
"error",0.008916616510762332,NaN,NaN,NaN,0.04902724867356926,NaN,NaN,0.10064957923409319,NaN,NaN,NaN,NaN,NaN,NaN,0.08159658701502166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04119957660583416,NaN,NaN,NaN,NaN
