"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91169,0.97593,0.97524,1.0739,1.153,1.0669,1.0503,0.9126,1.1165,0.97903,0.88962,1.0318,0.94527,0.97016,1.0261,1.1928,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99391,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.88499,0.93749,0.83806,NA,1.0842,0.97765,1.2026,0.97412,NA,1.0027,1.1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90868,1.1284,NA,NA,NA,NA
"S_MS0008_01",1.1302,1.025,1.1932,1.0256,1.1607,1.1015,NA,1.129,NA,1.4179,1.0876,1.0718,1.1847,1.179,1.0896,0.92254,NA,NA,NA,NA,NA,NA,NA,NA,1.1614,0.92253,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179,NA,NA,NA,NA,NA
"S_MS0009_01",0.99426,1.0551,1.1728,NA,0.87893,0.98297,1.0083,1.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90283,1.0479,1.1926,0.99695,1.134,1.0759,1.023,1.1014,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,0.94595,1.2562,1.0062,1.1404,1.0481,1.027,1.0279,NA,NA,1.4028,0.85852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1453,1.1066,NA,1.0556,1.057,1.0959,0.93245,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2702,0.93115,NA,NA
"S_MS0021_01",0.96702,1.0715,1.2377,1.2058,1.2254,1.2798,NA,1.1147,1.1341,1.1885,1.0792,1.2095,1.0711,1.1011,1.0418,1.0059,1.0508,1.1098,1.359,1.4586,1.0317,1.1267,1.1799,1.2429,NA,1.0545,1.2314,0.90989,1.4429,0.91965
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1631,1.1709,NA,NA,0.95239,1.1488,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98612,NA,0.72354,NA,NA
