"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80326,NA,NA,0.8311,0.75822,NA,0.89041,NA,0.87667,0.89937,NA,1.1085,1.2518,1.2476,0.77859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0049,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"Min",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"Q25",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"Q50",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"Q75",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"Max",0.80326,NaN,NaN,0.8311,0.75822,NaN,0.89041,NaN,0.87667,0.89937,NaN,1.1085,1.2518,1.2476,0.77859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
