"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0916,1.02,0.9121999999999999,NaN,1.14245,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.905445,0.91586,1.1029,NaN,NaN,1.0215,1.223
"Min",1.0916,1.02,0.85237,NaN,1.0783,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.859,0.91586,1.1029,NaN,NaN,1.0215,1.223
"Q25",1.0916,1.02,0.882285,NaN,1.110375,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.8822225,0.91586,1.1029,NaN,NaN,1.0215,1.223
"Q50",1.0916,1.02,0.9121999999999999,NaN,1.14245,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.905445,0.91586,1.1029,NaN,NaN,1.0215,1.223
"Q75",1.0916,1.02,0.9421149999999999,NaN,1.174525,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.9286675,0.91586,1.1029,NaN,NaN,1.0215,1.223
"Max",1.0916,1.02,0.97203,NaN,1.2066,NaN,NaN,NaN,1.0005,0.9406,NaN,NaN,0.94325,1.0464,NaN,0.97456,0.92289,NaN,NaN,0.96309,0.89977,1.0537,1.0925,0.95189,0.91586,1.1029,NaN,NaN,1.0215,1.223
"NAs",11.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,83.33,100.0,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67
"unique",1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,0.042306198718391134,NaN,0.045360900013116975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03284157445220921,NaN,NaN,NaN,NaN,NaN,NaN
