"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77577,NA,0.75404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1231,1.0583,1.0135,1.0264,NA,1.1395,1.1559,1.0822,1.0634,1.055,1.0881,1.0819,0.92658,0.84504,NA,NA,NA,NA,NA,NA,NA,NA,0.98466,0.8303,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.92648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0361,0.63644,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0218,0.97209,NA,NA,NA,NA,0.97302,NA,NA,NA,0.92514,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97441,NaN,1.1231,1.0583,0.9920266666666667,0.83142,1.0091,1.1395,1.1559,1.0822,1.0634,0.9153849999999999,1.0881,0.9179700000000001,0.92658,0.84504,NaN,1.0186,0.9623200000000001,0.97209,NaN,NaN,NaN,NaN,0.9788399999999999,0.8303,NaN,NaN,0.92514,NaN
"Min",0.97441,NaN,1.1231,1.0583,0.92648,0.63644,1.0091,1.1395,1.1559,1.0822,1.0634,0.77577,1.0881,0.75404,0.92658,0.84504,NaN,1.0186,0.90284,0.97209,NaN,NaN,NaN,NaN,0.97302,0.8303,NaN,NaN,0.92514,NaN
"Q25",0.97441,NaN,1.1231,1.0583,0.96999,0.73393,1.0091,1.1395,1.1559,1.0822,1.0634,0.8455774999999999,1.0881,0.8360050000000001,0.92658,0.84504,NaN,1.0186,0.93258,0.97209,NaN,NaN,NaN,NaN,0.97593,0.8303,NaN,NaN,0.92514,NaN
"Q50",0.97441,NaN,1.1231,1.0583,1.0135,0.83142,1.0091,1.1395,1.1559,1.0822,1.0634,0.9153849999999999,1.0881,0.9179700000000001,0.92658,0.84504,NaN,1.0186,0.9623200000000001,0.97209,NaN,NaN,NaN,NaN,0.9788399999999999,0.8303,NaN,NaN,0.92514,NaN
"Q75",0.97441,NaN,1.1231,1.0583,1.0248,0.92891,1.0091,1.1395,1.1559,1.0822,1.0634,0.9851925,1.0881,0.999935,0.92658,0.84504,NaN,1.0186,0.99206,0.97209,NaN,NaN,NaN,NaN,0.98175,0.8303,NaN,NaN,0.92514,NaN
"Max",0.97441,NaN,1.1231,1.0583,1.0361,1.0264,1.0091,1.1395,1.1559,1.0822,1.0634,1.055,1.0881,1.0819,0.92658,0.84504,NaN,1.0186,1.0218,0.97209,NaN,NaN,NaN,NaN,0.98466,0.8303,NaN,NaN,0.92514,NaN
"NAs",11.0,12.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0
