"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87635,0.84856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509,NA,NA,NA,0.84333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8965466666666666,NaN,0.9049275,0.80659,0.8979575,0.9061733333333333,0.886855,0.8856900000000001,0.8416,0.93432,0.9724649999999999,0.8952,NaN,NaN,0.921055,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,0.9364766666666666,0.71739,NaN,0.8431,0.84333
"Min",0.82955,NaN,0.82492,0.80659,0.81514,0.83947,0.85946,0.86155,0.8416,0.93432,0.96029,0.8952,NaN,NaN,0.91327,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,0.83693,0.71739,NaN,0.8431,0.84333
"Q25",0.864865,NaN,0.8410825,0.80659,0.85234,0.8648800000000001,0.8731575,0.87362,0.8416,0.93432,0.9663774999999999,0.8952,NaN,NaN,0.9171625000000001,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,0.879265,0.71739,NaN,0.8431,0.84333
"Q50",0.90018,NaN,0.90775,0.80659,0.89758,0.89029,0.886855,0.8856900000000001,0.8416,0.93432,0.9724649999999999,0.8952,NaN,NaN,0.921055,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,0.9216,0.71739,NaN,0.8431,0.84333
"Q75",0.930045,NaN,0.971595,0.80659,0.9431975000000001,0.9395249999999999,0.9005525,0.8977600000000001,0.8416,0.93432,0.9785525,0.8952,NaN,NaN,0.9249475,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,0.98625,0.71739,NaN,0.8431,0.84333
"Max",0.95991,NaN,0.97929,0.80659,0.98153,0.98876,0.91425,0.90983,0.8416,0.93432,0.98464,0.8952,NaN,NaN,0.92884,0.84922,0.92486,0.87635,0.84856,0.83913,0.78519,0.80675,0.90329,NaN,0.77411,1.0509,0.71739,NaN,0.8431,0.84333
"NAs",9.0,12.0,8.0,11.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0
"NA%",75.0,100.0,66.67,91.67,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,100.0,91.67,91.67
"unique",3.0,0.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0
"error",0.021751968578430717,NaN,0.020133611653877868,NaN,0.018257599602060696,0.02530060656570494,0.019371190270605472,0.017069557697843254,NaN,NaN,0.00860902506094621,NaN,NaN,NaN,0.005504826291537263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03591931797381046,NaN,NaN,NaN,NaN
