"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98786,1.3407,1.1009000000000002,1.1747999999999998,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.1779000000000002,1.3015,1.08305,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"Min",0.83852,1.3407,1.0555,1.0655,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.0697,1.3015,1.0578,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"Q25",0.9131900000000001,1.3407,1.0782,1.1201499999999998,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.1238000000000001,1.3015,1.070425,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"Q50",0.98786,1.3407,1.1009000000000002,1.1747999999999998,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.1779000000000002,1.3015,1.08305,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"Q75",1.06253,1.3407,1.1236000000000002,1.22945,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.232,1.3015,1.0956750000000002,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"Max",1.1372,1.3407,1.1463,1.2841,NaN,1.0385,1.0412,NaN,NaN,NaN,NaN,NaN,0.81202,NaN,NaN,1.0929,1.0067,0.83107,1.2861,1.3015,1.1083,1.2832,1.0711,0.85912,NaN,NaN,NaN,1.0129,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",0.10559932670239898,NaN,0.03210264786586925,0.07728677118368969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07650895372438442,NaN,0.01785444622496032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
