"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98132,NA,0.94665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.88042,NA,NA,0.79317,1.012,1.1081,NA,NA,NA,NA,NA,NA,1.4948,2.4288,NA,0.88596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87285,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.75124,NA,NA,NA,NA,0.42966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0056,0.85804,0.95025,NA,0.94757,0.80965,0.64339,0.62101,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,0.88289,0.99846,0.94592,0.70248,NA,NA,NA,NA,NA,0.6716,0.66754,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95885,0.9326,1.0125,0.88802,0.72264,0.6683,0.65112,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51096,NA,NA
"S_MS0021_01",1.0241,NA,NA,NA,NA,NA,NA,NA,0.72846,NA,0.70799,NA,0.5616,NA,NA,NA,0.69169,0.57429,NA,NA,NA,NA,NA,NA,0.8068,0.71372,1.1039,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65411,0.75673,NA,NA,0.70263,0.55029,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70109,1.4036,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9285359999999999,0.85804,0.94845,0.79317,0.979785,0.78247,0.64339,0.62101,0.72846,NaN,0.70799,NaN,1.0282,2.4288,NaN,0.88596,0.8997133333333333,0.7609725,0.9225633333333333,0.9169700000000001,0.71256,0.685465,0.600705,NaN,0.8068,0.793285,0.88775,0.62653,1.4036,NaN
"Min",0.75124,0.85804,0.94665,0.79317,0.94757,0.42966,0.64339,0.62101,0.72846,NaN,0.70799,NaN,0.5616,2.4288,NaN,0.88596,0.69169,0.57429,0.75673,0.88802,0.70248,0.6683,0.55029,NaN,0.8068,0.71372,0.6716,0.51096,1.4036,NaN
"Q25",0.88042,0.85804,0.94755,0.79317,0.9636775000000001,0.619655,0.64339,0.62101,0.72846,NaN,0.70799,NaN,0.7948999999999999,2.4288,NaN,0.88596,0.82527,0.634155,0.877595,0.902495,0.7075199999999999,0.6768825,0.5754975,NaN,0.8068,0.7535025000000001,0.7796750000000001,0.58925,1.4036,NaN
"Q50",0.98132,0.85804,0.94845,0.79317,0.979785,0.80965,0.64339,0.62101,0.72846,NaN,0.70799,NaN,1.0282,2.4288,NaN,0.88596,0.95885,0.7685,0.99846,0.9169700000000001,0.71256,0.685465,0.600705,NaN,0.8068,0.793285,0.88775,0.66754,1.4036,NaN
"Q75",1.0056,0.85804,0.94935,0.79317,0.9958925000000001,0.958875,0.64339,0.62101,0.72846,NaN,0.70799,NaN,1.2615,2.4288,NaN,0.88596,1.003725,0.8953175,1.00548,0.931445,0.7175999999999999,0.6940474999999999,0.6259125,NaN,0.8068,0.8330675,0.995825,0.684315,1.4036,NaN
"Max",1.0241,0.85804,0.95025,0.79317,1.012,1.1081,0.64339,0.62101,0.72846,NaN,0.70799,NaN,1.4948,2.4288,NaN,0.88596,1.0486,0.9326,1.0125,0.94592,0.72264,0.70263,0.65112,NaN,0.8068,0.87285,1.1039,0.70109,1.4036,NaN
"NAs",7.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,9.0,11.0,12.0
"NA%",58.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,100.0,91.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,100.0,91.67,83.33,83.33,75.0,91.67,100.0
"unique",5.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0
"error",0.022717066254250348,NaN,0.0012727922061358025,NaN,0.022779444955924624,0.11334523109117169,NaN,NaN,NaN,NaN,NaN,NaN,0.3299360241016431,NaN,NaN,NaN,0.06188613741140824,0.04344292838382906,0.047929115754800196,0.02047074131535053,0.007127636354360384,0.012137487899067078,0.03564878837351983,NaN,NaN,0.05626095104510765,0.1528411307534723,0.033827535299581685,NaN,NaN
