"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.62666,1.1077,0.71964,0.70056,0.86792,0.78964,0.9202,0.73701,0.82757,NA,0.85155,0.81637,0.96012,0.85998,1.0246,0.90288,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,0.97878,NA,NA,NA,NA
"S_MS0006_02",0.76852,0.86288,0.99554,0.90916,1.0926,0.80007,0.91387,0.77173,0.88494,0.93774,0.74222,0.81357,NA,0.94679,0.83351,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91375,1.1382,NA,NA,NA,NA
"S_MS0008_01",0.90897,1.3634,1.3496,1.357,1.2922,1.3186,NA,1.1877,0.90179,1.1875,1.3396,1.3302,1.1364,1.3969,1.272,1.2211,NA,NA,NA,NA,NA,NA,NA,NA,0.98354,0.96402,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87349,NA,NA,NA,NA,NA
"S_MS0009_01",0.79875,1.3109,1.0938,1.0864,0.92391,1.3641,0.94389,0.90513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83911,1.0467,1.8286,1.183,1.1788,1.0979,1.1214,0.9543,NA,NA,NA,NA,NA,NA,NA,NA,1.2711,1.3083,1.2818,1.3025,1.0073,0.98026,0.66794,0.83278,NA,NA,1.8426,0.51641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,1.0542,1.3202,1.0279,0.92046,0.84734,0.83519,0.85552,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6373,0.50613,NA,NA
"S_MS0021_01",0.96643,0.99043,1.114,1.0197,1.2027,1.0504,1.0175,0.89591,1.0423,1.1086,1.1051,1.1013,NA,1.2721,1.0987,1.0951,NA,1.1372,NA,0.97857,0.92631,0.88356,NA,0.69517,0.9167,0.95657,2.0887,0.55582,1.6959,0.57712
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98846,0.91911,0.83397,1.0295,1.1408,1.0016,1.1267,0.88779,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92169,NA,1.7204,NA,1.6866,0.70589
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
