"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8759,NA,NA,NA,NA
"S_MS0008_01",1.1062,1.0148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70495,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7404,0.58838,NA,NA,NA,NA
"S_MS0009_01",1.1055,1.1193,NA,1.0455,1.2882,NA,1.1205,1.2632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66623,1.2317,1.1288,1.0146,1.0583,1.1373,0.94037,1.1408,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.0632,1.5183,1.0128,0.95327,0.91599,0.69246,0.91349,NA,NA,1.3948,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,1.0501,1.167,1.0666,NA,0.59112,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3813,NA,NA,NA
"S_MS0021_01",NA,NA,1.2087,0.83992,1.2924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54456,0.98465,NA,NA,NA,NA,NA,NA,NA,0.57474,NA,NA
