"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0671,1.0502,0.97643,0.9942,1.1283,1.0697,0.99229,0.93111,1.0537,0.94362,1.0205,0.983,0.91592,0.9376,0.98082,0.94234,NA,NA,NA,NA,NA,NA,NA,NA,1.1523,0.95807,NA,NA,NA,NA
"S_MS0006_02",1.1305,0.96805,1.0519,1.0828,1.0505,1.0835,1.047,0.97655,1.0088,NA,0.99512,1.034,0.94758,NA,1.0339,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1121,1.1128,NA,NA,NA,NA
"S_MS0008_01",1.0103,0.91468,0.98936,0.92873,1.0022,1.0355,NA,0.98764,0.95086,0.9616,0.92087,0.91003,0.84568,0.85977,0.94169,0.91623,NA,NA,NA,NA,NA,NA,NA,NA,0.94539,0.90831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0027,0.96764,0.77292,1.0273,0.92273,0.96684,0.98678,1.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87179,0.9374,1.083,1.0552,0.93106,1.0281,0.91483,0.95764,NA,NA,NA,NA,NA,NA,NA,NA,0.96969,0.9181,0.93746,0.94216,1.084,NA,0.85577,NA,NA,NA,NA,0.80326,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0692,NA,0.89055,0.99032,1.0715,NA,0.93307,1.0331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86748,0.89985,0.981,0.99086,0.93749,0.89406,0.86674,0.88733,NA,0.94195,0.80845,0.92224,0.88531,0.87846,0.88874,NA,NA,0.90299,NA,0.95296,NA,NA,0.87387,0.88832,0.85923,1.009,1.2287,0.73701,1.1931,0.76148
