"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.74583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4634,0.685,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.434,0.76675,NA,NA,NA,NA
"S_MS0009_01",NA,0.66707,0.85206,NA,NA,NA,0.85438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0078,NA,NA,NA,0.93982,0.80405,0.78951,0.87074,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,1.1005,0.96497,0.91134,0.90129,NA,NA,0.93054,NA,NA,1.0963,0.70836,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1894,0.96664,1.0225,0.80798,1.1241,0.88929,0.93868,1.021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95493,0.8439,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,1.3208,1.0986,0.82173,0.85427,1.1385,NA,0.88771,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82551,1.0685,NA,1.4292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0078,0.66707,0.85206,NaN,0.8428249999999999,0.80405,0.821945,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.0925666666666667,1.1293133333333334,1.02869,0.8470166666666668,0.9598866666666668,1.013895,0.93868,0.9464166666666666,1.4487,0.725875,0.9589133333333333,0.8735866666666666,NaN,1.4292
"Min",1.0078,0.66707,0.85206,NaN,0.74583,0.80405,0.78951,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.0334,0.96664,0.96497,0.80798,0.85427,0.88929,0.93868,0.88771,1.434,0.685,0.82551,0.70836,NaN,1.4292
"Q25",1.0078,0.66707,0.85206,NaN,0.7943275000000001,0.80405,0.8057275,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.0441500000000001,1.03357,0.993735,0.814855,0.87778,0.9515925000000001,0.93868,0.909125,1.44135,0.7054375,0.89022,0.77613,NaN,1.4292
"Q50",1.0078,0.66707,0.85206,NaN,0.8428249999999999,0.80405,0.821945,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.0549,1.1005,1.0225,0.82173,0.90129,1.013895,0.93868,0.93054,1.4487,0.725875,0.95493,0.8439,NaN,1.4292
"Q75",1.0078,0.66707,0.85206,NaN,0.8913225,0.80405,0.8381625,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.12215,1.21065,1.06055,0.866535,1.0126950000000001,1.0761975000000001,0.93868,0.97577,1.45605,0.7463125,1.025615,0.9561999999999999,NaN,1.4292
"Max",1.0078,0.66707,0.85206,NaN,0.93982,0.80405,0.85438,0.87074,NaN,0.64883,NaN,NaN,NaN,NaN,NaN,NaN,1.1894,1.3208,1.0986,0.91134,1.1241,1.1385,0.93868,1.021,1.4634,0.76675,1.0963,1.0685,NaN,1.4292
"NAs",11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,75.0,83.33,83.33,75.0,75.0,100.0,91.67
"unique",1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.06858582224118917,NaN,0.022935008447785662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028182112793072863,0.05960982630902887,0.02234323486974177,0.018709427312731158,0.048047701105063116,0.08810904046974977,NaN,0.02268285557501604,0.010394469683442282,0.028902989681000125,0.04514631304416212,0.06063202173158388,NaN,NaN
