"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1365,0.68672,0.65586,1.3171,0.78657,1.3116,0.66064,1.0088,1.0433,0.95928,0.93081,NA,0.92218,1.3489,1.2246,1.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81729,0.89006,0.84946,0.90593,0.82708,0.92076,0.84864,0.87404,0.81888,0.96189,0.86719,NA,0.947,0.98698,0.89631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98308,0.66381,NA,NA,NA,NA
"S_MS0008_01",0.92107,0.8902,0.97032,NA,0.98977,0.87292,NA,0.77254,NA,1.0204,NA,NA,NA,NA,0.8989,1.1342,NA,NA,NA,NA,NA,NA,NA,NA,1.2328,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86733,0.77749,NA,NA,NA,NA
"S_MS0009_01",0.91507,0.97505,0.90601,1.0916,1.1473,1.1139,1.0699,1.0839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87583,1.0367,0.91704,1.0223,1.1159,0.95945,1.0492,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,1.1354,0.87047,0.89571,0.80731,1.2082,0.98712,1.0959,0.94157,NA,NA,1.7092,0.80487,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91601,1.0591,1.3514,1.0092,1.1018,1.0483,1.0693,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67394,NA,NA
"S_MS0021_01",1.0137,0.96259,1.0624,1.0709,1.1382,1.0669,1.196,1.0417,1.004,1.0164,0.97389,1.0253,1.0987,1.0134,1.0734,0.93435,1.1126,0.97717,0.96389,0.87769,1.0149,1.1566,1.0715,0.89909,1.0596,0.719,1.3838,0.72294,1.005,0.93625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89435,NA,0.99151,0.88983,0.94833,0.84496,0.98031,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,0.98353,1.3701,0.69999,1.0591,1.0155
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9465766666666666,0.9068866666666665,0.893515,1.081566,1.0008033333333333,1.0409216666666667,0.964876,0.9692633333333335,0.9553933333333333,0.9894925,0.9239633333333334,1.0253,0.9892933333333334,1.1164266666666667,1.0233024999999998,1.0741500000000002,1.124,0.9145000000000001,0.9729,1.0069775,1.0305325,1.0484625,1.015165,0.9725675,1.046082,0.7859575,1.4877,0.725435,1.03205,0.975875
"Min",0.81729,0.68672,0.65586,0.90593,0.78657,0.87292,0.66064,0.77254,0.81888,0.95928,0.86719,1.0253,0.92218,0.98698,0.89631,0.93435,1.1126,0.87047,0.89571,0.80731,0.88983,0.94833,0.84496,0.89909,0.86733,0.66381,1.3701,0.67394,1.005,0.93625
"Q25",0.88564,0.890095,0.8635975,1.0223,0.8677525,0.9304325,0.84864,0.90773,0.91144,0.9612375000000001,0.899,1.0253,0.93459,1.00019,0.8982525,1.034275,1.1183,0.88838,0.9298,0.860095,0.9793575000000001,0.9774225,0.9974649999999999,0.9309499999999999,0.98308,0.7052025,1.37695,0.6934775,1.018525,0.9560625
"Q50",0.91807,0.926395,0.9115249999999999,1.0709,1.052835,1.013175,1.0492,1.0217,1.004,0.9891449999999999,0.93081,1.0253,0.947,1.0134,0.98615,1.1342,1.124,0.90518,0.96389,0.9346,1.01205,1.04446,1.0598999999999998,0.96094,1.0596,0.748245,1.3838,0.711465,1.03205,0.975875
"Q75",0.9905425000000001,0.971935,0.957,1.0916,1.132625,1.10215,1.0699,1.039925,1.02365,1.0173999999999999,0.95235,1.0253,1.02285,1.1811500000000001,1.1112,1.14405,1.1297000000000001,0.9313,1.011495,1.0814825,1.0632249999999999,1.1155,1.0776,1.0025575,1.0876,0.829,1.5465,0.7434225000000001,1.045575,0.9956875000000001
"Max",1.1365,1.0367,1.0624,1.3171,1.1473,1.3116,1.196,1.0839,1.0433,1.0204,0.97389,1.0253,1.0987,1.3489,1.2246,1.1539,1.1354,0.97717,1.0591,1.3514,1.2082,1.1566,1.0959,1.0693,1.2328,0.98353,1.7092,0.80487,1.0591,1.0155
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,75.0,66.67,75.0,91.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.018847311557963993,0.020225883517761938,0.022797592946771084,0.030008527641322218,0.0268518375259221,0.02672581873637606,0.04214608312998967,0.0199983634237812,0.03994863387086155,0.008359102168444878,0.017892829517662887,NaN,0.0318527377740706,0.06725357663626798,0.03943177654585827,0.04049012568241518,0.008061017305526618,0.01143320493125178,0.02735559682729984,0.060458055410859024,0.03293376707973899,0.024293358006442146,0.028780578919067393,0.018129689551373087,0.02696138380721582,0.03491355690457744,0.06398229789906303,0.014153420743763677,0.019127238431096125,0.02801910620451696
