"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0003233333333335,0.9119200000000001,1.0806,0.9578366666666667,NaN,0.9714,NaN,0.8308949999999999,0.896425,NaN,0.96352,0.90011,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,0.97085,0.99886,0.88841,0.96724,0.96235,1.0037,1.0009,NaN,NaN,NaN
"Min",0.93086,0.88664,1.0806,0.9027,NaN,0.9714,NaN,0.82948,0.87744,NaN,0.96352,0.86787,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,0.9302,0.99886,0.88841,0.94697,0.96235,1.0037,1.0009,NaN,NaN,NaN
"Q25",0.949435,0.8992800000000001,1.0806,0.927905,NaN,0.9714,NaN,0.8301875,0.8869325,NaN,0.96352,0.88399,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,0.9505250000000001,0.99886,0.88841,0.957105,0.96235,1.0037,1.0009,NaN,NaN,NaN
"Q50",0.96801,0.9119200000000001,1.0806,0.95311,NaN,0.9714,NaN,0.8308949999999999,0.896425,NaN,0.96352,0.90011,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,0.97085,0.99886,0.88841,0.96724,0.96235,1.0037,1.0009,NaN,NaN,NaN
"Q75",1.035055,0.92456,1.0806,0.9854050000000001,NaN,0.9714,NaN,0.8316025,0.9059174999999999,NaN,0.96352,0.91623,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,0.9911750000000001,0.99886,0.88841,0.977375,0.96235,1.0037,1.0009,NaN,NaN,NaN
"Max",1.1021,0.9372,1.0806,1.0177,NaN,0.9714,NaN,0.83231,0.91541,NaN,0.96352,0.93235,0.93218,0.98788,0.86001,0.87057,0.96086,0.89619,0.92962,0.7969,1.0115,0.99886,0.88841,0.98751,0.96235,1.0037,1.0009,NaN,NaN,NaN
"NAs",9.0,10.0,11.0,9.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,91.67,75.0,100.0,91.67,100.0,83.33,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0
"unique",3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.03002572606825564,0.01787565942839594,NaN,0.01921517349889387,NaN,NaN,NaN,0.0010005560953789644,0.013424422240826586,NaN,NaN,0.022797122625454285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02874389065523317,NaN,NaN,0.014333054454651325,NaN,NaN,NaN,NaN,NaN,NaN
