"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0936,NA,0.89188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.90657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.8935,0.89072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1668,0.70117,NA,1.525,NA,4.4525,0.66251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93692,0.81596,NA,NA,0.94071,1.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45871,NA,NA,0.8345,0.65231,0.98891,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5175,NA,NA,NA
"S_MS0021_01",1.2977,0.81964,0.95455,0.81962,NA,NA,NA,NA,NA,0.74503,NA,NA,NA,NA,0.83668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4375,2.2061,0.93383,0.81497,0.89947,1.082,0.73533,0.72883,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84531,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.23225,0.8192433333333334,0.885255,1.17231,0.90657,2.696605,0.8339050000000001,NaN,0.8935,0.8178749999999999,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,1.6955500000000001,0.8359800000000001,0.81497,0.89947,0.95825,0.69382,0.85887,0.84531,NaN,1.5175,NaN,NaN,NaN
"Min",1.1668,0.70117,0.81596,0.81962,0.90657,0.94071,0.66251,NaN,0.8935,0.74503,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,1.185,0.45871,0.81497,0.89947,0.8345,0.65231,0.72883,0.84531,NaN,1.5175,NaN,NaN,NaN
"Q25",1.199525,0.760405,0.8506075,0.995965,0.90657,1.8186575,0.7482075,NaN,0.8935,0.7814525,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,1.4402750000000002,0.6962700000000001,0.81497,0.89947,0.8963749999999999,0.673065,0.79385,0.84531,NaN,1.5175,NaN,NaN,NaN
"Q50",1.23225,0.81964,0.885255,1.17231,0.90657,2.696605,0.8339050000000001,NaN,0.8935,0.8178749999999999,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,1.6955500000000001,0.93383,0.81497,0.89947,0.95825,0.69382,0.85887,0.84531,NaN,1.5175,NaN,NaN,NaN
"Q75",1.2649750000000002,0.87828,0.9199025,1.348655,0.90657,3.5745524999999994,0.9196025000000001,NaN,0.8935,0.8542974999999999,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,1.950825,1.024615,0.81497,0.89947,1.0201250000000002,0.714575,0.92389,0.84531,NaN,1.5175,NaN,NaN,NaN
"Max",1.2977,0.93692,0.95455,1.525,0.90657,4.4525,1.0053,NaN,0.8935,0.89072,NaN,1.0936,NaN,0.89188,0.83668,NaN,1.4375,2.2061,1.1154,0.81497,0.89947,1.082,0.73533,0.98891,0.84531,NaN,1.5175,NaN,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,75.0,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0
