"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92525,0.79133,0.97253,0.71298,0.91527,0.79808,0.81702,0.96287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.77371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3611,NA,1.4498,1.1139,NA,NA,1.4145,0.96142,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92525,0.78252,0.97253,1.01144,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"Min",0.92525,0.77371,0.97253,0.71298,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"Q25",0.92525,0.778115,0.97253,0.8622099999999999,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"Q50",0.92525,0.78252,0.97253,1.01144,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"Q75",0.92525,0.786925,0.97253,1.16067,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"Max",0.92525,0.79133,0.97253,1.3099,0.91527,0.79808,0.81702,0.96287,NaN,NaN,NaN,NaN,NaN,NaN,0.98677,NaN,NaN,NaN,NaN,NaN,NaN,1.3611,NaN,1.4498,1.1139,NaN,NaN,1.4145,0.96142,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0
"unique",1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,0.006229610742253473,NaN,0.21104308991293702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
