"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.133,NA,1.0324,NA,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988,NA,NA,NA,NA
"S_MS0006_02",0.93241,NA,1.148,1.0834,NA,1.0233,NA,NA,NA,NA,NA,NA,0.94016,1.0333,NA,0.99784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99347,1.0139,1.0276,NA,NA,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0738,NA,NA,1.1563,NA,NA,1.1312,1.2255,NA,1.2301,NA,NA,NA,NA,1.1258,1.0598,NA,1.1323,NA,1.1055,0.86942,1.1361,1.1264,1.0637,NA,NA,1.16,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2198,1.147,1.114,NA,NA,1.1503,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03317,1.0139,1.0693333333333332,1.11985,1.0072999999999999,1.0215,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.03415,1.1258,1.02882,NaN,1.17605,1.147,1.10975,0.86942,1.1361,1.13835,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"Min",0.93241,1.0139,1.0276,1.0834,1.0023,1.0197,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.0333,1.1258,0.99784,NaN,1.1323,1.147,1.1055,0.86942,1.1361,1.1264,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"Q25",0.978205,1.0139,1.03,1.1016249999999999,1.0048,1.0206,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.033725,1.1258,1.0133299999999998,NaN,1.1541750000000002,1.147,1.1076249999999999,0.86942,1.1361,1.1323750000000001,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"Q50",1.033635,1.0139,1.0324,1.11985,1.0072999999999999,1.0215,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.03415,1.1258,1.02882,NaN,1.17605,1.147,1.10975,0.86942,1.1361,1.13835,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"Q75",1.0886,1.0139,1.0901999999999998,1.1380750000000002,1.0098,1.0224000000000002,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.0345749999999998,1.1258,1.04431,NaN,1.197925,1.147,1.1118750000000002,0.86942,1.1361,1.144325,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"Max",1.133,1.0139,1.148,1.1563,1.0123,1.0233,1.1312,1.2255,NaN,1.2301,NaN,NaN,0.94016,1.035,1.1258,1.0598,NaN,1.2198,1.147,1.114,0.86942,1.1361,1.1503,1.0637,NaN,0.988,1.16,NaN,NaN,NaN
"NAs",8.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0
