"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0861,0.96154,0.84148,0.95642,0.83586,0.75937,0.51826,0.4338,0.92588,0.85045,0.90292,1.0049,0.69839,0.64565,0.4555,0.42575,NA,NA,NA,NA,NA,NA,NA,NA,0.83253,1.2934,NA,NA,NA,NA
"S_MS0006_02",1.0409,0.70784,1.0518,0.93813,0.72133,0.77523,0.61528,0.44258,0.79726,0.98868,0.90518,0.97241,0.82905,0.82069,0.5835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70379,0.99235,NA,NA,NA,NA
"S_MS0008_01",0.90168,0.87506,1.0514,1.0194,0.99038,0.78516,NA,0.32932,1.071,0.89826,0.87354,0.87174,0.77002,0.63978,0.62927,0.43139,NA,NA,NA,NA,NA,NA,NA,NA,0.88963,0.89784,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85747,0.98096,NA,NA,NA,NA
"S_MS0009_01",1.03,0.93934,0.88696,0.7466,0.79162,0.67304,0.55943,0.45283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86361,0.96761,0.9898,0.77964,0.84637,0.74568,0.59696,0.41135,NA,NA,NA,NA,NA,NA,NA,NA,1.1727,0.97645,0.86457,1.049,0.79117,0.75385,0.70189,0.36995,NA,NA,1.0921,0.82653,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68211,0.87606,0.95614,NA,NA,0.55458,0.43065,0.36169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88377,0.94837,NA,NA
"S_MS0021_01",1.1373,1.0647,0.81869,0.83147,0.68436,0.75884,0.71137,0.3936,0.83177,1.1611,0.92504,0.80375,0.67145,0.58838,0.57161,0.33501,1.1768,1.0231,0.78151,0.83805,0.89607,0.72224,0.50687,0.39134,0.81502,1.2039,0.93304,1.0121,1.0992,0.83126
