"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1603,0.95133,1.1065,0.88333,NA,NA,1.1321,0.83705,0.78385,1.1186,NA,1.3445,0.706,0.81944,1.2063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3894,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1811,NA,1.5352,NA,NA,0.59937,NA,NA,NA,NA,1.2225,1.2715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71842,NA,NA,NA,1.0984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3651,NA,1.2962,0.56464,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.6186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2439,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88723,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.71842,1.38945,0.95133,1.1438000000000001,0.990865,1.5352,NaN,1.1321,0.71821,0.78385,1.1186,1.3547,1.3445,0.9642499999999999,1.04547,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
"Min",0.71842,1.1603,0.95133,1.1065,0.88333,1.5352,NaN,1.1321,0.59937,0.78385,1.1186,1.3547,1.3445,0.706,0.81944,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
"Q25",0.71842,1.274875,0.95133,1.12515,0.9370974999999999,1.5352,NaN,1.1321,0.65879,0.78385,1.1186,1.3547,1.3445,0.8351249999999999,0.9324549999999999,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
"Q50",0.71842,1.38945,0.95133,1.1438000000000001,0.990865,1.5352,NaN,1.1321,0.71821,0.78385,1.1186,1.3547,1.3445,0.9642499999999999,1.04547,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
"Q75",0.71842,1.5040250000000002,0.95133,1.1624500000000002,1.0446325,1.5352,NaN,1.1321,0.7776299999999999,0.78385,1.1186,1.3547,1.3445,1.093375,1.158485,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
"Max",0.71842,1.6186,0.95133,1.1811,1.0984,1.5352,NaN,1.1321,0.83705,0.78385,1.1186,1.3547,1.3445,1.2225,1.2715,1.2063,NaN,1.3651,NaN,1.2962,0.56464,1.2439,0.88723,NaN,NaN,5.3894,NaN,NaN,NaN,NaN
