"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97933,0.88673,0.9633,0.8841,1.0477,0.95489,0.95243,0.91767,0.87745,1.0407,1.023,0.98101,0.82809,0.9414,0.88182,0.96226,NA,NA,NA,NA,NA,NA,NA,NA,0.84416,0.99458,NA,NA,NA,NA
"S_MS0006_02",0.97326,0.91819,0.93864,0.86178,0.93574,0.95004,0.87458,0.84138,0.8619,0.85813,0.74721,0.88676,0.88458,0.86193,0.74817,0.89643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87433,0.99461,NA,NA,NA,NA
"S_MS0008_01",0.98297,0.8716,0.97027,0.73874,0.87471,0.87362,NA,0.79262,0.77803,0.90537,0.94826,0.92773,0.95116,0.91421,1.0128,1.155,NA,NA,NA,NA,NA,NA,NA,NA,0.8649,0.82932,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84034,0.90837,NA,NA,NA,NA
"S_MS0009_01",0.96032,0.59654,0.70017,0.70406,0.65077,0.64613,0.7527,0.89877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1823,0.91197,0.92463,0.96912,0.83432,0.92378,0.84668,0.78624,NA,NA,NA,NA,NA,NA,NA,NA,0.87198,0.89412,0.90527,0.84781,0.94058,0.92058,1.0717,0.89361,NA,NA,1.9048,0.47126,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92463,1.006,1.1057,0.89087,0.88653,0.83868,0.97801,0.85216,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5567,0.42643,NA,NA
"S_MS0021_01",0.87901,0.97579,0.71224,0.81876,0.86419,0.93572,0.84425,0.81191,0.96811,0.91628,0.86434,0.90202,0.85025,0.89129,0.904,0.87034,0.88813,0.81653,0.857,0.9677,0.85384,0.90615,0.86085,0.79659,0.80875,1.0724,1.8286,0.43878,2.2193,0.35482
