"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0534,NA,1.0251,0.95582,NA,1.0659,0.95625,NA,0.93396,NA,0.94739,NA,1.0859,1.1152,NA,0.99268,NA,NA,NA,NA,NA,NA,NA,NA,0.94927,NA,NA,NA,NA,NA
"S_MS0006_02",0.98528,NA,1.0204,1.0218,1.0182,NA,NA,NA,1.0168,NA,1.0467,NA,NA,1.0467,NA,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.80549,0.80286,0.69737,NA,NA,0.70541,0.94303,0.7969,0.72242,0.73966,0.73951,0.73218,1.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2781,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8155,0.7869,NA,NA,0.84235,0.76852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0291,NA,0.92235,0.97379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,NA,1.1369,0.9343,0.95066,NA,NA,12.769,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73735,0.9604,0.9524,0.75292,NA,0.79036,0.80975,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3357,0.75722,NA,NA
"S_MS0021_01",0.89376,NA,0.89392,NA,0.80766,0.80879,0.71702,NA,0.94989,0.81126,NA,0.79089,0.84275,NA,1.2978,NA,0.9734,0.80977,NA,NA,0.80903,0.76756,0.80486,0.6751,NA,0.95212,NA,0.7668,1.0724,0.72993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87639,0.82817,NA,0.85936,NA,0.85757,NA,0.77944,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9424,0.93926,NA,NA,0.87229,0.51694
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
