"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.937635,1.11005,1.001665,0.95642,1.1046333333333334,1.07465,0.99346,1.04487,0.93234,0.96383,0.80771,1.1398,1.09525,1.1033,1.1389,0.96694,0.9678933333333334,1.0760275000000001,1.0015633333333334,0.9482233333333334,1.1427,0.7667033333333334,1.0493466666666666,1.0508,0.8718499999999999,1.0954333333333333,1.24715,1.1031,1.2907,0.92879
"Min",0.83757,1.0136,0.68733,0.91234,1.0563,1.0273,0.993,0.99954,0.74368,0.87636,0.80771,1.1398,1.014,1.0057,1.1389,0.96694,0.79298,0.90641,0.95974,0.77446,1.005,0.44274,0.65971,0.668,0.74046,1.0283,1.0143,1.0762,1.2907,0.92879
"Q25",0.8876025000000001,1.061825,0.88053,0.93438,1.08605,1.050975,0.9932300000000001,1.022205,0.83801,0.920095,0.80771,1.1398,1.054625,1.0545,1.1389,0.96694,0.92399,1.0085525,0.966295,0.859685,1.07385,0.672575,0.8243199999999999,0.8733500000000001,0.766875,1.0286499999999998,1.130725,1.08965,1.2907,0.92879
"Q50",0.937635,1.11005,0.9973150000000001,0.95642,1.1158,1.07465,0.99346,1.04487,0.93234,0.96383,0.80771,1.1398,1.09525,1.1033,1.1389,0.96694,1.055,1.06605,0.97285,0.94491,1.1427,0.90241,0.98893,1.0787,0.79329,1.029,1.24715,1.1031,1.2907,0.92879
"Q75",0.9876675,1.158275,1.1184500000000002,0.97846,1.1288,1.0983250000000002,0.99369,1.067535,1.02667,1.007565,0.80771,1.1398,1.1358750000000002,1.1521000000000001,1.1389,0.96694,1.05535,1.133525,1.022475,1.035105,1.21155,0.928685,1.244165,1.2422,0.9375450000000001,1.129,1.363575,1.11655,1.2907,0.92879
"Max",1.0377,1.2065,1.3247,1.0005,1.1418,1.122,0.99392,1.0902,1.121,1.0513,0.80771,1.1398,1.1765,1.2009,1.1389,0.96694,1.0557,1.2656,1.0721,1.1253,1.2804,0.95496,1.4994,1.4057,1.0818,1.229,1.48,1.13,1.2907,0.92879
"NAs",10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.07075664005943189,0.06820044904544245,0.06593625787139677,0.03116926691470298,0.014610054883664987,0.03348150608918303,0.00032526911934582315,0.032053150391186225,0.13340276533865406,0.06185063015038727,NaN,NaN,0.05745242597140702,0.06901362184380705,NaN,NaN,0.050493264824059386,0.03708288438164567,0.02047907884574818,0.058481155591004336,0.09736860376938762,0.09392938046646969,0.1410309084457625,0.12321351386921808,0.06124359748849944,0.03855755198161336,0.1646498139992876,0.019021172413918076,NaN,NaN
