"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9108633333333334,NaN,NaN,0.82745,1.0497,1.0641500000000002,NaN,NaN,0.884665,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.80228,NaN,NaN,0.82745,1.0497,1.0623,NaN,NaN,0.87402,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.8590949999999999,NaN,NaN,0.82745,1.0497,1.063225,NaN,NaN,0.8793425000000001,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.91591,NaN,NaN,0.82745,1.0497,1.0641500000000002,NaN,NaN,0.884665,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.965155,NaN,NaN,0.82745,1.0497,1.0650750000000002,NaN,NaN,0.8899874999999999,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.0144,NaN,NaN,0.82745,1.0497,1.066,NaN,NaN,0.89531,1.0831,0.94476,0.89391,NaN,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96621,0.95272,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,9.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,75.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.035383337624953944,NaN,NaN,NaN,NaN,0.0013081475451951258,NaN,NaN,0.007527151685730809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
