"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72545,1.1076,0.60108,0.8559,0.82295,0.78532,1.0642,1.0659,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64799,NA,1.9096,0.86777,1.5658,0.67258
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.8883066666666667,0.93242,0.972105,0.81168,1.065905,1.13365,1.03466,1.0979999999999999,0.9528099999999999,0.9430733333333333,0.8474366666666667,0.9913750000000001,0.9108933333333334,0.9035,0.851515,0.72545,1.1076,0.60108,0.8559,0.8559699999999999,0.778375,1.10345,1.0659,0.6586525,1.1838666666666666,1.5824500000000001,0.86777,1.5658,0.67544
"Min",NaN,0.82516,0.88118,0.85811,0.5323,0.76561,0.89135,0.88682,1.0685,0.94103,0.807,0.78699,0.74785,0.8274,0.83183,0.75184,0.72545,1.1076,0.60108,0.8559,0.82295,0.77143,1.0642,1.0659,0.57092,1.0577,1.2553,0.86777,1.5658,0.67258
"Q25",NaN,0.86615,0.9067999999999999,0.9151075000000001,0.77335,0.9157575,1.051425,0.9160025,1.08325,0.94692,0.83301,0.800605,0.8696125,0.87154,0.8676649999999999,0.8016774999999999,0.72545,1.1076,0.60108,0.8559,0.8394599999999999,0.7749024999999999,1.083825,1.0659,0.6260825,1.1205,1.418875,0.86777,1.5658,0.67401
"Q50",NaN,0.90714,0.93242,0.972105,0.862225,1.065905,1.2115,0.96271,1.0979999999999999,0.9528099999999999,0.85902,0.81422,0.9913750000000001,0.91568,0.9035,0.851515,0.72545,1.1076,0.60108,0.8559,0.8559699999999999,0.778375,1.10345,1.0659,0.64623,1.1833,1.5824500000000001,0.86777,1.5658,0.67544
"Q75",NaN,0.91988,0.95804,1.0291025,0.900555,1.2160525,1.2548,1.0813674999999998,1.11275,0.9587,1.01111,0.8776600000000001,1.1131375000000001,0.95264,0.939335,0.9013525,0.72545,1.1076,0.60108,0.8559,0.87248,0.7818475,1.123075,1.0659,0.6788,1.24695,1.746025,0.86777,1.5658,0.67687
"Max",NaN,0.93262,0.98366,1.0861,0.98997,1.3662,1.2981,1.3264,1.1275,0.96459,1.1632,0.9411,1.2349,0.9896,0.97517,0.95119,0.72545,1.1076,0.60108,0.8559,0.88899,0.78532,1.1427,1.0659,0.77123,1.3106,1.9096,0.86777,1.5658,0.6783
"NAs",12.0,9.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,8.0,9.0,10.0,11.0,11.0,10.0
"NA%",100.0,75.0,83.33,83.33,66.67,83.33,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,66.67,75.0,83.33,91.67,91.67,83.33
"unique",0.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0
"error",NaN,0.01871699683096544,0.0362321514679987,0.08060663752136049,0.04896756022272977,0.2123406308564143,0.07141961876434545,0.05001198585505945,0.02085965004500313,0.0083297178823775,0.06413382894241396,0.027416506044784485,0.172198178888454,0.027068624997573468,0.05067834300763987,0.07048086841476914,NaN,NaN,NaN,NaN,0.023348665914779795,0.004910856595340597,0.027753941161571996,NaN,0.020759293739491716,0.04215031742774019,0.23132998346517897,NaN,NaN,0.002022325394193547
