"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89483,NA,NA,1.1806,1.014,NA,NA,1.2477,NA,NA,NA,NA,0.96185,0.91827,1.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1293,1.0903,0.85051,1.1126,1.06,1.078,1.2593,1.163,1.002,1.069,0.94077,0.91543,1.0135,0.97176,1.2247,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70078,1.2617,NA,NA,NA,NA
"S_MS0008_01",1.0637,NA,0.99897,NA,NA,1.1904,NA,NA,1.3277,1.0055,NA,0.86463,0.98093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5349,1.8413,1.4983,0.98128,1.1993,1.2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0821,0.83491,0.56969,0.8544,NA,0.88085,NA,NA,NA,NA,NA,NA,NA,NA,0.96737,0.71592,0.8538,0.99495,1.062,0.89396,0.87914,0.84846,NA,NA,0.96885,1.0728,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86285,NA,NA,0.95695,1.0403,0.74367,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,NA,NA
"S_MS0021_01",NA,NA,1.231,1.02,1.2519,1.006,1.1487,1.1824,1.1628,1.1027,1.2376,1.0099,NA,1.0379,1.2755,1.0211,NA,NA,NA,NA,NA,NA,NA,1.2526,1.1104,0.88654,NA,1.414,1.378,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0292766666666668,1.0903,1.139496,1.197882,1.078778,1.022016,1.2024333333333335,1.13975,1.1641666666666666,1.0590666666666666,1.089185,0.9299866666666666,0.9854266666666667,0.9759766666666666,1.1984000000000001,1.0556999999999999,0.96737,0.789385,0.8538,0.99495,1.0094750000000001,0.96713,0.811405,1.05053,0.90559,1.07412,0.96885,1.2031666666666665,1.378,NaN
"Min",0.89483,1.0903,0.85051,0.83491,0.56969,0.8544,1.1487,0.88085,1.002,1.0055,0.94077,0.86463,0.96185,0.91827,1.095,1.0211,0.96737,0.71592,0.8538,0.99495,0.95695,0.89396,0.74367,0.84846,0.70078,0.88654,0.96885,1.0728,1.378,NaN
"Q25",0.979265,1.0903,0.99897,1.02,1.014,0.98128,1.174,1.163,1.0824,1.03725,1.0149775,0.89003,0.97139,0.9450149999999999,1.15985,1.0384,0.96737,0.7526525,0.8538,0.99495,0.9832125,0.930545,0.7775375000000001,0.949495,0.803185,0.9803299999999999,0.96885,1.09775,1.378,NaN
"Q50",1.0637,1.0903,1.0821,1.1126,1.06,1.006,1.1993,1.1824,1.1628,1.069,1.089185,0.91543,0.98093,0.97176,1.2247,1.0556999999999999,0.96737,0.789385,0.8538,0.99495,1.0094750000000001,0.96713,0.811405,1.05053,0.90559,1.07412,0.96885,1.1227,1.378,NaN
"Q75",1.0965,1.0903,1.231,1.1806,1.2519,1.078,1.2293,1.2248,1.24525,1.08585,1.1633925,0.962665,0.997215,1.0048300000000001,1.2501,1.073,0.96737,0.8261175000000001,0.8538,0.99495,1.0357375,1.003715,0.8452725000000001,1.151565,1.007995,1.16791,0.96885,1.2683499999999999,1.378,NaN
"Max",1.1293,1.0903,1.5349,1.8413,1.4983,1.1904,1.2593,1.2477,1.3277,1.1027,1.2376,1.0099,1.0135,1.0379,1.2755,1.0903,0.96737,0.86285,0.8538,0.99495,1.062,1.0403,0.87914,1.2526,1.1104,1.2617,0.96885,1.414,1.378,NaN
"NAs",9.0,11.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,12.0
"NA%",75.0,91.67,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,100.0
