"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96485,1.1152,NA,1.0597,NA,NA,0.7932,0.97414,0.9059,1.0286,1.0218,NA,NA,1.1752,NA,1.0559,NA,NA,NA,NA,NA,NA,NA,NA,0.86835,1.1205,NA,NA,NA,NA
"S_MS0006_02",0.94153,1.0779,0.8687,NA,0.98791,0.9727,0.88613,NA,0.91463,1.1062,0.98025,0.93895,0.98526,0.92106,NA,1.0628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1999,NA,NA,NA,NA
"S_MS0008_01",NA,1.0446,NA,NA,NA,NA,NA,NA,NA,0.98197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.92815,0.97434,NA,0.84676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99553,NA,NA,1.1366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84873,1.1239,NA,NA,NA,1.4502,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3135,NA,NA,1.3863,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6721,NA,NA,NA
"S_MS0021_01",0.87741,0.79556,0.97443,1.1262,0.97447,0.83601,0.8155,0.99733,0.81264,1.0022,NA,NA,0.82219,NA,0.85134,1.0008,NA,NA,0.85474,NA,0.91437,1.0007,0.83799,0.62325,0.82719,1.1716,NA,NA,1.4502,0.47314
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88829,1.0761,NA,0.9034,NA,0.96532,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,NA,0.60582,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9448300000000001,1.008315,0.921565,1.0626625,0.9789066666666667,0.904355,0.8353975,0.985735,0.8777233333333334,1.0297425,1.001025,0.93895,0.903725,1.04813,0.85134,1.0398333333333334,0.88829,1.1947999999999999,0.85474,0.9034,1.150335,0.93825,0.980945,0.62325,0.8477699999999999,1.1316,1.56115,0.60582,1.4502,0.47314
"Min",0.87741,0.79556,0.8687,0.92815,0.97434,0.83601,0.7932,0.97414,0.81264,0.98197,0.98025,0.93895,0.82219,0.92106,0.85134,1.0008,0.88829,1.0761,0.85474,0.9034,0.91437,0.84873,0.83799,0.62325,0.82719,1.0344,1.4502,0.60582,1.4502,0.47314
"Q25",0.9255,0.98234,0.8951325,1.0268125000000001,0.974405,0.8701825000000001,0.809925,0.9799374999999999,0.85927,0.9971424999999999,0.9906375000000001,0.93895,0.8629575,0.9845950000000001,0.85134,1.02835,0.88829,1.13545,0.85474,0.9034,1.0323525,0.907025,0.9094675,0.62325,0.83748,1.098975,1.505675,0.60582,1.4502,0.47314
"Q50",0.95319,1.06125,0.921565,1.09295,0.97447,0.904355,0.8311299999999999,0.985735,0.9059,1.0154,1.001025,0.93895,0.903725,1.04813,0.85134,1.0559,0.88829,1.1947999999999999,0.85474,0.9034,1.150335,0.96532,0.980945,0.62325,0.8477699999999999,1.14605,1.56115,0.60582,1.4502,0.47314
"Q75",0.9725199999999999,1.087225,0.9479975,1.1288,0.98119,0.9385275,0.8566025,0.9915325000000001,0.9102650000000001,1.048,1.0114125,0.93895,0.9444925,1.111665,0.85134,1.05935,0.88829,1.2541499999999999,0.85474,0.9034,1.2683175,0.9830099999999999,1.0524225,0.62325,0.8580599999999999,1.1786750000000001,1.6166249999999998,0.60582,1.4502,0.47314
"Max",0.99553,1.1152,0.97443,1.1366,0.98791,0.9727,0.88613,0.99733,0.91463,1.1062,1.0218,0.93895,0.98526,1.1752,0.85134,1.0628,0.88829,1.3135,0.85474,0.9034,1.3863,1.0007,1.1239,0.62325,0.86835,1.1999,1.6721,0.60582,1.4502,0.47314
"NAs",8.0,8.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,83.33,66.67,75.0,83.33,66.67,83.33,75.0,66.67,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,91.67,83.33,66.67,83.33,91.67,91.67,91.67
"unique",4.0,4.0,2.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",0.012523009489202932,0.036184644159044405,0.03738119998742683,0.023981832044886957,0.0025991287714098275,0.048327212960194585,0.01008240265160872,0.008198903127858034,0.01884419578583323,0.013607485436179366,0.014690143379150556,NaN,0.05765395140404517,0.0898520586853746,NaN,0.011326484858916276,NaN,0.08393357492684314,NaN,NaN,0.16685245162268372,0.0265064120125259,0.10108444990452287,NaN,0.014552257556819138,0.01816357389575814,0.07845349737264744,NaN,NaN,NaN
