"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0313,1.0088,0.93493,0.90696,0.92982,0.82113,0.76652,0.69381,1.0485,1.0536,1.06,1.1267,0.99845,0.88411,0.84625,0.80883,NA,NA,NA,NA,NA,NA,NA,NA,0.92661,1.0595,NA,NA,NA,NA
"S_MS0006_02",1.0745,1.0713,1.0556,0.98523,1.0732,0.9245,0.84458,0.80416,1.0469,1.0843,1.0694,1.0478,1.0946,0.91558,0.83988,0.77464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3052,1.1132,NA,NA,NA,NA
"S_MS0008_01",1.0083,1.0728,1.0193,1.0744,1.0193,0.88801,NA,0.61085,1.0221,1.0952,0.98357,1.0551,1.0084,0.94122,0.85635,0.83584,NA,NA,NA,NA,NA,NA,NA,NA,1.044,0.99553,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,1.0142,NA,NA,NA,NA
"S_MS0009_01",1.5356,0.91166,1.2928,1.4142,1.5032,2.6121,3.0076,3.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88566,0.97,0.96599,0.91299,0.76557,0.52388,0.75263,0.6237,NA,NA,NA,NA,NA,NA,NA,NA,0.95573,1.6259,1.0157,0.97616,0.91871,0.7809,1.3715,0.53039,NA,NA,0.93751,0.93166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0376,1.0822,1.1216,1.26,0.85951,NA,0.50016,0.67833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3333,0.76403,NA,NA
"S_MS0021_01",1.0456,1.2339,0.86357,1.593,1.0443,2.0115,2.6318,3.7492,1.1694,1.3967,1.1627,0.87057,0.95766,1.5652,0.73049,1.4538,0.92241,1.3819,1.2362,1.3437,1.2483,1.427,1.695,1.9432,1.0926,1.1954,0.29971,2.5747,0.33221,0.677
