"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92719,0.91619,1.2404,0.88741,0.86235,0.85348,0.99717,1.1771,NA,0.81287,1.0043,0.83891,0.86643,NA,0.88703,0.78386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6552,0.65022,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4635,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9929,1.2131,0.57537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83391,1.0311,0.99556,0.79834,0.86033,0.98998,0.97028,NA,NA,NA,NA,NA,NA,NA,NA,0.6246,1.0228,1.1332,0.87915,0.83062,NA,0.64846,0.83049,NA,NA,0.96313,0.84187,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68958,0.73575,1.1446,0.96832,0.71987,0.94851,0.86285,0.79202,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85029,0.81262,NA,NA
"S_MS0021_01",0.96133,0.90432,1.1062,0.98852,0.9613,0.99222,1.0452,0.98779,1.0375,0.98079,0.85819,0.9345,1.0028,0.86764,1.0824,1.0289,0.80981,1.0675,1.2052,1.0418,1.0389,1.1867,1.131,0.82158,1.4056,0.77102,1.0234,1.0024,0.62187,1.2496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84178,0.49599,0.78547,0.86711,0.85873,0.83448,1.4115,0.70769,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51324,0.7988,0.94603,0.60185,1.6059
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94426,0.8848066666666666,1.09265,1.0211475,0.79934,0.9020100000000001,1.0107833333333334,1.0450566666666667,1.0375,0.89683,0.931245,0.8867050000000001,0.934615,0.86764,0.984715,0.90638,0.7414425,0.83051,1.0671175,0.939095,0.86203,0.9898966666666666,1.0134525,0.787945,1.5081,0.6296200000000001,0.9089050000000001,0.9007299999999999,0.6118600000000001,1.42775
"Min",0.92719,0.83391,0.9929,0.88741,0.57537,0.85348,0.98998,0.97028,1.0375,0.81287,0.85819,0.83891,0.86643,0.86764,0.88703,0.78386,0.6246,0.49599,0.78547,0.86711,0.71987,0.83448,0.64846,0.70769,1.4056,0.51324,0.7988,0.81262,0.60185,1.2496
"Q25",0.9357249999999999,0.8691150000000001,1.02155,0.9632425,0.7425975,0.856905,0.993575,0.979035,1.0375,0.8548499999999999,0.8947175,0.8628075,0.9005224999999999,0.86764,0.9358724999999999,0.8451200000000001,0.673335,0.67581,1.0462675,0.8761399999999999,0.8029325,0.8914949999999999,0.8092525,0.7709374999999999,1.43455,0.56631,0.8374174999999999,0.8345575,0.606855,1.338675
"Q50",0.94426,0.90432,1.0686499999999999,0.99204,0.830345,0.86033,0.99717,0.98779,1.0375,0.89683,0.931245,0.8867050000000001,0.934615,0.86764,0.984715,0.90638,0.749695,0.879275,1.1389,0.923735,0.8446750000000001,0.94851,0.9969250000000001,0.8068,1.4635,0.61711,0.90671,0.89395,0.6118600000000001,1.42775
"Q75",0.952795,0.910255,1.13975,1.049945,0.8870874999999999,0.926275,1.021185,1.0824449999999999,1.0375,0.9388100000000001,0.9677725,0.9106025,0.9687075,0.86764,1.0335575000000001,0.9676399999999998,0.8178025,1.0339749999999999,1.15975,0.9866900000000001,0.9037725,1.067605,1.201125,0.8238075,1.55935,0.68042,0.9781975,0.9601225,0.616865,1.516825
"Max",0.96133,0.91619,1.2404,1.2131,0.9613,0.99222,1.0452,1.1771,1.0375,0.98079,1.0043,0.9345,1.0028,0.86764,1.0824,1.0289,0.84178,1.0675,1.2052,1.0418,1.0389,1.1867,1.4115,0.83049,1.6552,0.77102,1.0234,1.0024,0.62187,1.6059
"NAs",10.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0
"NA%",83.33,75.0,66.67,66.67,66.67,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33
"unique",2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0
"error",0.012070312754854387,0.014825193397027198,0.027291684478365687,0.03429369325977932,0.04091781972238175,0.026066397483691092,0.010007243117603095,0.0382291794217357,NaN,0.05936868534842255,0.051657685899583215,0.03379616860681102,0.048214075875204696,NaN,0.06907372592020791,0.08663472283097577,0.02544750220019966,0.06677430771511848,0.04760132300222863,0.020502876271798226,0.033068722823336644,0.05990675553941526,0.08268412094065683,0.013993198422209736,0.043546794753843064,0.02740278605057036,0.02566137048983681,0.02218142550649078,0.007078138879677354,0.12597107306838345
