"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45685,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94617,0.88559,1.0317,1.0303,0.71179,0.6207400000000001,0.304755,NaN,NaN,1.1103,NaN,NaN,NaN,0.975175,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"Min",0.81184,0.88559,1.0317,1.0303,0.71179,0.54305,0.28842,NaN,NaN,1.1103,NaN,NaN,NaN,0.95537,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"Q25",0.879005,0.88559,1.0317,1.0303,0.71179,0.581895,0.2965875,NaN,NaN,1.1103,NaN,NaN,NaN,0.9652725,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"Q50",0.94617,0.88559,1.0317,1.0303,0.71179,0.6207400000000001,0.304755,NaN,NaN,1.1103,NaN,NaN,NaN,0.975175,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"Q75",1.013335,0.88559,1.0317,1.0303,0.71179,0.659585,0.3129225,NaN,NaN,1.1103,NaN,NaN,NaN,0.9850775,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"Max",1.0805,0.88559,1.0317,1.0303,0.71179,0.69843,0.32109,NaN,NaN,1.1103,NaN,NaN,NaN,0.99498,1.0526,NaN,0.91007,NaN,NaN,NaN,NaN,0.45685,NaN,NaN,1.0383,1.424,NaN,0.63872,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.09498565391678893,NaN,NaN,NaN,NaN,0.05493512583038286,0.011550589270682246,NaN,NaN,NaN,NaN,NaN,NaN,0.014004249801399547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
