"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0373,0.99998,0.95591,1.1532,1.1389,0.95487,NA,0.99589,1.0008,1.0261,0.9939,1.029,0.95677,1.0012,0.87883,0.9906,NA,NA,NA,NA,NA,NA,NA,NA,0.77063,1.1626,NA,NA,NA,NA
"S_MS0006_02",1.176,NA,NA,NA,NA,NA,NA,1.0001,NA,0.90252,0.93495,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2436,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86225,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0701,1.002,1.1166,0.85817,NA,0.87846,0.89662,NA,NA,NA,NA,NA,NA,NA,NA,0.7926,NA,0.79523,NA,0.88673,0.90723,0.60798,1.0443,NA,NA,0.84652,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97009,0.85481,0.95863,0.92435,1.1252,1.0259,NA,0.99295,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79518,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96358,0.95356,0.87167,0.72515,NA,0.71255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1066500000000001,1.03504,0.978955,1.1349,0.998535,0.95487,0.87846,0.9642033333333333,1.0008,0.96431,0.964425,1.01945,0.95677,1.0012,0.87883,0.9906,0.881345,0.85481,0.9058133333333332,0.938955,0.9611999999999999,0.8860933333333333,0.60798,0.9166000000000002,0.81644,1.2031,0.8208500000000001,NaN,NaN,NaN
"Min",1.0373,0.99998,0.95591,1.1166,0.85817,0.95487,0.87846,0.89662,1.0008,0.90252,0.93495,1.0099,0.95677,1.0012,0.87883,0.9906,0.7926,0.85481,0.79523,0.92435,0.87167,0.72515,0.60798,0.71255,0.77063,1.1626,0.79518,NaN,NaN,NaN
"Q25",1.0719750000000001,1.0175100000000001,0.9674324999999999,1.12575,0.9283525,0.95487,0.87846,0.9462550000000001,1.0008,0.933415,0.9496875,1.014675,0.95677,1.0012,0.87883,0.9906,0.8369724999999999,0.85481,0.87693,0.9316525,0.8792,0.81619,0.60798,0.85275,0.793535,1.18285,0.8080149999999999,NaN,NaN,NaN
"Q50",1.1066500000000001,1.03504,0.978955,1.1349,0.998535,0.95487,0.87846,0.99589,1.0008,0.96431,0.964425,1.01945,0.95677,1.0012,0.87883,0.9906,0.881345,0.85481,0.95863,0.938955,0.88673,0.90723,0.60798,0.99295,0.81644,1.2031,0.8208500000000001,NaN,NaN,NaN
"Q75",1.141325,1.05257,0.9904775000000001,1.14405,1.0687175,0.95487,0.87846,0.997995,1.0008,0.995205,0.9791624999999999,1.024225,0.95677,1.0012,0.87883,0.9906,0.9257175,0.85481,0.961105,0.9462575,1.005965,0.966565,0.60798,1.0186250000000001,0.839345,1.2233500000000002,0.833685,NaN,NaN,NaN
"Max",1.176,1.0701,1.002,1.1532,1.1389,0.95487,0.87846,1.0001,1.0008,1.0261,0.9939,1.029,0.95677,1.0012,0.87883,0.9906,0.97009,0.85481,0.96358,0.95356,1.1252,1.0259,0.60798,1.0443,0.86225,1.2436,0.84652,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,75.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,75.0,83.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
