"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95489,NA,1.1063,1.0167,NA,NA,NA,NA,1.095,NA,NA,1.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.93572,1.0515,NA,0.93747,NA,NA,NA,0.89186,0.91696,0.96778,NA,0.85401,0.8377,0.90905,NA,0.86566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.96321,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.098,0.88508,NA,NA,NA,NA,NA,0.93308,NA,1.1821,0.88678,NA,0.67567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82762,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93449,NA,NA,NA,NA
"S_MS0009_01",1.1941,NA,NA,1.0689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93342,1.0925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,0.9876,NA,NA,NA,1.0002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,1.087,NA,NA,NA,NA,NA,NA,1.426,NA,NA,NA,NA,NA,1.2251,1.1298,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98055,NA,NA,0.87789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,0.84183,NA,0.81942,1.0473,0.95447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02108,1.072,0.95489,1.03479,0.99569,1.0167,NaN,0.98943,0.91696,0.96778,1.01404,0.85401,1.0099,0.96461,1.426,0.7706649999999999,0.98055,NaN,1.0745,0.9327449999999999,1.2251,1.1298,NaN,1.0002,1.10825,0.8917875,NaN,0.92316,1.0473,0.95447
"Min",0.93342,1.0515,0.95489,0.93747,0.88508,1.0167,NaN,0.89186,0.91696,0.96778,0.93308,0.85401,0.8377,0.88678,1.426,0.67567,0.98055,NaN,1.0745,0.87789,1.2251,1.1298,NaN,1.0002,1.0784,0.82762,NaN,0.81942,1.0473,0.95447
"Q25",0.93457,1.0617500000000002,0.95489,1.003185,0.940385,1.0167,NaN,0.940645,0.91696,0.96778,0.97356,0.85401,0.9238,0.897915,1.426,0.7231675,0.98055,NaN,1.0745,0.9053175,1.2251,1.1298,NaN,1.0002,1.0933249999999999,0.8382775,NaN,0.87129,1.0473,0.95447
"Q50",0.93572,1.072,0.95489,1.0689,0.99569,1.0167,NaN,0.98943,0.91696,0.96778,1.01404,0.85401,1.0099,0.90905,1.426,0.7706649999999999,0.98055,NaN,1.0745,0.9327449999999999,1.2251,1.1298,NaN,1.0002,1.10825,0.8881600000000001,NaN,0.92316,1.0473,0.95447
"Q75",1.06491,1.08225,0.95489,1.08345,1.0509950000000001,1.0167,NaN,1.038215,0.91696,0.96778,1.0545200000000001,0.85401,1.0959999999999999,1.003525,1.426,0.8181624999999999,0.98055,NaN,1.0745,0.9601725,1.2251,1.1298,NaN,1.0002,1.123175,0.94167,NaN,0.97503,1.0473,0.95447
"Max",1.1941,1.0925,0.95489,1.098,1.1063,1.0167,NaN,1.087,0.91696,0.96778,1.095,0.85401,1.1821,1.098,1.426,0.86566,0.98055,NaN,1.0745,0.9876,1.2251,1.1298,NaN,1.0002,1.1381,0.96321,NaN,1.0269,1.0473,0.95447
"NAs",9.0,10.0,11.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,8.0,12.0,10.0,11.0,11.0
"NA%",75.0,83.33,91.67,75.0,83.33,91.67,100.0,83.33,91.67,91.67,83.33,91.67,83.33,75.0,91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,83.33,66.67,100.0,83.33,91.67,91.67
