"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.81403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.454,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1916,NA,NA,NA,NA,NA,NA,1.0992,NA,1.0439,NA,1.3673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2463,1.2612,NA,NA,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.78727,NA,NA,NA,NA,NA,0.92113,NA,0.99607,0.78104,NA,0.82798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69311,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.21895,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,0.982515,NaN,1.1816849999999999,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,NaN,0.69311,NaN
"Min",NaN,NaN,NaN,1.1916,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,0.92113,NaN,0.99607,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.203,NaN,NaN,0.69311,NaN
"Q25",NaN,NaN,NaN,1.2052749999999999,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,0.9518225,NaN,1.0888775,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.26575,NaN,NaN,0.69311,NaN
"Q50",NaN,NaN,NaN,1.21895,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,0.982515,NaN,1.1816849999999999,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.3285,NaN,NaN,0.69311,NaN
"Q75",NaN,NaN,NaN,1.232625,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,1.0132075,NaN,1.2744925,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.39125,NaN,NaN,0.69311,NaN
"Max",NaN,NaN,NaN,1.2463,1.2612,NaN,0.78727,1.1826,0.81403,NaN,1.0992,NaN,1.0439,NaN,1.3673,0.78104,NaN,0.82798,NaN,1.5797,NaN,NaN,NaN,NaN,NaN,1.454,NaN,NaN,0.69311,NaN
"NAs",12.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,0.019339370465452064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043405749763136235,NaN,0.13124962518994102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08874190103891168,NaN,NaN,NaN,NaN
