"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1755,0.90156,1.2522,1.0852,1.1995,1.1979,1.1524,1.0931,1.0305,1.1163,0.97692,1.0921,1.1334,0.89204,0.99398,1.4149,NA,NA,NA,NA,NA,NA,NA,NA,1.1344,0.93479,NA,NA,NA,NA
"S_MS0006_02",1.0089,1.0509,0.94382,1.0054,0.87247,1.0109,0.98601,0.9325,0.97141,1.0289,1.0231,0.92473,1.0126,1.0236,0.94587,1.0609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0694,0.91799,NA,NA,NA,NA
"S_MS0008_01",1.1463,1.2408,1.2908,1.032,1.2048,1.1317,NA,1.1259,1.1588,1.0995,1.0099,1.1975,1.0867,1.18,1.2342,1.1343,NA,NA,NA,NA,NA,NA,NA,NA,1.2653,1.0798,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,1.1793,NA,NA,NA,NA
"S_MS0009_01",1.1803,1.2967,1.2446,1.0942,1.403,1.189,1.1788,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2783,1.0715,1.0768,1.0782,0.99095,1.0018,0.98125,1.0723,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,1.1728,1.0226,1.138,0.99638,1.1062,1.2756,1.068,NA,NA,0.97142,1.1619,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137,1.0363,1.0019,0.97932,0.92219,1.0148,1.4438,1.1002,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128,1.1526,NA,NA
"S_MS0021_01",1.0566,1.3666,1.3601,1.1406,1.3006,1.1747,1.227,1.2801,1.1262,1.3558,1.2032,1.2355,1.1494,1.2868,1.1199,1.1659,1.2625,1.2829,1.2549,1.1967,1.2346,1.0539,1.232,1.1437,1.0791,1.033,1.0415,1.2092,1.055,1.2396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2682,1.2534,1.2476,1.1775,1.277,1.4347,1.2344,1.0903,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1967,1.0541,0.96477,1.2528,1.0636,1.1447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1409833333333335,1.1546766666666668,1.19472,1.0726,1.1618866666666665,1.1176666666666668,1.1050920000000002,1.0881833333333333,1.0717275,1.150125,1.05328,1.1124575,1.0955249999999999,1.0956100000000002,1.0734875,1.194,1.1845750000000002,1.18635,1.13175,1.12288,1.1075424999999999,1.1524,1.29645,1.1005500000000001,1.1496333333333333,1.0331633333333334,1.0264225,1.1941249999999999,1.0593,1.19215
"Min",1.0089,0.90156,0.94382,1.0054,0.87247,1.0018,0.98125,0.9325,0.97141,1.0289,0.97692,0.92473,1.0126,0.89204,0.94587,1.0609,1.0706,1.0363,1.0019,0.97932,0.92219,1.0148,1.232,1.068,1.0694,0.91799,0.96477,1.1526,1.055,1.1447
"Q25",1.0790250000000001,1.05605,1.11875,1.04355,1.0430875,1.0411,0.98601,1.036975,1.0157275,1.08185,1.001655,1.0502575,1.068175,0.9907100000000001,0.9819525,1.11595,1.1204,1.138675,1.017425,1.0983299999999998,0.9778325,1.044125,1.2338,1.0847250000000002,1.092925,0.9593425,0.9697574999999999,1.1595749999999998,1.05715,1.168425
"Q50",1.1609,1.1561499999999998,1.2484,1.0817,1.20215,1.1532,1.1524,1.0827,1.07835,1.1078999999999999,1.0165,1.1448,1.11005,1.1018,1.05694,1.1501000000000001,1.1997499999999999,1.2131,1.1351,1.15775,1.1154899999999999,1.08005,1.255,1.09525,1.14365,1.04355,1.0064600000000001,1.18555,1.0593,1.19215
"Q75",1.1791,1.282725,1.28115,1.0919500000000002,1.27665,1.185425,1.1788,1.1177,1.1343500000000002,1.1761750000000002,1.068125,1.207,1.1374,1.2067,1.148475,1.22815,1.263925,1.260775,1.249425,1.1823,1.2451999999999999,1.188325,1.31765,1.111075,1.18575,1.073375,1.063125,1.2201,1.06145,1.215875
